game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-160,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 f1e1 c6b4 d3b1 b4c6 e4e5 h7h6 b1e4 a8c8 f4d2 d8d7 h2h3 b6b5 d1c1 c5c4 b2b3 c6e5 f3e5 b7e4 e1e4 d7d6 d2b4 d6d5 b4f8 g8f8 b3c4 f7f6 e5g6 f8f7 g6f4 d5d2 f4e6 f6f5 e4e5 f7f6 c1e1 b5c4 e6f4 c4c3 f4d5 f6f7 e5f5 f7g8 d5e7 g8h7 e7c8 c3c2 f5c5 d2d1 g1f1 d1e1 f1e1 c2c1n c5c1 a7a5 c1c7 h7g6 c7a7 a5a4 a7a4 g6f6 a4a7 h6h5 c8d6 g7g5 a7a5 g5g4 a5h5 g4h3 g2h3 f6e7 d6e4 e7e6 e1e2 e6d7 e2e3 d7e6 e3e2 e6e7 e2d3 e7e6 d3e2 e6e7 e2e3 e7e6 e3d4 e6d7 d4d5 d7e7 h5h7 e7d8 d5d6 d8e8 e4f6 e8f8 f6e4 f8e8 e4f6 e8f8 f6d7 f8g8 d7f6 g8f8 f6d7 f8g8 d7f6 g8f8 f6e4 f8e8 e4f6 e8f8
12,Win,192x16_20260522_lr1e-9-160,0-1,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-160,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 f1e1 c6b4 d3b1 b4c6 e4e5 h7h6 b1e4 d8d7 f4d2 a8d8 e4g4 g8h8 g4e4 h8g8 a2a3 d8c8 b2b4 c5b4 a3b4 a7a5 b4b5 c6a7 e4a4 c8c5 d1b1 b7d5 d2e3 c5c4 a4a1 a7b5 e3b6 a5a4 e1d1 d5c6 b6a5 a4a3 a5e1 d7a7 a1a2 c4c2 a2b3 a3a2 b1a1 a7a3 b3b4 a3a8 b4b3 a8a3 b3b4 c2c4 b4b2 c4c2 b2b4 a3a8 b4b3 a8a3 b3b4 a3a8 h2h3 c2c4 b4d2 c4c2 d2d3 c2b2 d1c1 c6d5 d3d5 e6d5 c1d1 d5d4 f3d4 b5d4 d1d4 b2b1 d4d1 b1d1 a1d1 a2a1q d1a1 a8a1 g1f1 f7f6 d6d7 f8e7 e5e6 g8f8 f1e2 a1a6 e2d3 a6e6 e1a5 e6d6 d3e4 d6d7 a5c3 f8f7 c3d4 f7e6 g2g4 d7b7 d4e3 b7b4 e4f3 b4b3 f3e4 b3b4 e4f3 e7d6 f3e2 e6d5 e2f3 b4b3 h3h4 b3b4 e3d2 b4b3 d2e3 b3b4 e3d2 b4a4 d2e3 a4b4 e3d2 b4b3 d2e3 b3b4 e3d2 b4b3 d2e3 d5e5 h4h5 e5d5 f3e2 d5e4 e3c1 d6f4 c1f4 e4f4 e2e1 f4g4 e1e2 g4f4 e2e1 f4g4 e1f1 g4f3 f1g1 b3b5 g1h2 b5g5 h2h1 f3f2 h1h2 g5h5
13,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 e6d5 e4d5 b8d7 d5d6 e7f6 a1e1 a8e8 b2b3 b6b5 f3d2 b7c6 d2e4 f6d4 e4g3 g7g6 e1e7 e8e7 d6e7 f8e8 f1e1 d7f6 f4g5 f6d5 g3e4 f7f6 g5e3 d4e3 f2e3 e8e7 e1c1 c5c4 b3c4 d5b6 d3d8 g8f7 e4d6 f7e6 d6b5 e6f7 b5d6 f7e6 c4c5 f6f5 d8g8 e6d7 c1d1 c6c5 d6b7 c5d5 d1d5 d7c7 g8d8 c7b7 d8e7 b6d7 d5d6 b7a8 e7e8 a8b7 e8e7 h7h6 e7d7 b7b8 d6c6 a7a6 c6c8
14,Loss,192x16_20260522_lr1e-9,1-0,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-160,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 e6d5 e4d5 b8d7 a1d1 e7f6 b2b3 b6b5 f1e1 f8e8 f3d2 e8e1 d1e1 f6d4 d5d6 a8d8 b3b4 b7d5 d3b5 d5a2 b5d7 d8f8 e1e8 a2a1 d2f1 g7g5 f4g5 d4f2 g1f2 a1b2 f2g1 b2d4 g5e3 d4f6 b4c5 h7h5 c5c6 g8h7 e8f8 a7a5 f8f7 h7g6 c6c7 f6f1 f7f1 h5h4 d7f7
15,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-160,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 e6d5 e4d5 b8d7 a1e1 e7f6 b2b3 f8e8 g2g4 h7h6 h2h4 f6d4 f3d4 c5d4 d3d4 d7f6 f4h6 e8e1 f1e1 b7d5 d4d5 f6d5 h6d2 a8c8 e1c1 c8c1 d2c1 d5b4 a2a3 b4d3 c1e3 d3e5 g4g5 e5f3 g1f1 f3h4 f1e2 g8h7 e2d3 h7g6 a3a4 h4f3 b3b4 f3g5 a4a5 b6a5 b4a5 a7a6 d3c4 g5e6 c4d5 g6f5 d5c6 f5e4 c6b6 e4d5 b6a6 d5c6 a6a7 e6c7 e3f4 c7e6 f4e3 e6c7 e3f4 c7e6 f4e3 e6c7 e3f4 c7e6 f4e3 e6c7 e3d2 c7b5 a7b8 b5c7 b8a7 f7f6 d2f4 c7e6 f4e3 e6c7 e3f4 c7e6 f4e3 e6c7 e3b6 c7b5 a7b8 f6f5 f2f4 b5c3 b6d4 c3b5 d4g7 b5c7 g7e5 c7a6 b8a7 a6b4 a5a6 c6b5 a7b7 b4a6 e5d6 a6c5 b7c7 c5e4 c7d7 b5c4 d7e6 e4d6 e6d6 c4d4 d6e6 d4e4 e6f7 e4f4 f7f6 f4e4 f6g5 f5f4 g5h4 e4f3 h4h3 f3e3 h3h2 e3f3 h2h3 f3e2 h3h2 e2f3 h2h3 f3e3 h3h2 e3d3 h2g1 d3e3 g1h2 e3d3 h2g2 d3e3 g2h3 e3f3 h3h2 f3e2 h2h1 e2d3 h1g2 d3e3 g2f1 e3f3 f1e1 f3g2 e1e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2f1 g3f3 f1e1 f3g2 e1d2 g2f2 d2c3 f2g3 c3d2 g3f2 d2d1 f2g3 d1e1 g3g2 e1d2 g2f3 d2e1 f3g2
16,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-160,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 e6d5 e4d5 b8d7 a1d1 e7f6 b2b3 f8e8 f1e1 b6b5 f3d2 f6d4 d5d6 e8e1 d1e1 a8d8 e1e7 b7d5 d3b5 d5f5 f4g3 d4f6 h2h3 f6e7 d6e7 d8e8 g3d6 f5e6 d2c4 h7h6 b5b7 d7b6 b7c6 e8e7 c6c5 e7d7 d6g3 b6c4 b3c4 d7d1 g1h2 a7a6 a2a4 d1c1 c5a7 c1c4 a4a5 g8h7 a7b7 c4c5 b7b6 c5c6 b6b1 e6g6 b1b7 g6e6 b7b1 e6g6 b1b7 g6e6 b7b1 e6g6 b1b7 g6e6 b7b1 e6g6 b1b7 g6e6 b7b1
17,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 e6d5 e4d5 b8d7 a1d1 e7f6 b2b3 f8e8 f1e1 b6b5 g2g4 g7g6 g4g5 f6g7 f3d2 e8e1 d1e1 a8d8 e1e7 g7f8 d5d6 f8e7 d6e7 d8e8 f4d6 b7c6 d2e4 c5c4 b3c4 b5c4 d3d4 c4c3 e4c3 d7b6 c3e4 b6d5 d4e5 c6c1 g1g2 c1c4 d6c5 c4d3 h2h3 a7a5 g2h2 a5a4 c5d4 d3h3 h2h3 f7f6 e4f6 g8f7 f6e8 d5f4 e5f4 f7e7 e8f6 e7e6 f4c7 h7h6 c7d7
18,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-160,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a6c4 b4c3 b2c3 c7c5 c1a3 f8e8 a1c1 e5e4 f3d2 a8c8 c4a4 e7e6 c3c4 c5d4 e3d4 e4e3 f2e3 e6e3 g1h1 f6g4 d1f1 e3d2 a4d7 g4f6 d7f5 d2d4 c4c5 c8c6 c5b6 d4b6 f5f3 c6c1 a3c1 h7h6 h2h3 b6e6 c1h6 f6e4 h6f4 e6a2 h1h2 a7a5 f1c1 a5a4 c1e1 a2e6 e1a1 e6c4 a1e1 c4e6 e1e3 e6c6 e3a3 c6c4 a3e3 c4c6 h3h4 e8e6 h4h5 f7f5 e3a3 e4f6 f3c6 e6c6 a3a4 f6h5 f4g5 g8h7 h2h3 h7g6 h3h4 h5f6 g5f6 g6f6 g2g4 g7g5 h4h5 f5f4 a4a5 c6c8 a5f5 f6e6 h5g5 c8g8 g5f4 g8a8 f4g5 a8g8 g5h5 g8h8 h5g6 h8g8 g6h5 g8h8 h5g6 h8g8 g6h5 g8h8 h5g6 h8g8 g6h5 g8h8 h5g6 h8g8 g6h5
19,Loss,192x16_20260522_lr1e-9,0-1,192x16_20260522_lr1e-9-160,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 a1c1 b4c3 d2c3 f6d5 c3d2 g7g5 a6b5 g5h4 c1c6 e6f5 h2h3 d7b8 c6h6 f5g5 h6d6 c7d6 d1c1 g8g7 a2a4 f8d8 a4a5 b8d7 c1c6 d7f6 c6c2 a8c8 c2c8 d8c8 a5b6 a7b6 b5f1 c8c2 f1d1 c2b2 d2e1 d5e3 d1g4 e3g4 h3g4 b2b1 f2f3 g5d2 g1h2 d2f4 h2h3 e4f3 d4d5 b1e1 g2f3 f4g3
20,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-160,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 c7c6 b5c7 a8b8 c7e6 b8b7 e6f8 g8f8 h4f5 d7f6 f5d6 b7d7 d6c4 d7c7 a2a4 f8e7 f2f3 h7h5 g1f2 c6c5 d4c5 c7c5 b2b3 g7g5 f2e2 b4d5 d1d4 d5c3 e2d2 e4f3 g2f3 c3d5 e3e4 d5f4 b3b4 c5c7 c4e3 f6d7 e3d5 f4d5 d4d5 f7f6 a1c1 c7c1 d2c1 d7e5 c1d1 e5f3 h2h3 f3e5 d1e2 h5h4 e2f2 e7e6 d5d8 e5c6 d8e8 e6d7 e8f8 d7e7 f8c8 c6b4 c8c7 e7d6 c7a7 b4d3 f2e3 d3f4 a7b7 d6c6 b7f7 f4h3 f7f6 c6c5 e3f3 h3f4 f6f5 c5b4 f5g5 f4e6 g5g6 e6d4 f3g4 b6b5 a4b5 b4b5 e4e5 d4c6 e5e6 b5c5 g4h4 c5d6 h4g5 c6e7 g6h6 d6e5 h6f6 e5d6 f6h6 d6e5 h6f6 e5d6 f6h6 d6e5 h6f6 e5d6 f6h6 d6e5 h6f6 e5d6 f6h6
21,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5c6 b7c6 d3e2 f7f6 e4e5 f6f5 f4g5 c6e8 e2c4 d8d1 f1d1 e7f8 a2a4 h7h6 g5e3 a8d8 d1d8 e8d8 c4e6 g8h7 e6f5 h7g8 h2h3 d8d1 g1h2 d1d8 f5e6 g8h8 e6f7 f8e7 b2b3 d8f8 f7g6 h8g8 e3h6 f8f7 g6g4 g8h7 h6g5 h7g8 g4c8 f7f8 c8e6 f8f7 e6c8 f7f8 c8e6 f8f7 e6c8 f7f8 c8e6 f8f7 e6c8 f7f8 c8e6 f8f7 e6e7 f7e7 g5e7 g8f7 e7d6 f7e6 h2g3 e6d5 d6f8 a7a6 g3f4 b6b5 f4f5 b5a4 e5e6 a4b3 e6e7 b3b2 e7e8n b2b1n e8c7 d5c6 c7a6 c5c4 a6b4 c6b5 b4c2 b1c3 f3e5 c3d1 f2f3 c4c3 f5e4 d1f2 e4d4 g7g5 f8e7 b5a6 e7g5 a6b5 g5h4 f2d1 f3f4 b5b6 f4f5 d1b2 f5f6 b6b7 f6f7 b2a4 f7f8q a4b6 f8f7 b6d7 f7d7 b7b6 h4d8 b6a6 c2b4
22,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-160,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 e6d5 e4d5 b8d7 a1d1 e7f6 b2b3 f8e8 f1e1 b6b5 f3d2 e8e1 d1e1 f6d4 d5d6 a8d8 e1e7 b7d5 d3b5 d5f5 f4g3 d4f6 b5a5 d8a8 e7e1 h7h5 h2h4 a7a6 d2c4 g7g5 h4g5 f5g5 a5c7 a8d8 c4e3 h5h4 g3h2 h4h3 h2g3 h3g2 g1g2 d7f8 c7c6 f6e5 c6c5 f8g6 e3c4 g6f4 g2f1 g5h5 g3f4 h5h3 f1e2 e5f4 e1g1 g8h7 c5d4 d8e8 c4e3 h3h5 e2d2 f4e3 f2e3 h5h2 d2c3 h2g1 d6d7 g1c1 c3b4 e8b8 b4a4 c1c6 a4a3 c6c1 a3a4 c1c6 a4a3 c6c1 a3a4 c1c6 a4a3 c6c1 a3a4 c1c6 a4a3 c6c1 a3a4
