game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-100,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f1e1 e8d7 f3f4 d4c3 b2c3 a8e8 e1d1 d7c8 a1b1 g7g6 g1g2 f7f5 h3h4 h7h5 g2g3 h8g8 d3c4 g8g7 g3f3 e8e4 c4b3 g7e7 c1e3 c6a5 b3d5 e4a4 d1g1 c7c6 g1g6 c6d5 g6d6 a5c4 d6d5 a4a2 b1b4 c4e3 f2e3 a2h2 b4c4 e7c7 c4c7 c8c7 d5f5 h2h4 e3e4 h4h3 f3f2 h3c3 e4e5 h5h4 e5e6 c7d6 f5f7 d6e6 f7b7 a7a5 b7b6 e6f5 b6b5 f5f4 b5a5 c3c2 f2g1 f4g3 a5a3 g3g4 g1h1 h4h3 h1g1 h3h2 g1h1 c2c1 h1h2 c1c2 h2g1 g4f4 g1f1 f4e4 f1e1 e4d4 a3b3 d4c4 b3b6 c4d3 b6b3 d3c4 b3b6 c4d3 b6b3 d3c4 b3b6 c4d3 b6b3 d3c4 b3b7 c4d3 b7b3 d3c4
2,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 c3d5 h6h5 d5b6 a8b8 b6c8 d8c8 f1c4 e7e6 d4f6 c8c4 f6h8 b8c8 c2c3 c4e4 h8h5 d6d5 h1e1 e4f4 c1b1 f4f2 e1f1 f2g2 h5f7 e8d8 f7f8 d8c7 f1f7 c7b8 f8d6 b8a8 d6b6 g2g6 b1a1 g6f7 d1e1 a8b8 b6d6 b8a8 d6e6 f7e6 e1e6 a8b8 e6d6 c8e8 a2a3 a6a5 d6d5 a5a4 d5d4 b7b6 d4a4 b8b7 h2h4 b6b5 a4b4 b7b6 h4h5 e8d8 h5h6 d8d1 a1a2 d1d2 h6h7 b6b7 h7h8q b7c7 b4b5 c7c6 b5b4 d2d1 h8c8 c6d6 b4d4 d1d4 c3d4 d6d5 c8c5 d5e4 d4d5 e4e5 d5d6 e5e4 d6d7 e4f4 d7d8q f4g4 d8g8 g4h4 g8h8 h4g3 c5g5 g3f2 h8f8 f2e1 g5e5 e1d2 f8d8 d2c1 e5c5
3,Win,128x10_20260605_lr1e-9-100,1-0,128x10_20260605_lr1e-9-100,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 b8c6 e1g1 c6e7 a3a4 e7g6 a4a5 g6h4 f3e5 d8g5 f2f3 e4f6 g2g3 h4g6 e3e4 f5f4 e5g6 h7g6 e4e5 f6h5 g3g4 d5c4 d3c4 c8d7 c4d3 d7e8 g1h1 h5g3 h2g3 g5h6 h1g2 g6g5 f1h1 h6h1 g2h1 f4g3 h1g2 e8c6 a5a6 f8f3 g2g1 a8f8 d4d5 c6d5 c3c4 d5c6 a6b7 c6b7 a1b1 f3f2 b1b7 f2c2 d3c2 f8f2 c2b3 f2e2 c4c5 e2e1 g1g2 e1c1 b7c7 c1c3 c5c6 c3b3 c7a7 b3c3 c6c7 g8h7 a7a6 c3c7 g2g3 c7e7 g3f2 h7g6 f2f3 g6f7 f3e4 f7g6 a6b6 g6f7 b6a6 f7g6 e4e3 g6f7 e3e4 g7g6 a6a8 e7e8 a8a7 e8e7 a7a8 f7g7 a8b8 e7f7 e4e3 f7f4 b8b7 g7h6 b7b6 f4g4 b6e6 g4g1 e3e4 g1e1 e4f3 h6h5 e6e8 g5g4 f3f2 e1e4 e5e6 h5h4 e6e7 g4g3 f2f3 e4e6 e8h8 h4g5 e7e8q e6e8 h8e8 g5h4 e8h8 h4g5 h8e8 g5h4 e8e7 g3g2 f3f2 h4h3 e7h7 h3g4 h7h8 g6g5 f2g2 g4f4 h8h7 g5g4 h7h8 g4g3 h8g8 f4e3 g2g3 e3e4 g3g4 e4e5 g4g5 e5e6 g5g6 e6e7 g6g7 e7e6 g7g6 e6e7 g8g7 e7f8 g6f6 f8e8 g7f7 e8d8 f6e6 d8e8 f7g7 e8f8 g7g1 f8e8 g1g8
4,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 g7g6 d1d2 f6g4 e1c1 g4e3 d2e3 f8g7 d4c6 b7c6 e4e5 d6d5 f2f4 a8b8 e3a7 e8g8 a7b8 f7f6 e5f6 g7f6 g2g3 e7e5 f4e5 f6g5 c1b1 f8e8 b8d6 g8g7 d6c6 e8e5 f1g2 e5e6 c6d5 e6d6 d5d6 d8d6 d1d6 g7g8 g2d5 g8g7 h1f1 h7h6 f1f7 g7g8 f7c7 g8f8 c7c8 f8e7 d6e6 e7d7 c8c6 h6h5 e6g6 g5f6 g6f6 h5h4 g3h4 d7d8 f6f7 d8e8 c6c8
5,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-100,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f1e1 e8d7 f3f4 d4c3 b2c3 a8e8 e1d1 d7c8 a1b1 g7g6 g1g2 f7f5 h3h4 h7h5 g2g3 h8g8 d3c4 g8g7 g3f3 e8e4 c4b3 g7e7 c1e3 c6a5 b3d5 e4a4 d1g1 c7c6 g1g6 c6d5 g6d6 a5c4 d6d5 a4a2 b1b4 c4e3 f2e3 a2h2 b4c4 e7c7 c4c7 c8c7 d5f5 h2h4 e3e4 h4h3 f3f2 h3c3 e4e5 h5h4 e5e6 c7d6 f5f7 d6e6 f7b7 a7a5 b7b6 e6f5 b6b5 f5f4 b5a5 c3c2 f2g1 f4g3 a5a3 g3g4 g1h1 h4h3 h1g1 h3h2 g1h1 c2c1 h1h2 c1c2 h2g1 g4f4 g1f1 f4e4 f1e1 e4d4 a3b3 d4c4 b3b6 c4d3 b6b3 d3c4 b3b6 c4d3 b6b3 d3c4 b3b6 c4d3 b6b3 d3c4 b3b7 c4d3 b7b3 d3c4
6,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 c3d5 h6h5 d5b6 a8b8 b6c8 d8c8 f1c4 e7e6 d4f6 c8c4 f6h8 b8c8 c2c3 c4e4 h8h5 d6d5 h1e1 e4f4 c1b1 f4f2 e1f1 f2g2 h5f7 e8d8 f7f8 d8c7 f1f7 c7b8 f8d6 b8a8 d6b6 g2g6 b1a1 g6f7 d1e1 a8b8 b6d6 b8a8 d6e6 f7e6 e1e6 a8b8 e6d6 c8e8 a2a3 a6a5 d6d5 a5a4 d5d4 b7b6 d4a4 b8b7 h2h4 b6b5 a4b4 b7b6 h4h5 e8d8 h5h6 d8d1 a1a2 d1d2 h6h7 b6b7 h7h8q b7c7 b4b5 c7c6 b5b4 d2d1 h8c8 c6d6 b4d4 d1d4 c3d4 d6d5 c8c5 d5e4 d4d5 e4e5 d5d6 e5e4 d6d7 e4f4 d7d8q f4g4 d8g8 g4h4 g8h8 h4g3 c5g5 g3f2 h8f8 f2e1 g5e5 e1d2 f8d8 d2c1 e5c5
7,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-100,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 b8c6 e1g1 c6e7 a3a4 e7g6 a4a5 g6h4 f3e5 d8g5 f2f3 e4f6 g2g3 h4g6 e3e4 f5f4 e5g6 h7g6 e4e5 f6h5 g3g4 d5c4 d3c4 c8d7 c4d3 d7e8 g1h1 h5g3 h2g3 g5h6 h1g2 g6g5 f1h1 h6h1 g2h1 f4g3 h1g2 e8c6 a5a6 f8f3 g2g1 a8f8 d4d5 c6d5 c3c4 d5c6 a6b7 c6b7 c4c5 f3f2 c5c6 f2c2 d3c2 b7c6 c2b3 c6d5 b3d5 e6d5 a1a7 c7c5 e5e6 f8e8 e6e7 g8f7 g1g2 e8e7 a7a5 e7e2 g2g3 e2c2 a5a7 f7g6 a7a6 g6h7 c1g5 d5d4 a6a7 d4d3 g3f3 c5c4 a7d7 h7g6 g5e3 g6f6 g4g5 f6g6 f3e4 d3d2 d7d2 c2d2 e3d2 c4c3 d2c3 g6g5 e4d5 g7g6 d5d4 g5f4 d4d3 g6g5 c3d2 f4f3 d3c2 g5g4 d2e1 g4g3 c2c3 g3g2 c3c2 g2g1q c2c3 g1e1 c3c4 e1d1 c4c3 f3e3 c3b4 d1c1 b4a5 c1b1 a5a4 e3d4 a4a5 d4c5 a5a4 b1b4
8,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 g7g6 d1d2 f6g4 e1c1 g4e3 d2e3 f8g7 d4c6 b7c6 e4e5 d6d5 f2f4 a8b8 e3a7 e8g8 a7b8 f7f6 e5f6 g7f6 g2g3 e7e5 f4e5 f6g5 c1b1 f8e8 b8d6 g8g7 d6c6 e8e5 f1g2 e5e6 c6d5 e6d6 d5d6 d8d6 d1d6 g7g8 g2d5 g8g7 h1f1 h7h6 f1f7 g7g8 f7c7 g8f8 c7c8 f8e7 d6e6 e7d7 c8c6 h6h5 e6g6 g5f6 g6f6 h5h4 g3h4 d7d8 f6f7 d8e8 c6c8
9,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 b2b4 c8e6 c4e6 f7e6 c3c4 a7a6 c4c5 d6d5 f3e5 c6e5 e1e5 f6e4 f2f3 e4c3 d1d3 d8f6 f3f4 c3e4 a1b1 a8d8 a3a4 f6g6 b1b3 c7c6 a4a5 f8f5 e5f5 g6f5 g2g4 f5f6 d3e3 d8f8 c1b2 f6f4 e3f4 f8f4 b4b5 e4c5 b5a6 c5b3 a6a7 f4f8 a5a6 b7a6 a7a8r f8a8 c2b3 a8b8 b3b4 b8b4 h3h4 b4b2 g4g5 a6a5 g5g6 h7g6 h4h5 g6h5 g1h1 a5a4 h1g1 a4a3 g1h1 a3a2 h1g1 a2a1q
10,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 a8b8 f2f3 b7b5 a4c3 h6h5 h2h4 h8g8 d3f1 c8b7 d8d7 b8c8 d7f7 b5b4 c3a4 e5e4 d1d7 e4f3 d7b7 a7a8 a4b6
