game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260617_lr1e-9-240,1-0,128x10_20260617_lr1e-9-240,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 e3e4 c7c5 e4e5 f6g6 a1f1 d8g5 g2g3 c5d4 c3d4 a5c6 d4d5 c6e5 d5e6 e5d3 e6e7 g5d5 f1f8 a8f8 e7f8q
12,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 e7e6 c1g5 h7h6 g5h4 g7g5 h4g3 a7a6 b5a4 b7b5 a4b3 h6h5 h2h3 h5h4 g3h2 g5g4 h3g4 h4h3 g2g3 c6d4 d1d4 f6g4 d4h8 b5b4 c3e2 a6a5 e2f4 a5a4 b3c4 d8b6 c4e2 g4h2 g1h2 a4a3 b2b3 a8c8 a1c1 e8e7 h8h4 e7e8 f4h3 e6e5 e2g4 f8e7 h4h8 e7f8 g4d7 e8d7 h8f6 b6c6 f6f7 d7d8 f7f8 d8c7 f8e7 c7b6 f1d1 c8e8 e7d6 b6b5 d6c6 b5a5 d1d5
13,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-240,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 b8c6 a4a5 a7a6 f1e2 c8d7 e1g1 d8f6 c4d5 e6d5 c3c4 d5c4 e2c4 g8h8 c1b2 f6g6 d4d5 c6b4 c2b3 c7c5 f3e5 g6e8 f2f3 e4d2 b3c3 d2f1 e5d7 e8d7 d5d6 f1e3 c3e3 d7d6 a1d1 d6d1 g1f2 d1c2 e3e2 c2e2 c4e2 a8e8 h2h3 e8d8 f3f4 d8d2 f2f3 d2b2 h3h4 f8e8 g2g3 e8e2 g3g4 e2f2 f3g3 f2g2 g3f3 b2f2 f3e3 f2e2 e3f3 f5g4
14,Win,128x10_20260617_lr1e-9-240,0-1,maia-1400,128x10_20260617_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 e5e4 d3e2 h6h5 a4c3 h5h4 c3a4 b7b5 a4c5 f8c5 d8h8 c8b7 h8h7 c5f2 h7f7 a8c8 d1d7 a7a8 d7b7 c8d8 b7a7 f2a7 f7e7 d8d6 e7e8 a7b8 e8h8 h4h3 g2h3 a8a7 h3h4 f5f4 h4h5 f4f3 e2f1 e4e3 h8f8 e3e2 f1e2 f3e2 f8f7 a7a8 b2b3 e2e1q c1b2 b5b4 f7f8 a8a7 f8f7 a7a8 f7f8 d6d1 a2a3 d1b1 b2a2 b1a1 a2b2 b4a3
15,Win,128x10_20260617_lr1e-9-240,1-0,128x10_20260617_lr1e-9-240,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 e3e4 c7c5 e4e5 f6g6 a1f1 d8g5 g2g3 c5d4 c3d4 a5c6 d4d5 c6e5 d5e6 e5d3 e6e7 g5d5 f1f8 a8f8 e7f8q
16,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 e7e6 c1g5 h7h6 g5h4 g7g5 h4g3 a7a6 b5a4 b7b5 a4b3 h6h5 h2h3 h5h4 g3h2 g5g4 h3g4 h4h3 g2g3 c6d4 d1d4 f6g4 d4h8 b5b4 c3e2 a6a5 e2f4 a5a4 b3c4 d8b6 c4e2 g4h2 g1h2 a4a3 b2b3 a8c8 a1c1 e8e7 h8h4 e7e8 f4h3 f8e7 h4h8 e7f8 e2h5 c8c5 h3f4 b6b5 h8f6 c5h5 f4h5 b5h5 h2g2 d7c6 f2f3 f8e7 f6g7 d6d5 f1h1 h5f3 g2f3 e8d7 g7f7 d5d4 h1h7 d4d3 f7e7 d7c8 e7c7
17,Win,128x10_20260617_lr1e-9-240,1-0,128x10_20260617_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 g3h4 e8e6 c3d5 c7c6 d5f6 e6f6 f2f4 e5c4 f1c4 b7b5 c4d3 h7g7 e4e5 d6e5 f4e5 f6e6 g2g3 d8d5 h4f6 e6f6 e5f6 g7f6 h1f1 f6g7 d2c3 g7f8 c3h8 f8e7 f1e1 e7d6 h8h6 c8e6 d3b5 c6b5 d1d5 d6d5 h6f4 a8g8 h5h6 g8h8 e1d1 d5c6 h6h7 h8h7 b2b3 a7a5 f4d6 c6b7 d6c5 h7h3 c5b5 b7c7 a3a4 h3g3 b5a5 c7b7 a5b5 b7c7 a4a5 g3f3 a5a6 e6d7 b5b7 c7d8 a6a7 d8e7 b7d7 e7f6 a7a8r g4g3 a8a5 g3g2 d7d8 f6g6 a5g5 g6h6 g5g2 f7f5 d8h4
18,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1d1 a8d8 d1d8 h2g3 f7f6 g3h4 g7g6 g2g4 h5g4 h4g4 e6e5 f2f4 f6f5 e4f5 g6f5 g4f5 e5f4 f5f4 d8d2 a2a3 b4a3 b5a3 d2b2 a3c4 b2b3 h3h4 b3b4 f4g5 b4c4 h4h5 c4c5 g5g6 c5c6 g6g5 g8g7 g5h4 c6c5 h4g4 c5c1 g4g5 g7g8 g5g6 c1c2 h5h6 c2f2 h6h7 g8h8 g6h6 f2f1 h6g6 f1f2 g6h6 f2f1 h6g6 f1f3 g6h6 f3f6 h6g5 f6f7 g5g6 f7g7 g6h6 g7h7 h6g6 h7h1 g6f7 h8h7 f7f6 h1h2 f6f5 h7h6 f5f4 h6h5 f4g3 h2h1 g3g2 h1h4 g2g3 h5g5 g3f3 h4h6 f3e4 h6h1 e4f3 h1h2 f3g3 h2h4 g3f3 h4h5 f3e4 g5g4 e4e3 g4g3 e3e4 g3g4 e4e3 h5h4 e3e4 h4h5 e4e3 h5h4 e3e4 h4h5 e4e3 h5h4 e3e4 h4h7 e4e5 g4g5 e5e4 g5g4 e4e5 g4g5 e5e6 h7h2 e6e5 g5g4 e5e4 g4g3 e4e5 g3f3 e5f5 h2h5 f5g6 f3g4 g6f6 h5h6 f6g7 g4g5 g7f7 g5f5 f7g7 h6h5 g7f7 h5h6 f7g7 h6h5 g7f7 h5h7 f7g8 h7h6 g8g7 h6g6 g7f7 g6f6 f7g7 f6g6 g7f7 g6f6 f7e7 f6h6 e7f7 f5g5 f7g7 h6g6 g7f7 g6h6 f7g7 h6g6 g7f7 g6h6 f7g7 h6g6 g7f7 g6f6 f7e7 g5f5 e7d7 f6f7 d7e8 f7f6 e8e7 f6e6 e7d7 f5e5 d7c7 e6e7 c7d8 e7e6 d8d7 e6f6 d7e7 f6f5 e7d7 f5f6 d7e7 f6f5 e7d7 f5f6 d7e7 f6f5 e7d7 f5f6 d7e7 f6f5 e7d7 f5f6
19,Win,128x10_20260617_lr1e-9-240,1-0,128x10_20260617_lr1e-9-240,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 e3e4 c7c5 e4e5 f6g6 a1f1 d8g5 g2g3 c5d4 c3d4 a5c6 a4a5 a8d8 a5a6 c6d4 d3d4 h7h6 d4e4 d8d2 a2b1 g8h7 a3c1 g5g4 e4g4 h6h5 g4g6 h7g8 h2h3 d2e2 g6e8
20,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 h7h6 g5f7 d8c7 f7h8 c6d4 h8g6 f8d6 c2c3 d4b3 d1b3 d7c6 e1g1 b7b6 b3f7 c7b8 f7g7 f6h5 g7h6 h5f4 g6f4 a7a6 f4e6 c8b7 f2f3 b8a7 d2d4 e5d4 e6d4 c6c5 c1e3 a8b8 d4e6 c5e5 e3f4 d6c5 g1h1 e5e2 b1d2 a6a5 e6c5 a7a8 c5b7 e2e7 f4b8 a8b8 h6f4 b8b7 a1e1 e7e8 e1e8 a5a4 f4b8 b7a6 b8a8 a6b5 e8e5
21,Win,128x10_20260617_lr1e-9-240,1-0,128x10_20260617_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 g3h4 e8e6 c3d5 c7c6 d5f6 e6f6 f2f4 e5c4 f1c4 b7b5 c4d3 h7g7 e4e5 d6e5 f4e5 f6e6 g2g3 d8d5 h4f6 e6f6 e5f6 g7f6 h1f1 f6g7 d2c3 g7f8 c3h8 f8e7 f1e1 e7d6 h8h6 c8e6 d3b5 c6b5 d1d5 d6d5 h6f4 a8g8 h5h6 g8h8 e1d1 d5c6 h6h7 h8h7 b2b3 a7a5 f4d6 c6b7 d6c5 h7h3 c5b5 b7c7 a3a4 h3g3 b5a5 c7b7 a5b5 b7c7 a4a5 g3f3 a5a6 e6d7 b5b7 c7d8 a6a7 d8e7 b7d7 e7f6 a7a8r g4g3 a8a5 g3g2 a5a6 f6g5 a6a5 g5h4 a5a4 h4g3 a4g4 g3h3 g4g7 h3h2 g7g8 f3f1 g8g2 h2g2 b3b4 f7f5 d7d2 f1f2 b4b5 f2d2 d1d2 g2f3 b5b6 f5f4 b6b7 f3e3 b7b8q e3e4 d2e2 e4f3 e2e1 f3f2 c1d1 f4f3 b8h2
22,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1d1 a8d8 d1d8 h2g3 f7f6 g3h4 g7g6 g2g4 h5g4 h4g4 e6e5 f2f4 f6f5 e4f5 g6f5 g4f5 e5f4 f5f4 d8d2 a2a3 b4a3 b5a3 d2b2 a3c4 b2b3 h3h4 b3b4 f4g5 b4c4 h4h5 c4c5 g5g6 c5c6 g6g5 g8g7 g5h4 c6c5 h4g4 c5c1 g4g5 g7g8 g5g6 c1c2 h5h6 c2f2 h6h7 g8h8 g6h6 f2f1 h6g6 f1f2 g6h6 f2f1 h6g6 f1f3 g6h6 f3f6 h6g5 f6f7 g5g6 f7g7 g6h6 g7h7 h6g6 h7h1 g6f7 h8h7 f7f6 h1h2 f6f5 h7h6 f5f4 h6h5 f4g3 h2h1 g3g2 h1h4 g2g3 h5g5 g3f3 h4h6 f3e4 h6h1 e4f3 h1h2 f3g3 h2h4 g3f3 h4h5 f3e4 g5g4 e4e3 g4g3 e3e4 g3g4 e4e3 h5h4 e3e4 h4h5 e4e3 h5h4 e3e4 h4h5 e4e3 h5h4 e3e4 h4h7 e4e5 g4g5 e5e4 g5g4 e4e5 g4g5 e5e6 h7h2 e6e5 g5g4 e5e4 g4g3 e4e5 g3f3 e5f5 h2h5 f5g6 f3g4 g6f6 h5h6 f6g7 g4g5 g7f7 g5f5 f7g7 h6h5 g7f7 h5h6 f7g7 h6h5 g7f7 h5h7 f7g8 h7h6 g8g7 h6g6 g7f7 g6f6 f7g7 f6g6 g7f7 g6f6 f7e7 f6h6 e7f7 f5g5 f7g7 h6g6 g7f7 g6h6 f7g7 h6g6 g7f7 g6h6 f7g7 h6g6 g7f7 g6f6 f7e7 g5f5 e7d7 f6f7 d7e8 f7f6 e8e7 f6e6 e7d7 f5e5 d7c7 e6e7 c7d8 e7e6 d8d7 e6f6 d7e7 f6f5 e7d7 f5f6 d7e7 f6f5 e7d7 f5f6 d7e7 f6f5 e7d7 f5f6 d7e7 f6f5 e7d7 f5f6
23,Win,128x10_20260617_lr1e-9-240,1-0,128x10_20260617_lr1e-9-240,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 e3e4 c7c5 e4e5 f6g6 a1f1 d8g5 g2g3 c5d4 c3d4 a5c6 a4a5 a8d8 a5a6 c6d4 d3d4 h7h6 d4e4 d8d2 a2b1 g8h7 a3c1 g5g4 e4g4 h6h5 g4g6 h7g8 h2h3 d2e2 g6e8
24,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 h7h6 g5f7 d8c7 f7h8 c6d4 h8g6 f8d6 c2c3 d4b3 d1b3 d7c6 e1g1 b7b6 b3f7 c7b8 f7g7 f6h5 g7h6 h5f4 g6f4 a7a6 f4e6 c8b7 f2f3 b8a7 d2d4 e5d4 e6d4 c6c5 c1e3 a8b8 d4e6 c5e5 e3f4 d6c5 g1h1 e5e2 b1d2 a6a5 e6c5 a7a8 c5b7 e2e7 f4b8 a8b8 h6f4 b8b7 a1e1 e7e8 e1e8 a5a4 f4b8 b7a6 b8a8 a6b5 e8e5
25,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 a2a3 g8f6 b1c3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 e4d5 f6d5 c3d5 d8d5 c1d2 c8f5 e1c1 d5a2 d2c3 a2a1 c1d2 a8d8 f1d3 a1a2 d2c1 f5d3 d1d3 d8d3 e3d3 f8d8 h1e1 a2a1 c1d2 d8d3 d2d3 a1e1 c3e1 c6e5 d3d4 f7f6 a3a4 g8f7 b2b3 f7e6 h2h3 e5c6 d4c5 e6d7 b3b4 b7b6 c5c4 c6e5 c4c3 d7d6 b4b5 d6c5 f3f4 e5c4 g2g4 c4d6 f4f5 d6e4 c3d3 e4d6 h3h4 c5d5 h4h5 d5c5 h5h6 g7h6 e1d2 d6f7 d2c3 f7e5 d3d2 e5g4 d2e2 h6h5 a4a5 c5b5 e2e1 h5h4 a5a6 b5a6 e1e2 h4h3 c3b2 h3h2 c2c3 h2h1q c3c4 h1e4 e2d2 e4c4 d2d1 g4e3 d1d2 e3f5 d2d1 f5e3 d1d2 e3d5 d2d1 d5e3 d1d2 e3d5 d2d1 d5e3 d1d2 e3d5 d2d1 d5e3 d1d2 e3f1 d2d1 f1e3
26,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 c6d4 g5f7 d8c7 f7h8 d4b3 a2b3 b7b6 e1g1 c8b7 b1c3 f8c5 d2d3 a8f8 a1a7 f6g4 c3e4 g4f2 e4f2 f8f2 f1f2 c5f2 g1f2 b6b5 c1e3 b5b4 d1d2 c7b8 d2b4 h7h6 b4f8 d7d8 f8d8 b7c8 d8c7
