game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 e2c4 b8d8 c4c5 e8d7 c5a7 d7d1 a1d1 d8d1
12,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 b1c3 d6d5 c3b5 e7d8 c1f4 c8g4 f4c7 a7a6 c7d8 f8d8 b5c7 a8c8 c7d5 f6d5 h2h3 g4h5 g2g4 h5g6 f3h4 d5f4 e2f3 c6d4 f3b7 c8c2 b7a6 g6d3 a6d3 f4d3 a1d1 d3f4 h4f5 f4e2 g1h1 d4e6 d1d8 e6d8 f1d1 d8e6 f5e7 g8f8 e7f5 e2f4 h1h2 c2f2 h2g3 f2b2 f5d6 g7g5 h3h4 f4e2 g3f3 e2d4 f3e4 g5h4 d1h1 b2e2 e4d3 e2a2 h1h4 a2a3 d3e4 f8g7 d6f5 d4f5 g4f5 e6g5 e4f4 h7h6 f4e5 a3a5 e5f4 f7f6 f4g4 a5a3 g4h5 a3a5 h4f4 g5f7 f4g4 f7g5 g4f4 g5f7 f4g4 f7g5 g4f4 g5f7 f4g4 f7g5 g4f4 g5f7 f4g4 f7g5 g4f4
13,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 e2c4 h7h6 a1e1 e8d7 h2h3 d8e8 c4c3 d7d6 e3a7 e8e1 c3e1 c6c5 a2a4 c5c4 e1e8 g8h7 e8e4 g7g6 e4c4 d6d1 g1h2 d1d6 h2g1 d6d1 g1h2 d1d6 h2g1 d6d1 g1h2 d1d6 h2g1 d6d1 g1h2 d1d6 h2g1
14,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 d8e7 b2b3 a7a5 c1b2 a5a4 b2a2 a4b3 a2b3 e8d7 f4d5 e7d8 d3d4 c6a5 b3b4 a5c6 b4c3 a8a3 c3b2 a3a5 f1c4 h8f8 e1a1 a5a1 h1a1 g7g5 g2g4 f7f5 g4f5 f8f5 f3d2 c6d4 a1a7 b7b5 c4d3 f5d5 d2e4 d4e6 e4c3 d5e5 d3b5 d7c8 a7a8 c8b7 a8a6 e6d4 b5c4 c7c6 a6a4 d6d5 c4a6 b7b6 a4d4 b6a6 d4a4 a6b7 a4b4 b7c7 c3a4 e5e2 a4c5 e2f2 c5e6 c7d7 e6c5 d7d6 c5b7 d6d7 b7c5 d7d6 c5b7 d6c7 b7c5 d8f6 b2b3 c7d6 c5b7 d6c7 b7c5 c7d6 c5b7 d6c7 b7c5 c7d6 c5b7 d6c7 b7c5 c7d6 c5b7 d6c7 b7c5
15,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 e2c4 b8d8 c4c5 e8d7 c5a7 d7d1 a1d1 d8d1
16,Win,48x5_20260522_lr1e-9-30,0-1,maia-1100,48x5_20260522_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 g5f6 e7f6 f3d5 d4c2 a1c1 c2b4 d5f7 b4d3 c1d1 d3b2 d1d8 h8d8 c3e4 d8d1 e4f6 g7f6 f1d1 b2d1 f7g8 h7h6 g8e6 c8d8 g2g4 d1c3 f2f4 d8e7 f4f5 b7b5 h3h4 c7c5 g4g5 h6g5 h4g5 f6g5 g1g2 c5c4 g2g3 c3a2 g3g4 e7f6 g4h5 c4c3 e6a2 c3c2 a2b3 c2c1q h5g4 a7a5 b3d5 a5a4 g4h5 c1f4 d5e4 f4h4
17,Win,48x5_20260522_lr1e-9-30,1-0,48x5_20260522_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1e1 e8c6 e2c4 b8e8 e1d1 h7h6 h2h3 e8e4 c4c5 c6c5 e3c5 e4e2 d1d8 g8h7 c2c4 e2a2 d8d7 a2b2 b3b4 b2c2 d7c7 c2c4 c7a7 c4c1 g1h2 h7g6 a7a6 f7f6 a6a7 c1c2 h2g3 c2c3 f2f3 c3c4 a7c7 f6f5 b4b5 f5f4 g3g4 h6h5 g4h4 g6h6 c7c6 g7g6 b5b6 c4c2 b6b7 c2b2 c6b6 b2c2 b7b8q c2c1 b8h8
18,Win,48x5_20260522_lr1e-9-30,0-1,maia-1100,48x5_20260522_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 h2h3 e8d8 c1e3 d7d3 d1d3 d8d3 a1d1 d3d1 c3d1 a7a5 d1c3 g8f8 a2a3 f8e7 b2b4 a5b4 a3b4 e7d7 b4b5 d7c7 b5b6 c7b7 c3a4 f6d5 e3d4 g7g6 g1f1 b7c6 f1e2 h6h5 e2d3 d5f4 d3e4 f4g2 e4e5 g2h4 e5f6 h4f3 d4e3 h5h4 f6f7 g6g5 f7f6 g5g4 h3g4 h4h3 g4g5 h3h2 g5g6 h2h1q g6g7 h1h7 f6f7 f3e5 f7f8 e5g6 f8f7 g6e5 f7f8 e5d7 f8f7 d7e5 f7f8 e5d7 f8f7 d7e5 f7f8 e5d7 f8f7 h7h5 f7e7 h5g6 e3d4 g6e4 e7d8 e4d4 g7g8q d7f6 d8c8 d4d7 c8b8 f6g8 a4c5 d7d8 b8a7 d8b6 a7a8 b6c5 f2f4 g8f6 f4f5 c5f5 a8a7 f5b5 a7a8 b5b7
19,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
20,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 b1c3 c8g4 f2f3 e4f3 g2f3 d6e7 d1e2 e7e2 e1e2 g4h5 d2d3 a8c8 c1e3 a7a6 a4b3 c8e8 b3a4 e8e6 a4b3 e6e8 c3e4 f6e4 d3e4 f7f5 e3c5 e8e7 c5e7 f8e7 e4f5 e7f6 a1d1 h8e8 e2f2 a6a5 h1e1 e8e1 d1e1 f6f5 c2c4 h5f7 c4c5 f7b3 a2b3 f5f6 c5c6 a5a4 b3a4 h6h5 c6c7 f6f5 c7c8q f5g6 e1e6 g6g5 c8c5 g5h4 e6e4 h4h3 c5h5
21,Win,48x5_20260522_lr1e-9-30,1-0,48x5_20260522_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1e1 e8c6 e2c4 b8e8 e1d1 h7h6 h2h3 e8e4 c4c5 c6c5 e3c5 e4e2 d1d8 g8h7 c2c4 e2a2 d8d7 a2b2 b3b4 b2c2 d7c7 c2c4 c7a7 c4c1 g1h2 h7g6 a7a6 f7f6 a6a7 c1c2 h2g3 c2c3 f2f3 c3c4 a7c7 f6f5 b4b5 f5f4 g3g4 h6h5 g4h4 g6h6 c7c6 g7g6 b5b6 c4c2 b6b7 c2b2 c6b6 b2c2 b7b8q c2c1 b8h8
22,Win,48x5_20260522_lr1e-9-30,0-1,maia-1100,48x5_20260522_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 h2h3 e8d8 c1e3 d7d3 d1d3 d8d3 a1d1 d3d1 c3d1 a7a5 d1c3 g8f8 a2a3 f8e7 b2b4 a5b4 a3b4 e7d7 b4b5 d7c7 b5b6 c7b7 c3a4 f6d5 e3d4 g7g6 g1f1 b7c6 f1e2 h6h5 e2d3 d5f4 d3e4 f4g2 e4e5 g2h4 e5f6 h4f3 d4e3 h5h4 f6f7 g6g5 f7f6 g5g4 h3g4 h4h3 g4g5 h3h2 g5g6 h2h1q g6g7 h1h7 f6f7 f3e5 f7f8 e5g6 f8f7 g6e5 f7f8 e5d7 f8f7 d7e5 f7f8 e5d7 f8f7 d7e5 f7f8 e5d7 f8f7 h7h5 f7e7 h5g6 e3d4 g6e4 e7d8 e4d4 g7g8q d7f6 d8c8 d4d7 c8b8 f6g8 a4c5 d7d8 b8a7 d8b6 a7a8 b6c5 f2f4 g8f6 f4f5 c5f5 a8a7 f5b5 a7a8 b5b7
23,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
24,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 b1c3 c8g4 f2f3 e4f3 g2f3 d6e7 d1e2 e7e2 e1e2 g4h5 d2d3 a8c8 c1e3 a7a6 a4b3 c8e8 b3a4 e8e6 a4b3 e6e8 c3e4 f6e4 d3e4 f7f5 e3c5 e8e7 c5e7 f8e7 e4f5 e7f6 a1d1 h8e8 e2f2 a6a5 h1e1 e8e1 d1e1 f6f5 c2c4 h5f7 c4c5 f7b3 a2b3 f5f6 c5c6 a5a4 b3a4 h6h5 c6c7 f6f5 c7c8q f5g6 e1e6 g6g5 c8c5 g5h4 e6e4 h4h3 c5h5
25,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
26,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 a8c8 b1c3 f8e8 c1e3 a6b7 e3a7 g8f8 e1e8 f8e8 a1e1 e8f8 a7d4 f6d5 c3d5 b7d5 c2c3 d5a2 b2b4 a2c4 d4c5 f8g8 h2h3 f7f6 g1h2 g8f7 e1e7 f7g6 g2g4 h6h5 g4h5 g6h5 e7g7 h5h6 g7g4 c4e2 g4h4 h6g5 h4e4 e2f3 e4e3 f3d5 e3g3 g5f5 h3h4 c8h8 h2h3 h8h7 b4b5 d5c4 b5b6 c4d5 c5d4 d5b7 c3c4 f5e6 c4c5 e6d5 d4f6 d5c5 f6d8 h7f7 h4h5 f7f2 h5h6 b7e4 g3g7 c5c6 b6b7 f2b2 h6h7 e4h7 g7h7 b2b3 h3g4 b3b4 g4f5 b4b7 h7h6 c6d7 d8g5 b7b5 f5g4 b5b4 g4f5 b4b5 f5g4 b5b4 g4f5 b4b5 f5g4 b5b4 g4h5 b4b5 h6h7 d7e6 h7e7 e6d6 h5g6 b5b1 g6f7 b1f1 g5f6 d6c6 e7e6 c6d5 f7e7 f1c1 e6d6 d5c5 e7e6 c1e1 f6e5 c5b5 d6d5 b5c4 d5d4 c4c5 d4d5 c5c4 e6d6 e1e2 d5c5 c4d3 c5d5 d3c4 d5c5 c4b3 c5b5 b3c4 b5c5 c4b3 c5b5 b3c4 b5c5 c4d3 c5d5 d3c4 d5c5
27,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4e3 f6f3 g2f3 h7h6 d3e4 c6a5 h3h4 a5c4 h4g5 h6g5 e3g5 c4d6 e4d3 g8g7 g1g2 f7f6 g5f4 b6a5 c3c4 b7b5 c4b5 a6b5 d3b5 e8b8 b5d3 b8b1 d3b1 d6c4 b1e4 a5c3 d4d5 c3e5 f4c1 c4d6 a2a4 e5c3 e4d3 g7f7 c1e3 f6f5 f3f4 f7f6 e3c5 d6b7 c5e3 b7d6 e3c5 d6b7 c5e3 b7d6 e3c5 d6b7 c5e3 b7d6 e3c5 d6b7 c5e3 b7d6
28,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5g3 e4e7 d7g4 c2e4 h5h1 f1e2 h1g2 e2d3 g2f3 e4f3 g4f3 d1g1 f8f7 e7f7 g8f7 g1g3 f3h1 g3g1 h1f3 g1f1 f7e7 f1f3 g7g5 c4c5 h6h5 d5d6 e7e6 f3e3 e6d7 e3e7 d7c6 d3d4 h5h4 e7g7 h4h3 g7g5 h3h2 g5h5 a8g8 h5h2 g8g4 d4e5 g4g5 e5e6 g5c5 d6d7 c6c7 h2h8 c5c6 e6e7 c6d6 d7d8q d6d8 h8d8 c7c6 d8d6 c6b7 e7d7 a6a5 d6c6 b7a7 d7c7 a5a4 b3a4 a7a8 c6a6
29,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
