game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-50,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8d8 c5d4 d5f6 d4e5 g7g6 a3b4 d8d5 e5f4 f3f4 e3f4 f6h5 f4f5 e6f5 f2f3 a7a5 b4c3 a5a4 a2a3 h5f4 g2f2 g6g5 h2h4 h7h6 h4g5 h6g5 a1g1 f7f6 c3f6 f4h3 f2g2 g8f7 f6g5 a8h8 g2h2 h3g1 h2h8 g1f3 g5f4 d5d4 f4e3 d4e4 e3f2 e4e2 h1g2 f3e5 g2f1 e2b2 f2g3 e5g4 g3f4 b2f2 f1e1 f2f4 e1d2 g4e5 d2e3 f4e4 e3d2 f5f4 h8h7 f7g6 h7h8 f4f3 h8g8 g6h5 g8h8 h5g4 h8g8 g4h3 g8h8 h3g2 h8g8 e5g4 g8f8 f3f2 d2c3 f2f1q f8f1 g2f1 c3b2 f1e2 b2c3 g4e3 c3b2 e2d2 b2a2 d2c3 a2a1 c3b3 a1b1 e3c4 b1c1 e4e1
12,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-50,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g1 a7a5 a3b2 d5b4 b2c3 b4d3 h1g2 f7f5 h2h4 g8f7 h4h5 g6g5 c3d4 f5f4 g2f1 h7h6 f1g2 f7e6 g2f1 e6f5 f1g2 a5a4 b3a4 a8a4 a2a3 f5g4 g2f1 g4h5 g1h1 h5g6 f1g2 h6h5 g2f1 h5h4 f1g2 g6h5 g2f1 g5g4 f1g2 h4h3 g2f1 e8f8 f1g1 f4e3 d4e3 h5g6 g1h2 d3f2 h1g1 g6h5 a1b1 f2d3 b1b5 h5h4 e3g5 h4h5 g5e3 h5h4 e3g5 h4h5 g5e3 h5h4 e3g5 h4h5 g5e3 h5h4 e3g5 h4h5 g5e3
13,Win,256x20_20260531_lr1e-9-50,1-0,256x20_20260531_lr1e-9-50,256x20_20260531_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 a3b2 f6g4 h1g2 e8d8 a1h1 a7a5 a2a4 d8d2 h1h7 f7e6 g5g6 g4f6 g6f6 e6d5 b2c3 d5c5 c3d2 a8g8 g2f1 c5d5 h7d7 d5c5 d7c7 c5d5 d2c3 g8g1 f1g1 f5f4 e3f4 e4e3 f2e3 d5e4 g1f2 e4d3 f6d6 d3c2 c3d4 c2d3 d4e5 d3e4 e5f6 e4f5 f2f3 f5g6 f3g4 g6h6 f6e5
14,Win,256x20_20260531_lr1e-9-50,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-50,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 c5d4 h5f3 h1g1 f8e8 a3d6 e6e5 d6e5 e8e6 e5g3 h7h5 h2h4 d5e3 f2e3 f3g3 g1h1 g3h3 h1g1 e6e3 f1f2 e3g3 f2g2 h3g2
15,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-50,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8d8 c5d4 d5f6 d4e5 g7g6 a3b4 d8d5 e5f4 f3f4 e3f4 f6h5 g2g4 f7f5 g4h4 a7a5 b4c3 a5a4 a2a3 a8c8 a1g1 c8c4 f2f3 g8f8 c3b4 f8e8 b4c3 e8f7 g1f1 h7h6 f1g1 d5d3 h4h3 c4c5 h3h4 c5c4 g1f1 f7e7 f1g1 e7f7 g1f1 d3e3 h1g1 e3e2 g1h1 f7e8 h1g1 e8f7 g1h1 c4c5 h1g1 c5d5 g1h1 d5d3 h1g1 f7e8 g1h1 e8f7 h1g1 f7e8 g1h1 e8d7 h1g1 d7e8 g1h1 e8f8 h1g1 f8e7 g1h1 e7d7 h1g1 d7c6 g1h1 c6d5 h1g1 d5c5 g1h1 c5b5 h1g1 b5c4 g1h1 c4b3 h1g1 b3c2 g1h1 d3d1 h1g1 d1c1 c3d4 c2b1 d4c3 b1a2 c3d4 c1c2 d4c3 a2b3 c3d4 e2d2 d4e5 b3c4 g1h1 c4d3 h1g1 d2e2 g1h1 e2d2 h1g1 d2g2 g1h1 d3c4 h4h3 g2d2 h3h4 c4d3 h1g1 d3e3 g1h1 e3d3 h1g1 d2g2 g1h1 g2f2 h1g1 f2f1 g1f1 d3e3 h4h3 c2c1 f1g2 c1d1 h3h4 d1d2 g2h3 e3f3 b2b4 a4b3 a3a4 b3b2 e5b2 d2b2 a4a5 b2a2 a5a6 h5f4 h4f4 f3f4 a6a7 e6e5 a7a8q a2a8 h3g2 e5e4 h2h4 e4e3 g2f1 e3e2 f1e1 f4e3 h4h5 a8a1
16,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-50,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g1 a7a5 a3b2 d5b4 b2c3 b4d3 h1g2 f7f5 h2h4 f5f4 h4h5 f4f3 g2g3 g8f7 h5g6 h7g6 g1h1 f7e6 h1h7 a5a4 b3a4 a8a4 c3d4 a4a5 a2a4 a5g5 g3h4 g5g2 a1b1 d3f2 b1b6 e6d5 h7d7 d5c4 d7c7 c4d3 b6b3 d3e2 b3b2 e2f1 c7c1 f2d1 c1d1
17,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-50,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 f8d8 c5d4 d3e2 d4e4 d5f6 e4f4 d8d5 e3e4 d5d3 f1e1 e6e5 f4g3 e2d2 g1h1 f6h5 g3h4 h5f4 h4g3 a7a5 a3c5 a5a4 a1b1 d2c2 c5e3 f4e2 g3g4 a8b8 b2b4 g7g6 b4b5 h7h5 g4g5 b8e8 b5b6 a4a3 b6b7 d3d8 g5f6 e2d4 b7b8q d8b8 b1b8 e8b8 f6e5 d4f3 e5b8 g8h7 e1a1 c2e4 b8f4 e4d5 a1b1 g6g5 f4f6 f3e5 f2f3 e5f3 b1b8 f3h4 f6f3 d5f3 h1g1 f3g2
18,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-50,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 c5d4 d3d4 f3d4 a7a5 a2a3 e6e5 d4f5 b4a3 a1a3 a5a4 f2f3 g7g6 f5d6 b7a6 f1a1 a8b8 a3a4 a6d3 e3e4 b8b2 d2c3 b2c2 c3e5 f6d7 e5d4 f7f6 a4a3 d3e2 h2h4 h7h5 g1h2 c2d2 d4c3 d2c2 h2g1 e2d3 c3d4 d3e2 a3a7 d7e5 d4e5 f6e5 a1a2 c2c1 g1h2 e2f1 a2b2 c1d1 b2b7 d1d6 b7g7 g8h8 g7h7 h8g8 a7g7
19,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-50,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 h1g2 e8d8 a1h1 d8d2 a3b4 d2c2 a2a4 a7a5 b4a3 a8b8 h1h6 b8g8 g2g1 f6g4 h6h7 f7f6 g5g4 f5g4 h7a7 g4g3 f2g3 f6g5 g1f1 g5g4 f1e1 g8h8 e1d1 h8h2 a3b4 a5b4 a7f7 g6g5 a4a5 c2b2 d1c1 b2b3 f7f1 b3a3 c1b1 b4b3 a5a6 b3b2 f1f4 g5f4 e3f4 a3a1
20,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-50,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c6 a4b5 a6b5 a1a8 f8a8 f4f5 h7h6 h2h4 a8a2 g2h3 g8h7 g3g4 h7g8 g4g5 h6g5 h4g5 f6e5 g5g6 f7g6 f5g6 e5e6 f3g4 e6g4 h3g4 a2g2 g4h5 g2h2 h5g5 h2g2 g5f5 g2g3 c1d2 g8f8 f1e1 g3f3 f5e5 f3g3 e1f1 f8e8 f1f7 g3g6 f7c7 e8d8 c7b7 d8c8 b7a7 c8d8 d2e3 d8c8 a7f7 c8d8 e5f5 g6g3 f5e4 d8e8 f7c7 e8d8 e3f4 g3c3 c7g7 c3d3 f4g5 d8c8 g5f4 d3d7 g7g8 c8b7 f4e3 d7e7 e4d4 e7d7 d4c3 d7d3 c3b4 d3e3 b4c5 c4c3 g8g7 b7c8 g7g2 c8d7 c5b4 d7d6 b4b3 c6c5 b3c2 b5b4 c2b3 d6c6 b3c4 e3e4 c4b3 c6d5 g2h2 c5c4 b3b4 c3c2 h2c2 d5d4 c2c1 d4d3 c1c3 d3d2 c3h3 d2c2 h3h2 c2d3 h2h3 d3d4 h3g3 e4f4 g3h3 f4g4 h3f3 g4h4 f3g3 h4f4 g3h3 f4g4 h3f3 g4h4 f3g3 h4f4 g3h3 f4g4 h3f3 g4h4 f3g3 h4f4 g3h3 f4g4 h3f3 g4h4 f3g3 h4f4
21,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-50,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 f8d8 c5d4 d3e2 d4e4 d5f6 e4f4 d8d5 e3e4 d5d3 f1e1 e6e5 f4f5 e2f3 f5f3 d3f3 g1g2 f3f4 f2f3 g7g5 h2h3 f6h5 a1c1 f4f6 e1d1 h5f4 g2h2 f4e2 c1c2 e2d4 c2f2 h7h6 h2g2 a7a5 a3c5 d4e6 c5d6 e6f4 g2h2 f6e6 d6c5 a5a4 h2g3 h6h5 h3h4 g5h4 g3h4 g8g7 d1d7 a8g8 c5d6 g7h6 d6c5 h6g7 c5d6 g7h6 d6f8 g8f8 h4g3 f7f5 e4f5 f8f5 g3h2 h5h4 d7d8 h6g7 d8d7 g7f6 d7d8 f4g6 h2g1 f6g5 f2g2 g5h5 g2f2 e6f6 g1g2 h4h3 g2h3 f5f3 h3g2 f3f2 g2g1 f2b2 a2a3 b2b1 g1h2 f6f2 h2g3 b1b2 d8h8 g6h8 g3h3 f2f3
