game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
14,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 d8e7 b2b3 a7a5 c1b2 a5a4 b2a2 a4b3 a2b3 e8d7 f4d5 e7d8 d3d4 c6a5 b3b4 a5c6 b4c3 a8a3 c3b2 a3a5 f1c4 h8f8 e1a1 a5a1 h1a1 g7g5 g2g4 f7f5 g4f5 f8f5 f3d2 c6d4 a1a7 b7b5 c4d3 f5d5 d2e4 d4e6 e4c3 d5e5 d3b5 d7c8 a7a8 c8b7 a8a6 e6d4 b5c4 c7c6 a6a4 d6d5 c4a6 b7b6 a4d4 b6a6 d4a4 a6b7 a4b4 b7c7 c3a4 e5e2 a4c5 e2f2 c5e6 c7d7 e6c5 d7d6 c5b7 d6d7 b7c5 d7d6 c5b7 d6c7 b7c5 d8f6 b2b3 c7d6 c5b7 d6c7 b7c5 c7d6 c5b7 d6c7 b7c5 c7d6 c5b7 d6c7 b7c5 f2h2 b4b7 c7d6 c5d7 f6d4 c2c3 d4e3 d7f6 h6h5 b7d7 d6e6 d7h7 e6f6 h7h6 f6f5 h6c6 g5g4 c6d6 g4g3 d6d5 f5g4 d5d3 g3g2 d3e3 h5h4 e3e1 h2h1 e1e4 g4f3 e4e8 h4h3 e8g8 h1b1 b3c2 b1f1 g8f8 f3e2 f8e8 e2f3 e8f8 f3e2 f8e8 e2f3 e8f8 f3g3 f8g8 g3f3 g8f8 f3g3 f8g8 g3f3 g8f8
15,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 e2c4 b8d8 c4c5 e8d7 c5a7 d7d1 a1d1 d8d1
16,Win,48x5_20260617_lr1e-9-290,0-1,maia-1100,48x5_20260617_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 g5f6 e7f6 f3d5 d4c2 a1c1 c2b4 d5f7 b4d3 c1d1 d3b2 d1d8 h8d8 c3e4 d8d1 e4f6 g7f6 f1d1 b2d1 f7g8 h7h6 g8e6 c8d8 g2g4 d1c3 f2f4 d8e7 f4f5 b7b5 h3h4 c7c5 g4g5 h6g5 h4g5 f6g5 g1g2 c5c4 g2g3 c3a2 g3g4 e7f6 g4h5 c4c3 e6a2 c3c2 a2b3 c2c1q h5g4 a7a5 b3d5 a5a4 g4h5 c1f4 d5e4 f4h4
17,Win,48x5_20260617_lr1e-9-290,1-0,48x5_20260617_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 e2c4 b8d8 c4c5 c7c6 c5a7 d8d7 a7c5 d7d5 c5c4 h7h6 a2a4 e8e5 a1e1 d5d6 b3b4 d6g6 a4a5 e5h5 a5a6 g6g4 c4c6 g4b4 a6a7 b4a4 c6a4 h5e5 a7a8q g8h7 a4c4 e5h5 c4e4 g7g6 a8f8 h5f5 f8h6 h7g8 e4e8
18,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 a8c8 b1c3 f8e8 c1e3 a6b7 e3a7 g8f8 e1e8 f8e8 a1e1 e8f8 a7d4 f6d5 c3d5 b7d5 c2c3 d5a2 b2b4 a2c4 d4c5 f8g8 h2h3 f7f6 g1h2 g8f7 e1e7 f7g6 g2g4 h6h5 g4h5 g6h5 e7g7 h5h6 g7g4 c4e2 g4h4 h6g5 h4e4 e2f3 e4e3 f3d5 e3g3 g5f5 h3h4 c8h8 h2h3 h8h7 b4b5 d5c4 b5b6 c4d5 c5d4 h7b7 h4h5 b7h7 h3h4 d5b7 c3c4 f5e6 c4c5 b7c6 g3g6 e6d5 d4f6 d5c5 f6d8 c6b7 g6g5 c5c6 g5g6 c6d7 d8g5 b7e4 g6h6 h7h6 g5h6 d7c8 h6e3 c8b7 h5h6 e4h7 h4g5 h7d3 g5f6 d3e4 f6g7 e4d3 h6h7 d3e4 h7h8q e4d5 f2f4 d5e4 h8e8 e4c6 e8e7 b7b8 e7c7 b8a8 c7a7
19,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
20,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5g3 e4e7 d7g4 c2e4 a8e8 d5d6 h5h1 f1e2 h1g2 e2e3 g2f3 e4f3 g4f3 e7e8 f3d1 d6d7 g3f4 e3e4 f4c7 e4d5 g8f7 e8c8 c7d8 d5d6 h6h5 c4c5 h5h4 c5c6 h4h3 c6c7 d8e7 d6c6 d1f3 c6b6 h3h2 c8f8 f7f8 c7c8q f8f7 c8e8 f7e6 d7d8q h2h1q d8e7 e6f5 e7e5 f5g4 e8g6 g4h4 e5g3
21,Win,48x5_20260617_lr1e-9-290,1-0,48x5_20260617_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 e2c4 b8d8 c4c5 c7c6 c5a7 d8d7 a7c5 d7d5 c5c4 h7h6 a2a4 e8e5 a1e1 d5d6 b3b4 d6g6 a4a5 e5h5 a5a6 g6g4 c4c6 g4b4 a6a7 b4a4 c6a4 h5e5 a7a8q g8h7 a4c4 e5h5 c4e4 g7g6 a8f8 h5f5 f8h6 h7g8 e4e8
22,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 a8c8 b1c3 f8e8 c1e3 a6b7 e3a7 g8f8 e1e8 f8e8 a1e1 e8f8 a7d4 f6d5 c3d5 b7d5 c2c3 d5a2 b2b4 a2c4 d4c5 f8g8 h2h3 f7f6 g1h2 g8f7 e1e7 f7g6 g2g4 h6h5 g4h5 g6h5 e7g7 h5h6 g7g4 c4e2 g4h4 h6g5 h4e4 e2f3 e4e3 f3d5 e3g3 g5f5 h3h4 c8h8 h2h3 h8h7 b4b5 d5c4 b5b6 c4d5 c5d4 h7b7 h4h5 b7h7 h3h4 d5b7 c3c4 f5e6 c4c5 b7c6 g3g6 e6d5 d4f6 d5c5 f6d8 c6b7 g6g5 c5c6 g5g6 c6d7 d8g5 b7e4 g6h6 h7h6 g5h6 d7c8 h6e3 c8b7 h5h6 e4h7 h4g5 h7d3 g5f6 d3e4 f6g7 e4d3 h6h7 d3e4 h7h8q e4d5 h8d8 d5c6 d8c7 b7a6 c7c6 a6a5 b6b7 a5b4 b7b8q b4a3 c6a6
23,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
24,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5g3 e4e7 d7g4 c2e4 a8e8 d5d6 h5h1 f1e2 h1g2 e2e3 g2f3 e4f3 g4f3 e7e8 f3d1 d6d7 g3f4 e3e4 f4c7 e4d5 g8f7 e8c8 c7d8 d5d6 h6h5 c4c5 h5h4 c5c6 h4h3 c6c7 d8e7 d6c6 d1f3 c6b6 h3h2 c8f8 f7f8 c7c8q f8f7 c8e8 f7e6 d7d8q h2h1q d8e7 e6f5 e7e5 f5g4 e8g6 g4h4 e5g3
25,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
26,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8h3 c1f4 e5h5 d1h5 f6h5 h1h2 h3f1 a1f1 h5f4 g3f4 f8b8 b5c7 b8b2 c7a8 b2c2 d5d6 c2d2 a8c7 d2d6 c7b5 d6a6 b5c3 f7f5 f1d1 a6a3 d1d8 g8f7 d8d7 f7g6 c3b5 a3a2 h2g2 a7a5 b5c3 a2c2 c3d5 a5a4 d7a7 c2a2 d5c3 a2a3 c3a4 a3a2 a7a6 g6h5 g2g3 a2a3 g3g2 h5g4 a6g6 g4f4 a4c5 a3a2 c5e6 f4e5 e6g7 f5f4 g6h6 e4e3 h6e6 e5d5 g2f3 a2f2 f3g4 e3e2 e6e2 f2e2 g4f4 e2f2 f4e3 f2f8 g7h5 d5e5 h5g3 f8a8 e3f3 a8f8 f3g4 f8g8 g4f3 g8f8 f3g4 f8g8 g4f3 g8f8 f3g4 f8g8 g4f3 g8f8 f3g4 f8g8 g4f3 g8f8
27,Win,48x5_20260617_lr1e-9-290,1-0,48x5_20260617_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 g1g2 e8g8 g2f3 h7h5 d3c4 f7f8 c4g8 f8g8 f3e4 c6e7 c3c4 f6f5 e4e5 e7c6 e5f5 c6d4 f5g6 d4e6 f4e3 b6e3 f2e3 e6c5 h3h4 b7b6 b1g1 g8f8 g6h5 c5e4 h5g6 e4d6 h4h5 d6c4 h5h6 c4e3 h6h7 f8e7 h7h8q c7c5 h8e5 e7d7 e5e3 d7c6 e3e6 c6b5 g1b1 b5a4 e6b6 a6a5 b6b3
28,Win,48x5_20260617_lr1e-9-290,0-1,maia-1100,48x5_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 f7f6 e5f6 d5f6 e2e7 f8e7 b1c3 d7d5 c4d5 a6f1 h1f1 c6d5 c3b5 e8d7 c1f4 c7c6 b5d4 e7b4 f4d2 a7a5 d2b4 a5b4 d4f5 g7g6 f5d4 c6c5 d4b5 h8e8 e1d1 f6e4 d1c2 d7c6 a2a4 b4a3 b5a3 e4d6 c2b2 e8e2 a3c2 a8b8 a1a6 c6d7 a6a7 d7c6 a7h7 d5d4 h7g7 d4d3 b2c3 e2c2 c3d3 c2b2 f1c1 b8b3 c1c3 c5c4 d3d4 b2d2 d4e3 d2a2 c3b3 c4b3 g7g6 b3b2 g6d6 c6d6 h2h4 d6e5 f2f4 e5f5 h4h5 b2b1q h5h6 b1e4
29,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
