game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-100,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 b2b3 c5d4 e3d4 d7f6 f1e1 f6d5 c4e5 a8c8 d1g4 g7g6 d3c4 c8c7 h2h4 d5f6 g4g3 f6e4 g3g4 e4f6 g4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4f4 f6h5 f4g4 h5f6
12,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-100,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 f3d4 h6f5 c4d6 f5d6 e5d6 d8d6 f1d1 f8e7 d4f5 d6d3 d1d3 e6f5 d3e3 f7f6 e3e2 e8f7 e2e7 f7e7 b2b3 e7e6 a1a4 a8d8 a4b4 d8d1 g1h2 d1c1 b4b7 h8g8 b7b6 e6d5 b6a6 c1c2 f2f3 f5f4 a6a7 d5d4 a5a6 g7g5 a7d7 d4c3 a6a7 h7h5 h3h4 c2a2 h2h3 a2a1 a7a8q a1a8 g2g3 g5g4 h3h2 g4f3 h2h3 f3f2 h3g2 f4g3 d7d6 f6f5 d6d5 a8a1 d5f5 a1g1 g2f3 f2f1q f3e4 g3g2 f5f2 g8e8 e4d5 f1f2 d5c6 e8d8 b3b4 d8c8 c6b7 f2f1 b7b6 c8b8 b6c6 b8a8 c6b6 a8b8 b6c6 b8a8 c6b7 a8b8 b7c7 b8a8 c7b7 a8b8 b7c7 b8a8 c7c6 a8b8 c6c7 b8b7 c7c6 b7b6 c6c5 b6b8 c5c6 f1f2 c6c7 f2f1 c7c6 b8a8 c6c5 f1f2 c5c6 f2f1 c6c5 a8b8 c5c6
13,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-100,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 g4e5 f3e5 d7e5 c4e5 f8d6 e5c4 d6c7 f1e1 e8g8 b2b3 f7f5 e1e6 g8h8 f2f3 b7d5 e6e1 h7h6 c1b2 a8c8 d1d2 c7b8 f3f4 c8c6 c4e5 c6e6 b2d4 b8e5 e1e5 e6e5 d4e5 d5a8 a1d1 h8h7 d3c4 d8e8 h2h3 e8g6 g1h2 f8e8 d2d6 e8d8 d6g6 h7g6 d1d8 h6h5 h3h4 g6h6 h2h3 h6g6 h3h2 g6h6 h2h3 h6h7 d8d7 h7h6 d7d8 h6h7 h3g3 h7h6 d8d7 h6h7 d7d8 h7g6 d8d7 g6h6 d7d8 h6g6 d8d7 g6h6 d7d8 h6g6 d8d7 g6h6 d7d8 h6g6 d8d7 g6h6 d7d8 h6h7 d8d7 h7h6
14,Win,128x10_20260522_lr1e-9-100,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-100,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 f8e7 e4e5 f6d7 d2c4 e8g8 c4d6 e7d6 e5d6 b8c6 d4c5 d7c5 c1e3 c5d3 d1d3 f7f6 a4a5 f8f7 f3d2 c6a5 a1a5 d8a5 d2c4 a5b5 d3d4 e6e5 d4g4 a6a5 c4b6 a8d8 d6d7 d8d7 b6d7 f7d7 h2h3 a5a4 f1e1 b4b3 e1d1 d7d1 g4d1 a4a3 b2a3 b3b2 a3a4 b2b1r a4b5 b1d1 g1h2 h7h6 b5b6 f6f5 f2f3 f5f4 h3h4 f4e3 h2h3 e3e2 g2g3 e2e1q h4h5 g7g6 h3h4 g6g5 h4h3 g5g4 h3h4 g4f3 h4h3 f3f2 h3h4 f2f1r h4h3 f1h1 h3g4 g8h8 g4f5 h8g8 g3g4 g8f8 g4g5 f8g8 g5g6 h1f1 f5e6 d1c1 e6e7 c1d1 e7e6 d1d2 g6g7 e1e2 e6e7 f1f2 e7e6 f2f1 e6e7 e2e1 e7e6 e1e2 e6e7 f1e1 e7f6 e1f1 f6e6 f1f6 e6e7 f6f2 e7e6 f2f1 e6e7 f1e1 e7f6 d2d6 f6e7 d6e6 e7d7 e6e7 d7d6 e1d1 d6c5 d1c1 c5d6 c1c6 d6e7 c6b6 e7d7 b6c6 d7d8 c6c8 d8d7 g8g7 d7d6 g7f6 d6d7 e2d2
15,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-100,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 b2b3 c5d4 e3d4 d7f6 f1e1 f6d5 c4e5 a8c8 d1g4 g7g6 d3c4 c8c7 h2h4 d5f6 g4g3 f6e4 g3g4 e4f6 g4g3 f6h5 g3g4 h5f6 g4f4 f6h5 f4g4 h5g7 h4h5 g7h5 a1a2 h5g7 a2e2 h7h5 g4g3 e7d6 g3h3 f8e8 e1d1 g7f5 c1b2 d8g5 d4d5 e6d5 e5f7 g8f7 d1d5 c7c4 d5d6 c4c1 b2c1 g5c1 g1h2 e8e2 d6d7 f7f6 h3f5 f6f5 h2h3 g6g5 d7f7 f5e4 f7e7 e4d3 e7d7 d3c2 d7c7 c2b2 c7c1 b2c1 f2f3 h5h4 g2g3 h4g3 f3f4 g3g2 f4f5 g2g1q f5f6 e2h2
16,Win,128x10_20260522_lr1e-9-100,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-100,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 f3d4 h6f5 c4d6 f5d6 e5d6 d8d6 f1d1 f8e7 d4f5 d6d3 d1d3 e6f5 d3e3 f7f6 e3e2 e8f7 e2e7 f7e7 f2f3 b4b3 g2g3 a8c8 g3g4 h8g8 a1b1 g8h8 b1a1 g7g6 g4g5 c8c2 h3h4 e7f7 a1b1 h7h6 f3f4 h6g5 g1f1 h8h4 c1d2 c2d2 f1e1 h4h2 b1c1 g5g4 c1b1 d2g2 e1f1 h2h1
17,Win,128x10_20260522_lr1e-9-100,1-0,128x10_20260522_lr1e-9-100,128x10_20260522_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 c4d5 e6d5 f1b5 a7a6 b5c6 b7c6 e1g1 f8d6 d4c5 d6c5 b2b3 e8g8 c1b2 f8e8 a1c1 c5d6 h2h3 c6c5 c3d5 f6d5 d1d5 c8b7 d5f5 h7h6 f1d1 f7f6 f3h4 d8c8 d1d6 e8e7 c1c5 c8e8 f5f4 e7e4 f4f5 e4h4 c5c7 h4h5 f5e6 e8e6 d6e6 h5g5 c7b7 g5g6 e3e4 a8d8 e4e5 d8d1 g1h2 d1d2 e6e7 f6e5 b7b8 g8h7 e7e8 d2b2 e8h8
18,Win,128x10_20260522_lr1e-9-100,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-100,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 h7h6 f1e1 f8e7 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3b1 d8d6 d1g4 d5f6 g4g3 c5e4 g3d6 e4d6 e1e6 d6e4 f2f3 e4c5 e6b6 f6d5 b6d6 c5b3 b1a2 b3a1 d6d5 b4b3 d5d7 b3a2 b2b4 a1b3 h2h3 a2a1q b4b5 b3c1 g2g3 c1d3 g1g2 a8b8 d7b7 b8b7 h3h4 b7b5 g3g4 b5b2 g2g3 g7g6 g4g5 h6h5 f3f4 f8e8 g3f3 d3e1 f3g3 e8e3
19,Win,128x10_20260522_lr1e-9-100,1-0,128x10_20260522_lr1e-9-100,128x10_20260522_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d1 e7e6 f1d3 d7d5 e1g1 f8e7 f1e1 e8g8 a2a3 a7a6 a1b1 f7f5 b2b4 b7b5 a3a4 c6b4 a4b5 b4d3 d1d3 d5d4 c3e2 e6e5 b5b6 c8b7 e2g3 f5f4 g3e4 d8d7 f2f3 g8h8 c1a3 a6a5 e4c5 d7c6 c5b7 e7a3 e1e5 a5a4 b7a5 a8a5 e5a5 a3b4 b1b4 c6e6 b6b7 e6e1 g1h2 e1g3 h2h1 g3e1 h1h2 e1g3 h2h1 g3e1 h1h2 e1g3 h2h1 g3e1 h1h2 e1b4 a5b5 b4d6 b7b8q h7h6 b8d6 a4a3 h3h4 a3a2 g2g3 a2a1q h2h3 a1h1 h3g4 h6h5 g4g5 f8e8 g3g4 h8g8 d6d5 g8h8 c2c3 h1g1 d3d4 g1g2 g5h5 e8e6 b5b8 h8h7 b8h8 h7h8 g4g5 h8h7 d4d3 g7g6 d3g6 e6g6 d5f7 g6g7 f7f5 h7g8 h5h6 g8h8 f5f8 g7g8 f8f6 g8g7 f6g7
20,Win,128x10_20260522_lr1e-9-100,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 h2h3 e7e6 e4e5 f6d5 c3d5 e6d5 d2d4 d7d6 e5d6 f8d6 d4c5 d6c5 f1d3 e8g8 e1g1 h7h6 c2c3 f8e8 d3c2 c5b6 d1d3 d5d4 f3d4 c6d4 c3d4 d8d4 d3d4 b6d4 f1d1 d4b6 g1f1 c8e6 b2b3 a8c8 d1d2 e8d8 d2d8 b6d8 c1e3 c8c2 a2a3 b7b6 b3b4 d8f6 a1c1 c2c1 f1e2 c1c3 a3a4 c3b3 b4b5 b3b4 e2d1 b4a4 f2f3 a4a2 h3h4 e6c4 g2g3 h6h5 g3g4 h5g4 f3f4 g4g3 f4f5 g3g2 h4h5 g8h8 h5h6 h8g8 h6g7 g8g7 d1e1 g2g1r e3g1 f6c3 e1d1 f7f6 d1c1 a7a6 b5a6 b6b5 a6a7 b5b4 a7a8q a2a8 c1c2 a8a2 c2c1 b4b3 g1d4 a2a1
21,Win,128x10_20260522_lr1e-9-100,1-0,128x10_20260522_lr1e-9-100,128x10_20260522_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 c4d5 e6d5 f1b5 a7a6 b5c6 b7c6 e1g1 f8d6 d4c5 d6c5 b2b3 e8g8 c1b2 f8e8 a1c1 c5d6 h2h3 c6c5 c3d5 f6d5 d1d5 c8b7 d5f5 h7h6 f1d1 f7f6 f3h4 d8c8 d1d6 e8e7 c1c5 c8e8 f5f4 e7e4 f4f5 e4h4 c5c7 h4h5 f5e6 e8e6 d6e6 h5g5 e3e4 a8b8 e6e7 a6a5 f2f3 g5g6 c7b7 b8b7 e7b7 a5a4 b3a4 h6h5 a4a5 g6g2 g1g2 h5h4 a5a6 g7g6 a6a7 g6g5 a7a8q
22,Win,128x10_20260522_lr1e-9-100,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-100,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 c6b4 a3b4 e7b4 e1g1 c8d7 f3e5 f8d8 e5d7 d8d7 d1d7 f6d7 c3e4 d7b6 c4d3 a7a5 f1b1 b6d5 d3c4 d5b6 c4d3 b6d5 g1f1 a5a4 b2a1 a4a3 d3c4 a3a2 b1b2 d5c3 b2b4 c3e4 f1e2 e4d6 c4d3 b7b5 b4b3 f7f6 b3b2 g8f7 f2f3 e6e5 e3e4 h7h5 g2g3 h5h4 f3f4 h4g3 h2g3 a8a4 f4e5 f6e5 e2e3 f7f6 b2b3 f6e6 b3b2 a4a3 e3e2 e6f6 b2c2 a3a4 c2c6 f6e7 c6c5 e7e6 c5e5 e6d7 e5d5 d7c6 e2e3 a4a3 e3e2 a3a4 g3g4 d6e4 d5e5 e4c5 g4g5 c5b3 d3b5 c6d6 b5a4 b3a1 e5e3 g7g6 e3a3 a1b3 a3a2 b3c1 e2e3 c1a2 e3e4 a2c3 e4f4 c3a4 f4g4 a4c5 g4g3 d6e5 g3g4 e5e4 g4g3 e4f5 g3g2 c5e6 g2f1 f5g5 f1f2 g5f5 f2f3 g6g5 f3f2 f5f4 f2f1 g5g4 f1f2 g4g3 f2g2 e6g7 g2g1 g7e6 g1g2 f4g4 g2g1 e6f4 g1f1 g3g2 f1f2 g4h3 f2f3 g2g1q f3f4 h3g2 f4f5 g2g3 f5e6 g3f4 e6d6 f4f5 d6d5 f5f4 d5d6 f4f3 d6d5 f3f4 d5d6 f4f5 d6d5 f5f4 d5d6 f4e4 d6c6 e4e5 c6c7 e5e6 c7c6 e6e5 c6c7 e5d5 c7b7 d5d6 b7a6 d6c5 a6a5 g1a1
23,Win,128x10_20260522_lr1e-9-100,1-0,128x10_20260522_lr1e-9-100,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 g7g6 f5d7 c6e5 d7d5 f8e8 b2b3 a8d8 d5c5 e5d3 c5c4 h7h6 c4a6 d3c5 a6c4 c5d3 a5a6 d3c1 a1c1 e8e4 c4e4 g6g5 e4e2 f7f6 e2e7 h6h5 c1c7 d8a8 e7g7
