game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-210,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 a2a3 c7c5 d4d2 f8d8 c3d5 f6d5 d2d5 d7e6 f3f4 e6d5 d1d5 e7f6 e4e5 d6e5 d5c5 e5f4 e3f4 f6d4 g1h1 d4c5 h2h4 a8c8 h1h2 c5d6 c2c3 d6f4 f1f4 d8d2 f4b4 c8e8 a3a4 e8e2 a4b5 a6b5 h2h3 d2b2 h4h5 b2b4 c3b4 e2e4 g2g3 e4b4 g3g4 b4c4 h3g3 b5b4 g3f3 b4b3 h5h6 b3b2 h6g7 b2b1q f3g3 b1b3 g3g2 c4c2 g2f1 b3b1
12,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 f3e5 g4e2 d1e2 c7c5 f1d1 f7f6 e5f3 c5c4 a1b1 b7b6 f3d2 f8e8 e2f3 b6b5 f3d5 d8d5 d2e4 g8f7 e4c5 e7c5 b1b5 c5b6 b5d5 a5c6 d5d6 c6e7 d6d7 f7e6 d7b7 e7d5 e3d2 e8e7 b7e7 e6e7 d1e1 e7f7 g2g3 b6a5 e1c1 h7h5 g1f1 a5c7 f1e2 g7g5 c1b1 f7e6 b1b7 a7a6 b7a7 a6a5 a7a6 e6f5 a6c6 h5h4 c6c4 f5e4 c4c5 c7b6 c5c6 b6d8 f2f3 e4f5 c3c4 d5b4 d2b4 a5b4 c6c8 d8b6 c4c5 b6a5 c5c6 f5e6 e2d3 e6d6 d3c4 b4b3 a2b3 a5b6 b3b4 h4g3 h2g3 f6f5 b4b5 g5g4 f3g4 f5g4 c8g8 b6c7 g8g4 c7b6 g4g6 d6c7 d4d5 b6e3 d5d6 c7b6 c6c7 b6b7 g6g8 e3a7 c7c8q b7b6 c8c7
13,Win,48x5_20260522_lr1e-9-210,1-0,48x5_20260522_lr1e-9-210,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8a8 d3e4 b7c8 e4a8 e8e2 c2b3 e2e6 a8d5 e6b6 h1e1 c8b8 g3e5 b8a7 c1e3 c5b5 e5c7
14,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-210,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 h7h6 e1g1 c8d7 b1c3 a7a6 a2a3 a8c8 c1e3 c6a5 a1c1 a5c4 d3c4 d5c4 c3e4 e7d5 f3d2 b7b5 d1f3 f8e7 f3g3 e8f8 e4d6 e7d6 e5d6 d7c6 d2e4 d5e3 g3e3 c6e4 e3e4 d8d6 f1d1 c8d8 h2h3 f8g8 d1d2 a6a5 c1d1 d6d5 e4e3 b5b4 a3b4 a5b4 d1a1 g8h7 a1a7 h8f8 a7c7 d8c8 c7c5 d5d7 e3e4 g7g6 e4e5 d7b7 d2c2 c8c5 d4c5 b7d5 e5d5 e6d5 c5c6 f8c8 c2d2 c8c6 d2d5 c4c3 b2c3 b4c3 d5d1 c3c2 d1c1 h7g7 g1f1 g6g5 f1e2 g7g6 e2d2 f7f5 c1c2 c6c2 d2c2 g6f6 c2d3 f6e5 d3e3 f5f4 e3f3 e5f5 g2g3 h6h5 g3g4 h5g4 h3g4 f5e5 f3e2 e5e4 f2f3 e4d4 e2d2 d4e5 d2d3 e5d5 d3c3 d5e5 c3d3 e5d5 d3c3 d5e5 c3d3 e5d5 d3c3 d5e5 c3c4 e5e6 c4d4 e6d6 d4e4 d6e6 e4d4 e6d6 d4e4 d6e6 e4d4 e6d6 d4e4 d6e6 e4d4 e6d6 d4e4 d6e6 e4d4
15,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-210,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 a2a3 c7c5 d4d2 f8d8 c3d5 f6d5 d2d5 d7e6 f3f4 e6d5 d1d5 e7f6 e4e5 d6e5 d5c5 e5f4 e3f4 f6d4 g1h1 d4c5 h2h4 a8c8 h1h2 c5d6 c2c3 d6f4 f1f4 d8d2 f4b4 c8e8 a3a4 e8e2 a4b5 a6b5 h2h3 d2b2 h4h5 b2b4 c3b4 e2e4 g2g3 e4b4 g3g4 b4c4 h3g3 b5b4 g3f3 b4b3 h5h6 b3b2 h6g7 b2b1q f3g3 b1b3 g3g2 c4c2 g2f1 b3b1
16,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 f3e5 g4e2 d1e2 c7c5 f1d1 f7f6 e5f3 c5c4 a1b1 b7b6 f3d2 f8e8 e2f3 b6b5 f3d5 d8d5 d2e4 g8f7 e4c5 e7c5 b1b5 c5b6 b5d5 a5c6 d5d6 c6e7 d6d7 f7e6 d7b7 e7d5 e3d2 e8e7 b7e7 e6e7 d1e1 e7f7 g2g3 b6a5 e1c1 h7h5 g1f1 a5c7 f1e2 g7g5 c1b1 f7e6 b1b7 a7a6 b7a7 a6a5 a7a6 e6f5 a6c6 h5h4 c6c4 f5e4 c4c5 c7b6 c5c6 b6d8 f2f3 e4f5 c3c4 d5b4 d2b4 a5b4 c6c8 d8b6 c4c5 b6a5 c5c6 f5e6 e2d3 e6d6 d3c4 b4b3 a2b3 a5b6 b3b4 h4g3 h2g3 f6f5 b4b5 g5g4 f3g4 f5g4 c8g8 b6c7 g8g4 c7b6 g4g6 d6c7 d4d5 b6e3 d5d6 c7b6 c6c7 b6b7 g6g8 e3a7 c7c8q b7b6 c8c7
17,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-210,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 e8c8 e5c4 a5a6 d1e2 d7b6 c4e5 a6e2 c3e2 e7e6 c2c3 f8d6 e5g6 h7g6 a2a4 b6d5 a4a5 a7a6 c1g5 d8d7 c3c4 d5b4 e1d2 c7c5 g5e3 c5d4 e3d4 e6e5 d4e3 h8d8 d2c3 d6e7 e2c1 e5e4 c3b3 b4c6 c1e2 d7d3 e2c3 c6d4 e3d4 d8d4 h1e1 d3d2 e1e2 d2e2 c3e2 d4d3 e2c3 e7c5 a1f1 d3d2 c3e4 f6e4 g2e4 d2f2 f1f2 c5f2 b3b4 c8c7 e4d5 f7f6 c4c5 g6g5 b4c4 g7g6 b2b4 f6f5 d5f3 f5f4 b4b5 f2e1 b5b6 c7c8 c5c6 b7c6 f3c6 e1a5 c4c5 c8b8 c6e4 a5c3 c5c6 a6a5 c6b5 c3b4 e4g6 f4f3 g6e4 f3f2 e4g2 b4d2 b5a6 a5a4 a6b5 a4a3 b5c4 a3a2 c4b3 a2a1q b3c4 a1c3 c4d5 c3d3 d5c5 d3c3 c5d6 c3b4 d6e5 d2f4 e5f6 b4b6 f6f7 b6c7 f7e6 c7d6 e6f5 d6e5 f5g6 e5e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7 g7h6 e7f6 h6h5 f6h8 h5g6 h8g8 g6f5 g8f7 f5e4 f7e6 e4d4 e6e5 d4d3 e5e3 d3c4 e3e2 c4c5 f2f1q g2f1 e2f1 c5b4 f1h3 b4a4 h3g4 a4b4 g4f5 b4b3 g5g4 b3c3 g4g3 c3c4 g3g2 c4b3 g2g1q b3b4 g1d4 b4a3 f5d3 a3a2 d4b4 a2a1 b4b1
18,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 c8e6 c4c5 b7b6 c5b6 a7b6 f3e5 e7d6 d1h5 g7g6 h5h6 d6e5 d4e5 b8d7 c1g5 d8c7 f2f4 d7c5 g5f6 e6f5 h6g7
19,Win,48x5_20260522_lr1e-9-210,1-0,48x5_20260522_lr1e-9-210,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8d3 b4d3 c5c4 h1e1 e8d8 d3b2 c4a2 g3f4 a2a6 f4f7 a6c6 b2c4 c6a4 c2b1 a4b3 c1b2 d8d1 e1d1 b3d1 b1a2 d1a4 c4a3 a4h4 f7g7 h4f4 g5g6 h5h4 g7h7 f4f3 g6g7 f3d5 c3c4 d5e6 g7g8q e6g8 h7g8 h4h3 g8d5 c7c6 d5d7 b7b6 b2d4 c6c5 d4e5 h3h2 e5c7 b6b7 a3b5 h2h1q b5d6 b7a8 d7c8 a8a7 d6b5
20,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 f7f5 c4d5 c6d5 d1b3 b8c6 b3d5 d8d5 c3d5 e7d6 c1f4 c8e6 f4d6 e4d6 d5c7 e6c4 d3c4 d6c4 c7a8 f8a8 b2b3 c4b6 f1e1 a8d8 a1d1 g8f7 f3e5 f7f6 e5c6 b7c6 d1c1 d8d6 e1d1 g7g5 c1c5 h7h5 g2g3 f5f4 g3f4 g5f4 c5h5 b6d5 h5h6 f6e7 h6d6 e7d6 h2h4 d5f6 g1g2 d6e6 g2f3 e6f5 d1c1 a7a5 c1c6 f6d5 c6c5 f5e6 c5a5 d5f6 f3f4 e6f7 a5a7 f7e6 a7a6 e6f7 a6f6 f7g8 f4f5 g8g7 h4h5 g7g8 h5h6 g8h7 f5g5 h7h8 g5g6 h8g8 h6h7 g8h8 f6f8
21,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-210,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 e8c8 e5c4 a5a6 d1e2 d7b6 c4e5 a6e2 c3e2 e7e6 c2c3 f8d6 e5g6 h7g6 a2a4 b6d5 a4a5 a7a6 c1g5 d8d7 c3c4 d5b4 e1d2 c7c5 g5e3 c5d4 e3d4 e6e5 d4e3 h8d8 d2c3 d6e7 e2c1 e5e4 c3b3 b4c6 c1e2 d7d3 e2c3 c6d4 e3d4 d8d4 h1e1 d3d2 e1e2 d2e2 c3e2 d4d3 e2c3 e7c5 a1f1 d3d2 c3e4 f6e4 g2e4 d2f2 f1f2 c5f2 b3b4 c8c7 e4d5 f7f6 c4c5 g6g5 b4c4 g7g6 b2b4 f6f5 d5f3 f5f4 b4b5 f2e1 b5b6 c7c8 c5c6 b7c6 f3c6 e1a5 c4c5 c8b8 c6e4 a5c3 c5c6 a6a5 c6b5 c3b4 e4g6 f4f3 g6e4 f3f2 e4g2 b4d2 b5a6 a5a4 a6b5 a4a3 b5c4 a3a2 c4b3 a2a1q b3c4 a1c3 c4d5 c3d3 d5c5 d3c3 c5d6 c3b4 d6e5 d2f4 e5f6 b4b6 f6f7 b6c7 f7e6 c7d6 e6f5 d6e5 f5g6 e5e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7 g7h6 e7f6 h6h5 f6h8 h5g6 h8g8 g6f5 g8f7 f5e4 f7e6 e4d4 e6e5 d4d3 e5e3 d3c4 e3e2 c4c5 f2f1q g2f1 e2f1 c5b4 f1h3 b4a4 h3g4 a4b4 g4f5 b4b3 g5g4 b3c3 g4g3 c3c4 g3g2 c4b3 g2g1q b3b4 g1d4 b4a3 f5d3 a3a2 d4b4 a2a1 b4b1
22,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 c8e6 c4c5 b7b6 c5b6 a7b6 f3e5 e7d6 d1h5 g7g6 h5h6 d6e5 d4e5 b8d7 c1g5 d8c7 f2f4 d7c5 g5f6 e6f5 h6g7
23,Win,48x5_20260522_lr1e-9-210,1-0,48x5_20260522_lr1e-9-210,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8d3 b4d3 c5c4 h1e1 e8d8 d3b2 c4a2 g3f4 a2a6 f4f7 a6c6 b2c4 c6a4 c2b1 a4b3 c1b2 d8d1 e1d1 b3d1 b1a2 d1a4 c4a3 a4h4 f7g7 h4f4 g5g6 h5h4 g7h7 f4f3 g6g7 f3d5 c3c4 d5e6 g7g8q e6g8 h7g8 h4h3 g8d5 c7c6 d5d7 b7b6 b2d4 c6c5 d4e5 h3h2 e5c7 b6b7 a3b5 h2h1q b5d6 b7a8 d7c8 a8a7 d6b5
