game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-170,maia-1400,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 e4e5 b5c4 e5f6 e7f6 f3e5 c8b7 f1e1 b8d7 e5c4 d7b6 c4e5 f6e5 e1e5 d8f6 d1g4 b6c4 e5c5 c4d6 c5c7 a8b8 h2h3 d6f5 d4d5 b7d5 c3d5 e6d5 b2b3 f6a1 g4f5 a1a2 f5g5 a2b3 c1e3 b3b1 c7c1 b1e4 g5g3 b8b1 c1b1 e4b1 g1h2 b1e4 g3d6 a6a5 g2g3 a5a4 h3h4 f8a8 d6c6 a8e8 c6d7 a4a3 d7a7 d5d4 e3d4 e8a8 a7a8 e4a8 h2h3 a3a2 f2f3 a2a1q d4a1 a8a1 g3g4 a1f1 h3h2 f1f3 g4g5 f3g4 g5g6 h7g6 h2h1 g4h4 h1g1 f7f5 g1g2 f5f4 g2g1 f4f3 g1f1 h4h2 f1e1 h2e2
28,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 f6e4 h4e7 b7e7 c3e4 d5e4 d3e4 f8e8 a1d1 d8c7 f3c3 e7e4 e1e4 e8e4 f2f3 e4e8 h2h3 f7f6 c3c4 g8h8 g1f2 c6c5 d1e1 e8e1 f2e1 c7e5 e1f2 a7a6 c4d3 h8g8 d3d8 g8f7 d8c8 e5d4 f2g3 d4d6 g3f2 d6d4 f2g3 h6h5 c8a6 h5h4 g3h2 d4f4 h2g1 f4e3 g1h2 e3e5 h2g1 e5e1 g1h2 e1e5 h2g1 e5e3 g1h2 e3e5 h2g1 e5e3 g1h2 e3e5 h2g1 e5e3 g1h2 e3e5
29,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 d7d6 f2f4 d8e7 e1g1 e7e6 a1e1 f6e4 c3d5 e6d7 e2f3 e4c5 d3d2 e8e1 f1e1 c5e6 c2c3 e6c5 h2h3 c5b3 d2d1 b3c5 b2b4 c5e6 b4b5 c6a5 f4f5 e6c5 f5f6 g7g6 d5e7 g8h7 e7g6 f7g6 e1e7 d7e7 f6e7 c8d7 c3c4 a8e8 a3a4 a5c4 f3d5 c4e3 d1d4 e3d5 d4d5 d7e6 d5f3 g6g5 a4a5 e8e7 a5a6 b7a6 b5a6 g5h4 f3f6 e7f7 f6h4 c5a6 g1h1 a6c5 h1g1 a7a5 g1h1 a5a4 h4h5 a4a3 h5h4 a3a2 h1h2 a2a1q h4h5 a1e5 g2g3 f7f2 h2g1 e5e1
30,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b4 h4g3 b4b7 c3e2 f8e8 e2d4 c8d7 d4f5 e7f8 e1e8 f6e8 d1g4 g7g6 g3h4 d8c8 f5e7 f8e7 g4g3 e7d6 g3e3 g6g5 h4g3 d6g3 e3g3 c8c7 g3f3 b7b4 a1e1 b4f4 f3h5 f4f6 e1e7 c7d6 e7e1 f6e6 e1e6 d6e6 h2h3 e8g7 h5f3 e6e5 c2c4 d5c4 d3c4 d7e6 f3c6 e6c4 c6c4 g7e6 g2g3 e5d4 c4c8 g8g7 c8c4 g7f6 c4e2 f6g7 g1g2 g7g6 e2c2 g6g7 c2e2 g7g6 e2c2 g6g7 c2e2 g7g6 e2c2 g6g7 c2e2 g7g6 e2c2 g6g7 c2f5 h6h5 f5f3 h5h4 g3h4 e6f4 g2g3 g7g6 h4g5 g6g5 h3h4 g5f5 f3g4 f5e5 g4g5 f7f5 g5g7 e5e4 g7d4 e4d4 g3f4 d4d3 f4f5 a7a6 h4h5 d3d2 h5h6 a6a5 h6h7 a5a4 h7h8q a4a3 b3b4 d2d3 b4b5 d3d2 b5b6 d2d3 b6b7 d3d2 b7b8q d2d1 h8d8 d1e1 b8d6 e1e2 f2f4 e2e3 d8e8 e3f2 d6d2 f2f1 e8e1

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,20
Draws,7
Win Rate A,10.00%
Win Rate B,66.67%
Draw Rate,23.33%
Score Rate A,21.67%
Elo Diff,-223.26
