game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,maia-1100,d2d4 d7d5 c2c4 d5c4 e2e4 e7e6 f1c4 f8b4 b1c3 b4c3 b2c3 g8f6 e4e5 f6e4 d1g4 e4c3 g4g7 h8f8 g1f3 b8c6 c1h6 d8e7 a1c1 e7b4 e1g1 b4c4 g7f8 e8d7 f8f7 c6e7 d4d5 c4d5 c1c3 d5a2 h6f8 a2b2 f7e7
12,Win,768x15_20260531_lr1e-9-0,0-1,maia-1100,768x15_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 f3g5 e8g8 e1g1 c6a5 c4f7 f8f7 g5f7 g8f7 c1g5 a5c6 b1c3 f7g8 c3d5 c5e7 d5e7 d8e7 c2c3 h7h6 g5h4 g7g5 h4g3 d7d6 d3d4 f6e4 d4e5 e4g3 f2g3 c6e5 f1e1 c8e6 d1h5 g8g7 h2h4 a8f8 h4g5 h6g5 e1f1 e6g4 f1f8 g4h5 a1f1 e5g4 f8f5 e7e3 g1h1 h5g6 f5f3 e3e2 h1g1 g6e4 f3f7 g7h6 f1f2 e2e1 f2f1 e1g3 f7f6 h6h5 f1f2 e4d3 f2f3 g3h2
13,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,maia-1100,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 g2g3 f8b4 c1d2 b4d2 d1d2 f6e4 d2c2 e8g8 f1g2 b8c6 e1g1 c6b4 c2c1 d5c4 c1c4 b4d5 c4c2 f7f5 f3e5 d5b4 c2c4 a7a5 a2a3 b4d5 c4c2 b7b6 g2e4 f5e4 c2e4 c8b7 b1d2 a8b8 e4d3 d5f6 a1c1 d8d5 d2f3 c7c5 f1d1 c5d4 d3d4 d5d4 f3d4 f8d8 d4c6 d8d1 c1d1 b8c8 c6e7 g8f8 e7c8 b7c8 d1d8 f8e7 d8c8 e7d6 f2f4 f6e4 g1g2 e4c5 b2b4 a5b4 a3b4 c5e4 g2f3 e4d2 f3g2 d2e4 g2f3 e4d2 f3e3 d2f1 e3d4 f1h2 c8c6 d6e7 c6b6 e7f6 b6b7 g7g5 b7f7
14,Win,768x15_20260531_lr1e-9-0,0-1,maia-1100,768x15_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 f3g5 e8g8 e1g1 c6a5 c4f7 f8f7 g5f7 g8f7 c1g5 a5c6 b1c3 f7g8 c3d5 c5e7 d5e7 d8e7 c2c3 h7h6 g5h4 g7g5 h4g3 d7d6 d3d4 a7a5 f1e1 g8h7 d4e5 d6e5 f2f3 f6h5 g3f2 c8e6 b2b3 a8g8 c3c4 g5g4 f3g4 e6g4 d1d5 h5f4 d5b5 g4f3 g2g3 e7d7 g1f1 d7h3 f1g1 h3g2
15,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,maia-1100,d2d4 d7d5 c2c4 d5c4 e2e4 e7e6 f1c4 f8b4 b1c3 g8f6 e4e5 f6e4 g1e2 d8h4 e1g1 e8g8 g2g3 h4g4 f2f3 g4h3 c3e4 b8c6 e2f4 h3h6 h2h4 f8d8 f4e6 c8e6 c1h6 e6c4 d1c1 c4f1 c1g5 g7g6 e4f6 g8h8 f6e8 d8d4 g5f6 h8g8 f6g7
16,Win,768x15_20260531_lr1e-9-0,0-1,maia-1100,768x15_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 f3g5 e8g8 e1g1 c6a5 c4f7 f8f7 g5f7 g8f7 c1g5 a5c6 b1c3 f7g8 c3d5 c5e7 d5e7 d8e7 c2c3 h7h6 g5h4 g7g5 h4g3 d7d6 d3d4 f6e4 d4e5 e4g3 f2g3 c6e5 f1e1 c8e6 d1h5 g8g7 h2h4 a8f8 h4g5 h6g5 e1f1 e6g4 f1f8 g4h5 a1f1 e5g4 f8f5 e7e3 g1h1 h5g6 f5f3 e3e2 h1g1 g6e4 f3f7 g7h6 f1f2 e2e1 f2f1 e1g3 f7f6 h6h5 f1f2 e4d3 f2f3 g3h2
17,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,maia-1100,d2d4 d7d5 c2c4 d5c4 e2e4 e7e6 f1c4 f8b4 b1c3 b4c3 b2c3 g8f6 e4e5 f6e4 d1g4 e4c3 g4g7 h8f8 g1f3 b8c6 c1h6 d8e7 a1c1 e7b4 e1g1 b4c4 g7f8 e8d7 f8f7 c6e7 d4d5 c4d5 c1c3 b7b6 h6f8 c8b7 f7e7 d7c8 e7c7
18,Win,768x15_20260531_lr1e-9-0,0-1,maia-1100,768x15_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 f3g5 g8h6 d1f3 e8g8 b1c3 c6d4 f3d1 c7c6 c1e3 b7b5 c4b3 d4b3 a2b3 c5e3 f2e3 d8g5 d1e2 b5b4 c3a4 c8g4 e2f2 f7f5 e1g1 f5e4 f2g3 h6f5 g3e1 f5e3 f1f8 a8f8 e1b4 e3g2 b4d6 g5e3 g1h1 g2e1 d6e6 g4e6 a1e1 e3e1 h1g2 e1f1 g2g3 f1h3
19,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,maia-1100,d2d4 d7d5 c2c4 d5c4 e2e4 e7e6 f1c4 f8b4 b1c3 b4c3 b2c3 g8f6 e4e5 f6e4 d1g4 e4c3 g4g7 h8f8 g1f3 b8c6 c1h6 d8e7 a1c1 e7b4 e1g1 b4c4 g7f8 e8d7 f8f7 c6e7 d4d5 c3e2 g1h1 e2c1 f1c1 c4d5 h6g5 c7c5 g5e7 d7c6 e7c5 d5c5 f3d4 c6d5 f7f3 d5d4 f3e3 d4d5 c1c5
20,Win,768x15_20260531_lr1e-9-0,0-1,maia-1100,768x15_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 f3g5 g8h6 d1f3 c6d4 c4f7 e8e7 f3h5 d4c2 e1d1 c8g4 h5g4 h6g4 d1c2 h7h6 g5e6 d8c8 e6c5 e7f7 c5b3 c7c5 f2f3 c5c4 d3c4 c8c4 b1c3 g4f2 h1d1 f2d1 c2d1 c4f1 d1c2 f1g2 c1d2 b7b5 c3b5 h8c8 b5c3 a7a5 a1c1 a5a4 b3a1 a8b8 b2b3 b8b4 b3a4 b4a4 a1b3 a4a2 c2d3 a2b2 c3d5 b2b3 d5c3 b3b2 d2e3 g7g5 c3d5 g2e2
21,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,maia-1100,d2d4 d7d5 c2c4 d5c4 e2e4 e7e6 f1c4 b8c6 g1f3 g8f6 b1c3 f8b4 c4d3 c6d4 f3d4 d8d4 d3b5 c7c6 d1d4 c6b5 d4b4 c8d7 c1g5 e8c8 a1c1 c8b8 g5e3 d7c6 c3b5 c6e4 e3a7 b8a8 a7b6 d8d7 b4a5 a8b8 a5a7
22,Win,768x15_20260531_lr1e-9-0,0-1,maia-1100,768x15_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 f3g5 g8h6 d1f3 e8g8 b1c3 c6d4 f3d1 c7c6 c1e3 b7b5 c4b3 d4b3 a2b3 c5e3 f2e3 d8g5 d1e2 b5b4 c3a4 c8g4 e2f2 f7f5 e1g1 f5e4 f2g3 h6f5 g3e1 f5e3 f1f8 a8f8 e1b4 e3g2 b4d6 g5e3 g1h1 g2e1 d6e6 g4e6 a1e1 e3e1 h1g2 e1f1 g2g3 f1h3
23,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,maia-1100,d2d4 d7d5 c2c4 d5c4 e2e4 e7e6 f1c4 f8b4 b1c3 g8f6 e4e5 f6e4 g1e2 d8h4 e1g1 e8g8 g2g3 h4g4 f2f3 g4h3 c3e4 b8c6 e2f4 h3h6 h2h4 f8d8 f4e6 c8e6 c1h6 e6c4 d1c1 c4f1 c1g5 g7g6 e4f6 g8h8 f6e8 d8d4 g5f6 h8g8 f6g7
24,Win,768x15_20260531_lr1e-9-0,0-1,maia-1100,768x15_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 f3g5 g8h6 d1f3 c6d4 c4f7 e8e7 f3h5 d4c2 e1d1 c8g4 h5g4 h6g4 d1c2 h7h6 g5e6 d8c8 e6c5 e7f7 c5b3 c7c5 b1c3 c5c4 d3c4 c8c4 b3d2 c4d4 h1d1 h8c8 d2f3 d4e4 c2b3 e4c4 b3c2 b7b5 d1d6 b5b4 d6d7 f7g8 c1d2 b4c3 d2c3 c4a4 b2b3 a4d7 f3e5 g4e5 a1d1 c8c3 c2c3 d7d1 c3b4 a8b8 b4a3 d1d2 f2f4 e5d3 f4f5 d2a5
25,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,maia-1100,d2d4 d7d5 c2c4 d5c4 e2e4 e7e6 f1c4 f8b4 b1c3 b4c3 b2c3 g8f6 e4e5 f6e4 d1g4 e4c3 g4g7 h8f8 g1f3 b8c6 c1h6 d8e7 a1c1 c3e4 e1g1 c8d7 f1e1 e8c8 e1e4 f8g8 g7f6 e7f6 e5f6 g8g6 h6g7 d8g8 h2h4 a7a6 d4d5 e6d5 c4d5 d7h3 f3g5 h3f5 e4f4 f5d7 d5f7 g8g7 f7g6 g7g6 f6f7 c6e5 f7f8q d7e8 f8e8
26,Win,768x15_20260531_lr1e-9-0,0-1,maia-1100,768x15_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 f3g5 g8h6 d1f3 c6d4 c4f7 e8e7 f3h5 d4c2 e1d1 c8g4 h5g4 h6g4 d1c2 h7h6 g5e6 d8c8 e6c5 e7f7 c5b3 c7c5 f2f3 c5c4 d3c4 c8c4 b1c3 g4f2 h1d1 f2d1 c2d1 c4f1 d1c2 f1g2 b3d2 h8c8 b2b3 b7b5 c1a3 g2e2 a3d6 c8c3 c2c3 a8c8 c3b4 e2d2 b4b5 d2d6 a1c1 c8b8 b5c4 d6d4
27,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,maia-1100,d2d4 d7d5 c2c4 d5c4 e2e4 e7e6 f1c4 f8b4 b1c3 g8f6 e4e5 f6e4 g1e2 e4c3 b2c3 b4a5 e1g1 e8g8 c1a3 f8e8 d1c2 b8c6 c4d3 g7g6 e2g3 b7b6 g3e4 c8b7 e4f6 g8g7 d3e4 a8b8 a1d1 c6e7 e4b7 b8b7 d4d5 e7d5 c3c4 d5f6 d1d8 e8d8 e5f6 g7f6 c2b2 e6e5 f2f4 d8d4 f4e5 f6e5 b2e2 d4e4 a3b2 e5d6 e2e4 b7b8 f1f7 d6c5 e4d5 c5b4 d5b5
28,Win,768x15_20260531_lr1e-9-0,0-1,maia-1100,768x15_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 f3g5 g8h6 d1f3 c6d4 c4f7 e8e7 f3h5 d4c2 e1d1 c8g4 h5g4 h6g4 d1c2 h7h6 g5e6 d8c8 e6c5 e7f7 c5b3 c7c5 b1c3 c5c4 d3c4 c8c4 b3d2 c4d4 f2f3 g4e3 c2b3 d4b6 b3a3 e3c2 a3a4 b6b4
29,Win,768x15_20260531_lr1e-9-0,1-0,768x15_20260531_lr1e-9-0,maia-1100,d2d4 d7d5 c2c4 d5c4 e2e4 e7e6 f1c4 f8b4 b1c3 b4c3 b2c3 g8f6 e4e5 f6e4 d1g4 e4c3 g4g7 h8f8 g1f3 b8c6 c1h6 d8e7 a1c1 e7b4 e1g1 b4c4 g7f8 e8d7 f8f7 c6e7 d4d5 c4d5 c1c3 d5a2 h6f8 a2b2 f7e7
30,Win,768x15_20260531_lr1e-9-0,0-1,maia-1100,768x15_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 f3g5 g8h6 d1f3 c6d4 c4f7 e8e7 f3h5 d4c2 e1d1 c8g4 h5g4 h6g4 d1c2 h7h6 g5e6 d8c8 e6c5 e7f7 c5b3 c7c5 b1c3 c5c4 d3c4 c8c4 b3d2 c4d4 h1f1 h8c8 d2f3 d4e4 c2d2 c8c3 d2c3 a8c8 c3b3 e4d3 b3b4 c8c4 b4a5 d3d5

=== Summary Statistics ===
Total Games,30
Model A Wins,30
Model A Losses,0
Draws,0
Win Rate A,100.00%
Win Rate B,0.00%
Draw Rate,0.00%
Score Rate A,100.00%
Elo Diff,+1199.83
