game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-220,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 g1e2 c8g4 e2g1 g4d1 g1e2 d1e2 f1e2 d5d4 e2f1 c6b4 e3d4 b4c2 e1e2 c2a1 h1g1 e5d4 f2f4 f8e8 e2f2 d6f4 d2d3 f4c1 g1h1 c1e3 f2f3 d8d5 f3g3 d5g5 g3h3 g5g4
12,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 g1f3 a5a4 f1d3 a4a3 b1a3 g8h8 e1g1 h8g8 d3h7 g8h8 h7e4 h8g8 c2c4 g8h8 d4d5 h8g8 a3b5 g8h8 d5d6 h8g8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 c4d5 g8h8 d5d6 e7e6 d1a4 c8d7 a4a8 d7c8 a8c8
13,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-220,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 g4e2 d2d3 e2d1 e1d2 d6f4 d2d1 f4c1 b1c3 c1b2 a1b1 b2c3 b1b7 e8e1
14,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 b1c3 h8h7 d3h7 d7d5 e5d6 e7d6 f1e1 h6h5 e3g5 e8d7 g5d8 b7b5 d8g5 h5h4 h7f5 d7c7 f5c8 h4h3 c8f5 d6d5 g5f4 f8d6 f4d6 c7d6 f5h3 g7g6 f3e5 b5b4 a3b4 a4a3 a1a3 c6c5 a3a8 f7f6 a8b8 f6e5 d4e5 d6e7 c3d5 e7f7 b8b7 f7g8 d5f6 g8h8 b7h7
15,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-220,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 e7e6 f3g1 c7c5 c2c3 b8c6 e2e3 f8d6 f1e2 e8g8 e2f1 e6e5 f1e2 d5d4 c3d4 e5d4 e2f1 d4e3 d2e3 d8e7 d1d6 e7d6 g1e2 c6b4 e2g1 b4c2 e1e2 c2a1 g1f3 c8g4 g2g3 g4f3 e2f3 d6d5 f3e2 d5h1 a2a3 h1e4 b2b4 e4b1 b4c5 b1c1 a3a4 c1c2 e2f3 c2e4 f3e2 a8d8 a4a5 e4c2 e2f3 c2e4 f3e2 e4c2 e2f3 d8d1 a5a6 d1f1 f3g2 f1f2 g2g1 f2g2 g1h1 g2h2 h1g1 c2g2
16,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 g1f3 a5a4 f1d3 a4a3 b1a3 g8h8 e1g1 h8g8 d3h7 g8h8 h7e4 h8g8 c2c4 g8h8 d4d5 h8g8 a3b5 g8h8 d5d6 h8g8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 c4d5 e7e6 d5e6 b7b5 d1d8
17,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-220,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 e7e6 f3g1 c7c5 c2c3 b8c6 e2e3 f8d6 f1e2 e8g8 e2f1 e6e5 f1e2 d5d4 c3d4 e5d4 e2f1 d4e3 d2e3 d8e7 d1d6 e7d6 g1e2 c6b4 e2g1 b4c2 e1e2 c2a1 g1f3 c8g4 g2g3 g4f3 e2f3 d6d5 f3e2 d5h1 a2a3 h1e4 b2b4 e4b1 b4c5 b1c1 a3a4 c1c2 e2f3 c2e4 f3e2 a8d8 a4a5 e4c2 e2f3 c2e4 f3e2 e4c2 e2f3 d8d1 a5a6 d1f1 f3g2 f1f2 g2g1 f2g2 g1h1 g2h2 h1g1 c2g2
18,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e1g1 g8h8 c2c4 h6h5 b1c3 h5h4 c4d5 h4h3 g2g3 f7f5 e5e6 f5f4 d3g6
19,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-220,maia-1700,g1f3 d7d5 f3g1 g8f6 b1a3 e7e5 e2e3 f8a3 h2h3 a3d6 a2a3 e8g8 a3a4 c7c5 a4a5 b8c6 a5a6 b7b6 c2c4 d5d4 e3d4 e5d4 d2d3 f8e8 g1e2 c6b4 c1h6 g7h6 d1b1 c8f5 b1c1 b4d3 e1d2 d3c1 h1g1 c1e2 b2b3 e2g1 h3h4 d6f4 d2d1 d4d3 h4h5 d3d2 b3b4 e8e1
20,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e5d6 c7d6 e1g1 g8h8 b1c3 h8g8 d3b5 c8d7 b5d7 e8d7 d4d5 d8c8 d1d3 c8c3 d3c3 e7e6 d5e6 f7e6 a1d1 d6d5 f3e5 d7d6 e3c5 d6c7 c5f8 b8c6 f8c5 b7b6 c5b6 c7b6 c3c6 b6a7 c6a4 a7b8 a4b5 b8c8 b5d7 c8b8 e5c6
21,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-220,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 e1d2 c2a1 e2e3 f6e4 d2d3 e4f2 d3e2 f2d1 b2b4 d1c3 b1c3 c5b4 g2g3 b4c3 h2h4 a1b3 h4h5 b3c1 e2e1 c1d3 e1e2 c3c2 h5h6 c2c1q h6g7 c1e1 e2f3 e1f2
22,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e1g1 g8h8 b1c3 h8g8 d3b5 c7c6 b5a4 g8h8 a4b3 h8g8 c3e2 g8h8 c2c4 d5c4 b3c4 d8d4 d1d4 h6h5 f3g5 a8a4 c4f7
23,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-220,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 b8d7 a3a4 e8g8 a4a5 c7c6 h4h5 h7h6 a5a6 b7b6 c2c4 d5c4 g1h1 b6b5 h1h4 d7c5 f2f4 f6e4 g2g4 d8h4
24,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e5d6 c7d6 e1g1 g8h8 b1c3 h8g8 d3b5 c8d7 b5d7 e8d7 d4d5 d8c8 d1d3 c8c3 d3c3 e7e6 d5e6 f7e6 a1d1 d6d5 f3e5 d7d6 e3c5 d6c7 c5f8 c7b6 f8c5 b6c7 c5e7 b8c6 e5c6 h6h5 c6e5 c7b8 e5d7 b8a7 c3a5
25,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-220,maia-1700,g1f3 d7d5 f3g1 g8f6 b1a3 e7e5 e2e3 f8a3 a1b1 a3d6 a2a3 e8g8 a3a4 c7c6 a4a5 d8a5 g1e2 c8g4 e2g1 g4d1 c2c3 d1c2 e1e2 c2b1 d2d4 e5d4 b2b4 a5a2 c1d2 d4c3 h2h4 a2d2 e2f3 b1e4
26,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
27,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-220,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1d3 e5e4 d3f1 d5d4 e3d4 c5d4 f1e2 d4d3 c2d3 e4d3 e2f1 f8e8 f1e2 c6d4 d1c2 d4c2 e1d1 d3e2 g1e2 c2a1 h1g1 c8f5 g2g4 f5b1 g1g2 b1c2 d1e1 c2d3 e1d1 d3e2 d1e1 a1c2
28,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 g1f3 c7c6 e1g1 b7b6 c3e4 b6b5 c2c4 b5c4 d3c4 g8h8 e4d6 f8d6 e5d6 h8g8 f3e5 g8f8 d1g4 g7g6 e3h6 f7f6 g4g6 f8f7 g6f7
29,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-220,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 a3a4 e8g8 a4a5 c7c5 a5a6 b8a6 c2c3 a6c7 g1h1 a7a6 h1g1 b7b5 c3c4 d5c4 f2f4 d6f4 g2g3 f4e5 d1c2 f5c2 a1a5 c2b1 d2d4 e5d4 h3h4 d4g1 e2e3 c7d5 h4h5 d8a5 b2b4 a5b4 e1e2 b1d3 e2d1 d3f1 h5h6 d5e3 c1e3 g1e3 h6g7 b4d2
30,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
