game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-230,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 c1e3 b8a6 f1e2 a6c5 f3d2 f6d7 g2g4 f7f5 g4f5 g6f5 d1c2 f5f4 e3c5 d7c5 e1c1 d8h4 c1b1 h4f2 a2a3 c8d7 d2f3 g8h8 h1g1 g7f6 d1f1 f2e3 f1e1 f8g8 e2d1 e3d3 h3h4 d3c4 f3g5 f6g5 h4g5 b7b5 g5g6 b5b4 c3a4 c4c2 d1c2 c5a4 g1h1 g8g6 b2b3 a4c3 b1b2 g6g2 a3a4 a8g8 e1f1 g8g3 f1e1 f4f3 e1d1 c3d1 b2b1 d1c3 b1b2 f3f2 h1g1 g2g1 c2b1 f2f1q b1d3 g3g2 d3c2 f1c1
2,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 c6d4 d1d4 e7e6 a1d1 a7a6 a2a4 c8d7 f2f4 a8c8 c4b3 f8e7 f4f5 h5h4 f5e6 f7e6 c3e2 d8c7 e2f4 c7c5 d4c5 c8c5 f4e6 c5e5 e6c7 e8d8 c7d5 h4h3 g2g3 e5e4 d5f6 e4e2 f6d7 d8d7 f1f2 e2f2 g1f2 h8f8 f2g1 e7f6 c2c3 b7b5 a4b5 a6b5 d1d5 b5b4 b3a4 d7e7 c3b4 f6b2 b4b5 e7e6 d5d2 d6d5 d2b2 e6e5 b5b6 e5d6 b6b7 d5d4 b7b8q d6d5 b8f8 d4d3 b2d2 d5d4 f8f4 d4d5 d2d3 d5e6 d3d6 e6e7 f4f6
3,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 f2f3 e8g8 d1d2 d7d5 e1c1 d5e4 d4c6 d8d2 d1d2 b7c6 c3e4 f6d5 e3d4 g7h6 b2b3 h6d2 e4d2 a7a5 a2a4 c8f5 g2g4 f5e6 h2h4 f8d8 h4h5 d5b4 c2c3 b4a2 c1b2 c6c5 d4e3 a8b8 h5g6 h7g6 b2a2 c5c4 d2c4 d8d1 h1g1 e6c4 f1c4 d1g1 e3g1 b8d8 b3b4 a5b4 c3b4 d8d2 a2a3 d2d1 g1c5 d1a1 a3b3 e7e6 a4a5 g8g7 a5a6 g7f6 a6a7 f6e5 b4b5 e5f4 b5b6 f4f3 b6b7 a1b1 b3a4 b1a1 a4b4 a1b1 b4a5 b1a1 a5b5 a1b1 b5a4 b1a1 a4b4 a1b1 b4a4 b1a1 a4b4 a1b1 b4a5 b1a1 a5b5 a1b1 b5a5 b1a1 a5b5 a1b1 b5a5 b1a1 a5b5 a1b1 b5a5
4,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 h7h6 g5f6 g7f6 f1c4 c6d4 d1d4 e7e6 e1c1 a7a6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 h5h4 a7f7
5,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-230,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 c1e3 b8a6 f1e2 a6c5 f3d2 f6d7 g2g4 f7f5 g4f5 g6f5 d1c2 f5f4 e3c5 d7c5 e1c1 d8h4 c1b1 h4f2 a2a3 c8d7 d2f3 g8h8 h1g1 g7f6 d1f1 f2e3 f1e1 f8g8 e2d1 e3d3 h3h4 d3c4 f3g5 f6g5 h4g5 b7b5 g5g6 b5b4 c3a4 c4c2 d1c2 c5a4 g1h1 g8g6 b2b3 a4c3 b1b2 g6g2 a3a4 a8g8 e1f1 g8g3 f1e1 f4f3 e1d1 c3d1 b2b1 d1c3 b1b2 f3f2 h1g1 g2g1 c2b1 f2f1q b1d3 g3g2 d3c2 f1c1
6,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 c6d4 d1d4 e7e6 a1d1 a7a6 a2a4 c8d7 f2f4 a8c8 c4b3 f8e7 f4f5 h5h4 f5e6 f7e6 c3e2 d8c7 e2f4 c7c5 d4c5 c8c5 f4e6 c5e5 e6c7 e8d8 c7d5 h4h3 g2g3 e5e4 d5f6 e4e2 f6d7 d8d7 f1f2 e2f2 g1f2 h8f8 f2g1 e7f6 c2c3 b7b5 a4b5 a6b5 d1d5 b5b4 b3a4 d7e7 c3b4 f6b2 b4b5 e7e6 d5d2 d6d5 d2b2 e6e5 b5b6 e5d6 b6b7 d5d4 b7b8q d6d5 b8f8 d4d3 b2d2 d5d4 f8f4 d4d5 d2d3 d5e6 d3d6 e6e7 f4f6
7,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 f2f3 e8g8 d1d2 d7d5 e1c1 d5e4 d4c6 d8d2 d1d2 b7c6 c3e4 f6d5 e3d4 g7h6 b2b3 h6d2 e4d2 a7a5 a2a4 c8f5 g2g4 f5e6 h2h4 f8d8 h4h5 d5b4 c2c3 b4a2 c1b2 c6c5 d4e3 a8b8 h5g6 h7g6 b2a2 c5c4 d2c4 d8d1 h1g1 e6c4 f1c4 d1g1 e3g1 b8d8 b3b4 a5b4 c3b4 d8d2 a2a3 d2d1 g1c5 d1a1 a3b3 e7e6 a4a5 g8g7 a5a6 g7f6 a6a7 f6e5 b4b5 e5f4 b5b6 f4f3 b6b7 a1b1 b3a4 b1a1 a4b4 a1b1 b4a5 b1a1 a5b5 a1b1 b5a4 b1a1 a4b4 a1b1 b4a4 b1a1 a4b4 a1b1 b4a5 b1a1 a5b5 a1b1 b5a5 b1a1 a5b5 a1b1 b5a5 b1a1 a5b5 a1b1 b5a5
8,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 h7h6 g5f6 g7f6 f1c4 c6d4 d1d4 e7e6 e1c1 a7a6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 h5h4 a7f7
9,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 f5e7 d5e7 d1d6 c2e2 g1f1 e2c2 g2g3 f6e4 d6d7 c2f2 f1e1 e7c6 b2b3 c6d4 d7d4 e5d4 a1b1 d4d3 b1b2 f2b2 c1b2 f8c8 e1d1 c8c2 g3g4 c2b2 d1c1 b2b3 h3h4 b3b5 g4g5 b5a5 g5g6 h7g6 c1b2 a5c5 b2b3 d3d2 b3b2 d2d1q h4h5 c5c2 b2b3 d1b1 b3a3 c2a2
10,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f2f4 e7e6 e4e5 f6e5 f4e5 d6d5 f1d3 d8c7 h1f1 f8g7 d1e1 b7b5 d4f4 a8a7 f1f3 h6h5 f3g3 e8f8 e1f1 h5h4 g3g7 f8g7 f4g5 g7f8 g5f6 b5b4 f6h8 f8e7 h8f6 e7e8 f6h8 e8d7 f1f7 d7c6 f7c7 a7c7 c3e2 b4b3 a2b3 a6a5 h8h4 c7d7 e2d4 c6c7 d4e6 c7c6 e6d4 c6c7 e5e6 c7b7 e6d7 b7c7 d7c8q c7c8 h4h7 a5a4 b3a4 c8d8 a4a5 d8c8 a5a6 c8d8 a6a7 d8e8 a7a8q
