game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-60,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 e2e3 e8g8 a2a3 c7c5 d4c5 e7c5 b2b4 c5e7 c1b2 a7a5 b4b5 b8d7 c4d5 e6d5 f1e2 d7b6 e1g1 c8e6 f3d4 b6c4 d4e6 f7e6 e2c4 d5c4 d1e2 d8c7 a3a4 e7b4 h2h3 a8d8 a1c1 d8d3 c3b1 f8d8 c1c2 c4c3 b1c3 b4c3 c2c3 d3c3 b2c3 c7c3 b5b6 c3b4 g2g3 b4b6 f1c1 h7h6 h3h4 b6b4 g1g2 b4a4 c1c4 a4d1 e2d1 d8d1 c4c8 g8h7 g3g4 f6g4 g2f3 h6h5 f3e2 d1h1 f2f3 g4f6 f3f4 h1h4 f4f5 e6f5 c8c5 h4h2 e2d3 b7b6 c5c4 h5h4 c4c2 h2c2 e3e4 f5e4 d3c2 h4h3 c2c3 h3h2 c3c4 h2h1q c4b5 e4e3 b5b6 e3e2 b6b5 e2e1q b5a4 e1b4
2,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-60,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 b8c6 e1g1 d6d5 c2c3 h7h6 h2h3 g6g5 f3h2 h8g8 f2f4 g5f4 c1f4 c8h3 f1f2 d8d7 g1h1 h3e6 b1d2 e8c8 a2a4 a7a5 b3c2 h6h5 d1h5 f7f6 a1f1 g8h8 h5h8 f6f5 f4h6 f8h6 h8h6 c8b8 c2f5 e6f5 f2f5 b6a4 f5f8 a4b2 f8d8 d7d8 f1f8 d8f8 h6f8 b8a7 f8c8 b2d1 c8c7 a7a8 c7c8 a8a7 c8c7 a5a4 h2f3 d1c3 h1g1 a7a6 g1f2 a4a3 d2b3 a3a2 b3c5 a6b5 c7b7 b5a5 b7a6 a5b4 c5d3 b4b3 d3c1 b3b2 c1a2 c3a2 a6c6 a2b4 c6b5 e7e6 b5b4 b2c2 b4d2 c2b3 d2c1 b3a2 c1c2 a2a1 c2c1 a1a2 c1c2 a2a1 c2c1 a1a2 c1c2 a2a1 c2c1 a1a2 c1c2 a2a1 c2a4 a1b1 a4b4 b1c1 b4c3 c1b1 c3d2 b1a1 f3e1 a1b1 e1d3 b1a1 d2b2
3,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-60,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 a2a3 e8g8 e2e3 b7b6 c4d5 e6d5 f1d3 c8b7 e1g1 b8d7 b2b4 c7c5 d4c5 b6c5 c1b2 c5b4 a3b4 e7b4 c3d5 b7d5 e3e4 d5e4 d3e4 f6e4 d1d4 d7f6 d4b4 a7a5 b4b5 a8b8 b5f5 b8b2 a1a5 g7g6 f5e5 f8e8 e5b2 d8a5 h2h3 a5c3 f1b1 c3b2 b1b2 g8g7 g2g3 f6d5 h3h4 d5f6 f3e1 e4g3 g1g2 g3f5 e1f3 e8e4 h4h5 f6h5 b2a2 h5f4 g2g1 h7h5 f3g5 e4e1 g1h2 e1e2 a2a3 e2f2 h2h1 h5h4 h1g1 f2g2 g1h1 g2g5 a3a4 f5g3 h1g1 g3e2 g1f2 h4h3 f2f3 h3h2 f3e3 h2h1q a4a1 h1h3 e3d2 g5d5 d2c2 h3c3 c2b1 d5d1 b1a2 d1a1
4,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
5,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-60,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 c1e3 b8a6 f1e2 a6c5 f3d2 f6d7 e1g1 f7f5 f2f3 f5f4 e3f2 d7f6 a2a3 f6h5 b2b4 a5b4 a3b4 a8a1 d1a1 c5a6 c4c5 a6b4 a1a5 b4a6 c5c6 h5g3 c6b7 c8b7 e2a6 b7a6 a5a6 g3f1 g1f1 d8a8 a6c4 a8a1 f1e2 f8a8 c4c7 a1a6 c7c4 a6a1 c3b5 g7f8 b5c7 a8a2 c7b5 a2b2 b5c3 a1c1 c4d3 b2c2 c3d1 c2a2 h3h4 a2a1 d2b3 a1a2 e2e1 c1a3 e1f1 a3b4 f1g1 a2a3 d3c2 b4b3 c2c8 b3d1 g1h2 d1f1 h4h5 f1f2 c8e6 g8g7 h5h6 g7h6 e6f6 f2g3 h2g1 a3a1
6,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-60,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 b8c6 e1g1 d6d5 c2c3 h7h6 h2h3 g6g5 f3h2 h8g8 f2f4 g5f4 c1f4 c8h3 f1f2 d8d7 g1h1 h3e6 b1d2 e8c8 a2a4 a7a5 b3c2 h6h5 d1h5 f7f6 a1f1 g8h8 h5h8 f6f5 f4h6 f8h6 h8h6 c8b8 c2f5 e6f5 f2f5 b6a4 f5f8 a4b2 f8d8 d7d8 f1f8 d8f8 h6f8 b8a7 f8c8 b2d1 c8c7 a7a8 c7c8 a8a7 c8c7 a5a4 h2f3 d1c3 h1g1 a7a6 g1f2 a4a3 d2b3 a3a2 b3c5 a6b5 c7b7 b5a5 b7a6 a5b4 c5d3 b4b3 d3c1 b3b2 c1a2 c3a2 a6c6 a2b4 c6b5 e7e6 b5b4 b2c2 b4d2 c2b3 d2c1 b3a2 c1c2 a2a1 c2c1 a1a2 c1c2 a2a1 c2c1 a1a2 c1c2 a2a1 c2c1 a1a2 c1c2 a2a1 c2a4 a1b1 a4b4 b1c1 b4c3 c1b1 c3d2 b1a1 f3e1 a1b1 e1d3 b1a1 d2b2
7,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-60,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 e1g1 a6c5 f3d2 f6e8 d2b3 b7b6 b3c5 b6c5 a2a3 f7f5 a1b1 f5f4 b2b4 a5b4 a3b4 c5b4 b1b4 e8f6 c4c5 d6c5 b4a4 c8d7 a4a8 d8a8 d1c2 g6g5 f2f3 h7h5 c3b5 g5g4 b5c7 a8c8 c7e6 d7e6 d5e6 g4h3 e6e7 f8e8 f1d1 e8e7 g1h1 h3g2 h1h2 h5h4 e2c4 g8h7 c2g2 f6h5 g2g5 c8e8 g5g4 h5g3 g4h4 g7h6 d1d6 e8h5 h4h5 g3h5 h2h3 e7g7 c1b2 g7g3 h3h4 h5g7 d6b6 h6g5
8,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
9,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-60,maia-2200,g1f3 g8f6 c2c4 e7e6 d2d4 d7d5 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 c7c5 a3a4 b8c6 c4d5 e6d5 f1e2 f6e4 e1g1 e4c3 d1e1 c3e2 e1e2 c5c4 e3e4 f8e8 e4e5 c8g4 h2h3 g4f3 e2f3 c6d4 f3g4 d4b3 a1b1 b3c1 f1c1 e8e5 b1b7 e5e4 g4f5 e4e7 b7e7 d8e7 f5d5 a8e8 c1c4 e7e1 g1h2 e1f2 a4a5 h7h6 a5a6 e8e1 c4c8 g8h7 c8c7 f2f4 g2g3 f4c7 d5d3 g7g6 h3h4 h6h5 d3d2 c7c1 d2c1 e1c1 h2h3 c1a1 g3g4 a1a3 h3h2 a3a6 h2h3 a6a3 h3h2 h5g4 h4h5 g6h5 h2h1 h5h4 h1g1 a3a2 g1h1 g4g3 h1g1 h4h3 g1f1 h3h2 f1e1 h2h1q
10,Draw,Draw,1/2-1/2,maia-2200,128x10_20260522_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1c4 e7e6 c4b3 f8e7 c1e3 e8g8 e1g1 c8d7 f2f4 c6d4 e3d4 d7c6 d1e2 b7b5 a1d1 b5b4 e4e5 b4c3 e5f6 e7f6 d4c3 a7a5 c3f6 d8f6 d1d6 a5a4 b3c4 a8c8 b2b3 g7g6 e2e5 f6e7 f1d1 f8d8 d6d8 c8d8 d1d8 e7d8 c4d3 a4a3 e5c5 d8d7 c5a3 d7d4 g1f1 d4f4 f1g1 f4e3 g1f1 e3d2 d3e2 c6g2 f1g2 d2e2 g2g3 e2e3 g3g2 e3e2 g2g3 e2e3 g3g2 e3e2 g2g3 e2e3 g3g2 e3e2 g2g3 e2e3 g3g2 e3e4 g2g3 e4e3
