game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-250,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 c6e5 e1e5 f7f6 b5c4 g8h8 e5e6 d6d7 g5e3 g6f7 d4d5 f7e6 d5e6 d7d1 a1d1 b6e3 e6e7 f8e8 d1d8 a8d8 e7d8n e8d8 f2e3 d8d2 a2a4 d2c2 c4d5 c2c3 d5b7 c3e3 g1g2 e3a3 b7c6 h8g8 h3h4 g8f7 g4g5 f6g5 h4g5 f7g6 g2f2 g6g5 f2e2 h7h5 e2f2 g5g4 c6d7 g4f4 f2g2 g7g5 d7c6 g5g4 c6e8 h5h4 g2g1 h4h3 g1h2 a3a2 h2h1 g4g3 e8h5 h3h2 a4a5 a2a5 h5f7 a5a1 h1g2 h2h1q
12,Win,48x5_20260605_lr1e-9-250,0-1,maia-1400,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1e8 d8e8 a1f1 e8e4 g4g5 e4e1 g5d8 g8h7 d8d6 e1f1 g1f1 c3a1 f1e2 g7h6 d6d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3 h7h8 d3d8 h8g7 d8d3 a1e5 e2f1 e5a1 f1e2 a1e5 e2f1 b7e4 d3e3 e5a1 f1e2 e4c2 e3g3 g7h7 g3f3 a1e5 e2d2 c2g6 h2h4 e5b2 d2e1 b2b1 e1e2 b1a2 e2e3 a2b3 e3f4 b3b4 f4g3 a7a5 h4h5 b4d6 g3h3 d6e6 g2g4 g6c2 f3c3 e6b3 c3b3 c2b3 f2f4 a5a4 g4g5 a4a3 g5g6 f7g6 h5g6 h7g6 h3g4 a3a2 f4f5 g6f6 g4h5 a2a1q h5g4 b3d5 g4h5 d5e4 h5g4 a1g1 g4f4 e4f5 f4f3 f6e5 f3e2 e5d4 e2f3 f5e4 f3e2 e4d3 e2d2 g1f2 d2d1 d4c3 d1c1 f2e1
13,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-250,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 c6e5 e1e5 f7f6 b5c4 g8h8 e5e6 d6d7 g5f4 g6f7 d1e2 f7e6 c4e6 d7e7 a1e1 f8e8 e2e4 c7c6 f4g3 b6c7 g3c7 e7c7 e4f5 c7e7 g1f1 g7g6 f5f4 e7g7 h3h4 e8e7 d4d5 c6d5 e6d5 e7e1 f1e1 a8e8 e1f1 g7e7 d5f3 e7e1 f1g2 e1c3 g4g5 f6g5 h4g5 c3g7 a2a4 e8f8 f4b4 b7b6 b4e4 g7f7 e4d4 f7g7 d4e4 g7f7 e4d4 f7g7 d4e3 g7f7 e3e5 f7g7 e5d6 g7f7 d6e5 f7g7 e5d6 g7f7 d6e5 f7g7 e5d6 h7h6 g5h6 g7h6 d6d4 h6g7 d4h4 g7h7 h4d4 h7g7 d4h4 g7h7 h4d4 h7g7 d4h4 g7h7 h4d4 h7g7 d4h4 g7h7 h4d4 h7g7
14,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f7f5 d2d3 e4d3 d1d3 d6d3 c2d3 d7e5 d3d4 e5c6 d4d5 c6b4 d5d6 a8d8 c1f4 b4d3 c3d5 d3f4 d5f4 d8d6 a1d1 f8d8 d1d6 d8d6 h2h3 g8f7 f1c1 g7g5 c1c7 f7f6 f4h5 f6g6 h5g3 a7a5 c7c5 d6d1 g1h2 d1d2 c5f5 d2b2 f5a5 b2f2 a5a6 g6h7 a2a4 f2a2 a4a5 h7g7 g3f5 g7h7 a6h6 h7g8 a5a6 g8f7 h6b6 f7e8 f5d6 e8d7 d6b5 d7c8 a6a7 c8d7 b6b7 d7c6 b7b8 c6c5 a7a8q a2a8 b8a8 c5b5 h2g3 b5c6 g3g4 c6b7 a8h8 b7c7 g4g5 c7d6 h3h4 d6e7 h4h5 e7f7 h5h6 f7e7 h6h7 e7f7 h8g8 f7e6 h7h8q e6f7 h8g7 f7e6 g8e8 e6d6 g7e7 d6d5 e8d8 d5c4 e7c7 c4b5 d8b8 b5a4 c7a7
15,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-250,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 c6e5 e1e5 f7f6 b5c4 g8h8 e5e6 d6d7 g5e3 g6f7 d4d5 f7e6 d5e6 d7d1 a1d1 b6e3 e6e7 f8e8 d1d8 a8d8 e7d8n e8d8 f2e3 d8d2 a2a4 d2c2 c4d5 c2c3 d5b7 c3e3 g1g2 e3a3 b7c6 h8g8 h3h4 g8f7 g4g5 f6g5 h4g5 f7g6 g2f2 g6g5 f2e2 h7h5 e2f2 g5g4 c6d7 g4f4 f2g2 g7g5 d7c6 g5g4 c6e8 h5h4 g2g1 h4h3 g1h2 a3a2 h2h1 g4g3 e8h5 h3h2 a4a5 a2a5 h5f7 a5a1 h1g2 h2h1q
16,Win,48x5_20260605_lr1e-9-250,0-1,maia-1400,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1e8 d8e8 a1f1 e8e4 g4g5 e4e1 g5d8 g8h7 d8d6 e1f1 g1f1 c3a1 f1e2 g7h6 d6d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3 h7h8 d3d8 h8g7 d8d3 a1e5 e2f1 e5a1 f1e2 a1e5 e2f1 b7e4 d3e3 e5a1 f1e2 e4c2 e3g3 g7h7 g3f3 a1e5 e2d2 c2g6 h2h4 e5b2 d2e1 b2b1 e1e2 b1a2 e2e3 a2b3 e3f4 b3b4 f4g3 a7a5 h4h5 b4d6 g3h3 d6e6 g2g4 g6c2 f3c3 e6b3 c3b3 c2b3 f2f4 a5a4 g4g5 a4a3 g5g6 f7g6 h5g6 h7g6 h3g4 a3a2 f4f5 g6f6 g4h5 a2a1q h5g4 b3d5 g4h5 d5e4 h5g4 a1g1 g4f4 e4f5 f4f3 f6e5 f3e2 e5d4 e2f3 f5e4 f3e2 e4d3 e2d2 g1f2 d2d1 d4c3 d1c1 f2e1
17,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-250,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6e4 c3d4 c5b4 b1d2 e4d2 c1d2 b4d2 d1d2 e8g8 e1g1 d7d6 f1e1 d6e5 d4e5 d8d2 f3d2 c8e6 a1c1 e6c4 c1c4 f8e8 f2f4 a8d8 d2e4 d8d4 c4d4 c6d4 g1f2 b7b6 e1d1 c7c5 e4d6 e8d8 f2e3 f7f6 e3e4 f6e5 f4e5 d4e6 e4f5 e6d4 f5e4 d4e6 e4f5 e6d4 f5e4 d4e6 e4f5 e6d4 f5e4 d4e6 e4f5 e6d4 f5e4
18,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1f1 b7c8 g4g5 c3f6 g5f6 g7f6 a1d1 g8h7 h6e3 c8e6 e3a7 h7g7 a7b6 d8d7 a2a4 e8a8 a4a5 d6b4 d1d7 e6d7 f1d1 d7a4 d1d4 b4a5 d4a4 a5b6 a4a8 f6f5 c2c4 b6c5 a8a5 c5d4 a5f5 f7f6 c4c5 g7f7 c5c6 f7e6 f5f4 d4e5 f4c4 e5c7 h2h4 f6f5 h4h5 e6f6 h5h6 f6g6 c4h4 g6h7 h4h5 h7g6 h5h3 g6h7 h3h5 h7g6 h5h3 g6h7 h3h5 h7g6 h5h3 g6h7 g1f1 f5f4 f1e2 c7d6 e2d3 d6c7 d3e4 c7d6 e4f5 d6c7 f5e6 c7b6 e6d7 b6f2 c6c7 f2d4 c7c8q f4f3 h3f3 d4h8 f3f7 h8g7 f7g7 h7h6 c8h8
19,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-250,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 d7d6 h2h3 d6e5 h3g4 e5d4 e1g1 d4c3 f1e1 c8e6 c4e6 d8d1 e1d1 f7e6 b2c3 b4c3 a1b1 b7b6 f3g5 e8e7 c1a3 e7f6 g5e4 f6e5 e4c3 a8d8 c3b5 d8d1 b1d1 h8d8 d1c1 c6d4 b5c7 d4e2 g1f1 e2c1 a3c1 d8d1 f1e2 d1c1 c7b5 c1c2 e2e3 c2a2 f2f4 e5f6 e3f3 a7a6 b5d6 b6b5 d6e4 f6f7 e4g5 f7e7 g5h7 b5b4 h7g5 b4b3 g5e4 b3b2 e4d2 a2a1 f3e2 b2b1q d2b1 a1b1 e2e3 a6a5 e3d3 a5a4 d3c2 b1b8 c2c3 a4a3 c3c2 a3a2 f4f5 a2a1q c2d3 e6f5 g4f5 e7f6 g2g3 b8b3 d3c2 a1b2 c2d1 b3g3 d1e1 g3g1
20,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1d2 e4f2 g1f2 a5f5 f2g1 d6c5 g1h1 f5f2 d2e4 f8d8 e4f2 d8d1 f2d1 a8d8 c1e3 c5b4 c2c3 b4e7 e3a7 e7h4 e1e2 d8a8 a7d4 h4g5 d1f2 b7d5 b2b3 d5b3 a2a3 b3c4 e2e1 g5d2 e1d1 d2g5 f2e4 g5e7 d4c5 e7c5 e4c5 a8c8 c5e4 f7f5 e4d6 c8c5 d6c4 c5c4 d1d3 c4a4 d3d4 a4a7 a3a4 g7g5 a4a5 g8f7 a5a6 f7f6 d4d6 f6g7 c3c4 f5f4 c4c5 g7f7 c5c6 f7e7 d6h6 g5g4 h6h7 e7e8 h7b7 a7a8 a6a7 f4f3 g2f3 e8d8 b7b8 d8c7 b8a8 g4f3 a8b8 f3f2 a7a8q f2f1r a1f1 c7d6 c6c7 d6e5 c7c8q e5d4 c8d8 d4c5 b8c8 c5b4 f1b1
21,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-250,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6e4 c3d4 c5b4 b1d2 e4d2 c1d2 b4d2 d1d2 e8g8 e1g1 d7d6 f1e1 d6e5 d4e5 d8d2 f3d2 c8e6 a1c1 e6c4 c1c4 f8e8 f2f4 a8d8 d2e4 d8d4 c4d4 c6d4 g1f2 b7b6 e1d1 c7c5 e4d6 e8d8 f2e3 f7f6 e3e4 f6e5 f4e5 d4e6 e4f5 e6d4 f5e4 d4e6 e4f5 e6d4 f5e4 d4e6 e4f5 e6d4 f5e4 d4e6 e4f5 e6d4 f5e4
22,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1f1 b7c8 g4g5 c3f6 g5f6 g7f6 a1d1 g8h7 h6e3 c8e6 e3a7 h7g7 a7b6 d8d7 a2a4 e8a8 a4a5 d6b4 d1d7 e6d7 f1d1 d7a4 d1d4 b4a5 d4a4 a5b6 a4a8 f6f5 c2c4 b6c5 a8a5 c5d4 a5f5 f7f6 c4c5 g7f7 c5c6 f7e6 f5f4 d4e5 f4c4 e5c7 h2h4 f6f5 h4h5 e6f6 h5h6 f6g6 c4h4 g6h7 h4h5 h7g6 h5h3 g6h7 h3h5 h7g6 h5h3 g6h7 h3f3 f5f4 f3h3 h7g6 h6h7 g6g7 h7h8q g7g6 h8g8 g6f5 h3h5 f5f6 g8g5 f6e6 h5h6 e6f7 g5f6 f7g8 h6h8
23,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-250,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 d7d6 h2h3 d6e5 h3g4 e5d4 e1g1 d4c3 f1e1 c8e6 c4e6 d8d1 e1d1 f7e6 b2c3 b4c3 a1b1 b7b6 f3g5 e8e7 c1a3 e7f6 g5e4 f6e5 e4c3 a8d8 c3b5 d8d1 b1d1 h8d8 d1c1 c6d4 b5c7 d4e2 g1f1 e2c1 a3c1 d8d1 f1e2 d1c1 c7b5 a7a6 b5a3 b6b5 e2d2 c1a1 a3c2 a1a2 d2c3 a6a5 c3b3 a2a4 f2f3 e5f4 b3b2 f4g3 c2e3 g3f4 e3c2 f4g3 c2e3 g3f2 e3c2 f2g2 g4g5 g2f3 c2a3 b5b4 a3c4 f3e4 b2b3 a4a1 b3b2 a1g1 c4a5 g1g5 a5c6 g5g2 b2b3 h7h5 b3b4 h5h4 b4c5 h4h3 c5d6 h3h2 d6e6 h2h1q e6d6 h1d1 d6e7 g2e2 e7f7 g7g5 f7g6 g5g4 g6g7 g4g3 g7h6 g3g2 c6d4 d1d4 h6g5 g2g1q g5h6 e2h2
