game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 e8g8 e1c1 d7d6 e5g3 f6h5 g3h4 e7g5 h4g5 d8g5 f2f4 g5f4 c1b1 c8g4 g2g3 f4f3 f1e2 f3e2 c3e2 g4e2 d1d6 e2f3 h1g1 f3e4 g3g4 h5f4 h2h4 a8d8 d6d8 f8d8 g1f1 f4d5 f1e1 d8e8 b1c1 g8f8 c1d2 d5f6 g4g5 f6g4 h4h5 e4f5 e1e8 f8e8 a2a4 g4e5 h5h6 g7h6 g5h6 e5c4 d2c1 c4e3 c1d2 e3c2 d2c3 c2b4 c3b3 f5e6 b3c3 e8d7 c3d2 d7c6 d2e3 c6d5 e3d2 d5d4 d2e2 c5c4 e2f3 c4c3 b2c3 d4c3 a4a5 b4c6 a5a6 b7a6 f3e3 a6a5 e3f4 a5a4 f4g5 a4a3 g5f6 a3a2 f6g7 a2a1q g7h8 a1g1 h8h7 e6f5 h7h8 g1g6 h6h7 g6h7
12,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 d7e6 c4e6 f7e6 e4e5 d6e5 d1d8 a8d8 e1e5 g6g5 h4g3 f6d5 e5e6 d5c3 b2c3 d8d2 e6e7 d2c2 e7a7 g7c3 a1d1 c3d4 a7d7 c6c5 a2a4 c2a2 d7a7 h6h5 h2h4 g5h4 g3h4 d4f2 h4f2 f8f2 d1d8 f2f8 d8f8 g8f8 a7c7 h5h4 c7c5 a2a4 g1h2 f8g7 h2h3 g7f6 c5h5 f6g6 h5h4 a4h4 h3h4 g6h6 g2g4 h6g6 g4g5 g6g7 h4h5 g7h7 g5g6 h7g7 h5g5 g7g8 g5f6 g8f8 g6g7 f8g8 f6g6
13,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 f2f4 c8g4 f4f5 g4d1 f5g6 f7g6 e4e6 f8f7 d3g6 h7g6 e6g6 f7g7 g6e6 g8h8 d2c3 d8g5 c1b1 d1g4 e6e4 g4f5 e4f5 g5f5 a2a4 h4f6 h2h4 f6c3 b2c3 f5d5 h4h5 d5h1 b1a2 h1h5 a2b3 g7g4 a4a5 h5b5 b3a2 g4a4
14,Win,256x20_20260531_lr1e-9-40,0-1,maia-1400,256x20_20260531_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 b2b3 f6h5 d1d2 g6g5 h4g3 h5g3 f2g3 d7e6 c4e6 f7e6 a1d1 d8a5 e1e3 b8b4 c3e2 a5b6 g1h1 a7a5 c2c3 b4b5 e2d4 g7d4 c3d4 e6e5 d4e5 b5e5 h2h3 b6c5 h1h2 c5b4 d2e2 b4b5 e2g4 h6h5 g4h5 f8f6 h5e8 g8g7 e8h5 b5c5 d1e1 c5d4 h5g4 f6f2 e1e2 f2f1 h3h4 g7g6 h4h5 g6h6 g4h3 h6g7 h5h6 g7h7 h3h5 d4d1 h5f7 f1f7 e2e1 d1h5 h2g1 h5h6 g3g4 f7f4 e3h3 h6h3 g2h3 f4e4 e1f1 e4e2 f1f7 h7g6 f7f8 e2a2 f8g8 g6f7 g8a8 e5e1
15,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6g4 f2f4 b4c5 g1h1 d8h4 h2h3 g4f2 f1f2 h4f2 c1d2 c8h3 g2h3 f2g3 d1e2 g3h3 e2h2 h3f3 h2g2 f3h5 g2h2 h5f3 h2g2 f3h5 g2h2 h5f3 h2g2 f3h5 g2h2 h5f3 h2g2 f3h5 g2h2 h5f3
16,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 b2b3 f6h5 e1e3 g6g5 d1h5 g5h4 h5h4 e7e6 h4g3 d6d5 e4d5 c6d5 c4d3 f7f5 a1e1 f5f4 g3g6 f4e3 g6h7 g8f7 d3g6 f7f6 e1e3 b8b4 e3f3 f6e7 h7g7 e7d6 f3f8 d8e7 f8f7 e7f7 g7f7 a7a5 f7f8 d6c7 f8c5 c7b7 c5a5 b4g4 g6d3 b7c6 d3b5 c6b7 b5d7 d5d4 a5b5 b7a7 d7e6 d4c3 e6g4 h6h5 g4h5 a7a8 h5f3 a8a7 b5b7
17,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1d2 d7d5 f1e1 d5e4 c3e4 b4d2 d1d2 f6e4 e1e4 e8e4 d3e4 d8d2 e4h7 g8h7 c2c4 d2b2 a1f1 b2a2 h2h4 a2c4 f2f4 c4d4 g1h2 c6c5 h4h5 c5c4 h5h6 c4c3 h6g7 h7g7 f4f5 c3c2 f5f6 g7g6 g2g4 d4g4 h2h1 c8b7 h1h2 g4g2
18,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 d6d5 c4d5 a8a5 d5b3 d7c6 d1d8 f8d8 c2c3 c6d5 b3d5 d8d5 b2b4 f7f5 b4a5 f5e4 a5a6 d5a5 e1e4 e7e5 e4b4 a5a6 a2a4 h6h5 a4a5 h5h4 g3e5 g7e5 b4b6 a6a7 a5a6 e5f4 b6b7 a7a8 a6a7 f4e5 b7b8 e5b8 a7b8q a8b8 c3c4 g8f7 c4c5 f7e6 a1c1 e6d7 g2g3 h4h3 f2f4 g5f4 g3f4 d7c6 g1f2 c6d5 f2g3 d5c6 g3h3 b8h8 h3g3 h8g8 g3f3 g8h8 f3g3 h8g8 g3f3 g8h8 f3e4 h8h2 f4f5 h2e2 e4f4 e2f2 f4g5 f2g2 g5f6 g2f2 f6e6 f2e2 e6f6 e2f2 f6e6 f2e2 e6f7 e2f2 f5f6 f2f3 f7g7 f3g3 g7f7 g3f3 f7e7 f3e3 e7f7 e3e2 f7g7 e2f2 f6f7 f2g2 g7f8 g2f2 f8e7 f2e2 e7d8 e2f2 d8e8 f2e2 e8f8 e2f2 f8e7 f2e2 e7d8 e2f2 d8e8 f2e2 e8f8 e2f2 f8e7 f2e2 e7d8 e2f2 d8e8 f2e2 e8f8 e2f2 f8g8 f2g2 g8h7 g2f2 h7g7 f2g2 g7f6 g2f2 f6e7 f2e2 e7f8 e2f2
19,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-40,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 a3a4 c5d3 c2d3 c8a6 c1a3 f8e8 e1e3 d8g5 d1e2 a8b8 f2f4 g5f4 e3f3 f4a4 e2e1 b8b3 a3c5 a4b5 e1f2 b3b1 a1b1 b5b1 f2f1 b1f1 g1f1 e8a8 f1e1 a6b5 e1d2 a7a5 g2g4 a5a4 h2h4 a4a3 f3f1 a3a2 f1a1 h7h6 d2e3 g8h7 c5d6 h7g6 d6c5 h6h5 g4h5 g6h5 c5d6 h5h4 d6e7 h4g4 e7d6 g7g5 d6e7 g4f5 e7d6 g5g4 d6e7 g4g3 e7d6 g3g2 e3f2 b5d3 f2g2 d3b1 g2f2 f5e4 f2e2 b1d3 e2d2 d3b1 d2e2 b1d3 e2d2 d3b1 d2e2 b1d3 e2d2 d3b1 d2e2 d5d4 c3d4 e4d4 e2f3 c6c5 f3g4 c5c4 g4f4 c4c3 f4g5 c3c2 g5f6 c2c1q d6c5 d4c5 f6g7 c1g1 g7f7 a8a7 f7f8 g1f1 f8e8 f1f7 e8d8 a7a8
20,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 a8b8 b6e3 d6d5 c2c3 e5e4 f3d4 c6e5 e3f4 e7d6 f4e5 d6e5 b3d1 b8c8 a3a4 b5b4 c3b4 c8c4 d4c2 d5d4 b2b3 c4c3 a2b2 d4d3 c2e3 e5d4 b2d2 d7e6 e3c4 f6d5 b4b5 a6b5 a4b5 f7f5 b5b6 d5b6 c4b6 d4b6 b3b4 g8h7 d2b2 e4e3 f2e3 e6e3 g1h1 e3e4 f1e1 e4f4 e1f1 f4e4 f1e1 e4f4 e1f1 f4e5 b2d2 b6c7 g2g3 e5d5 d1f3 d5e4 f3e4 f5e4 f1e1 c3c4 d2b2 h7g6 b4b5 c7b6 h1g2 e4e3 g2f3 e3e2 b2d2 c4c3 f3e4 g6h5 d2d3 c3d3 e4d3 h5g4 e1e2 g4h3 e2e6 b6c5 b5b6 h3h2 b6b7 c5a7 e6e8 h2g3 b7b8q a7b8 e8b8 g7g5 b8h8 g3f4 h8h6 f4e5 h6g6 e5f4 d3e2 f4f5 g6g8 f5g4 e2f2 g4f4 f2g2 f4g4 g2f2 g4f4 f2g2 f4g4 g2f2 g4f4 f2g2 f4g4 g2f2 g4f4 f2g2 f4g4 g2f2
21,Win,256x20_20260531_lr1e-9-40,1-0,256x20_20260531_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 e8g8 e1c1 d7d6 e5g3 f6h5 g5e7 h5g3 e7d8 g3h1 d8h4 c8g4 f2f3 g4h5 g2g4 h5g6 f1g2 h1f2 d1d6 f2e4 f3e4 f8e8 d6d7 b7b6 h4g3 a8d8 d7a7 h7h5 g4h5 g6h5 a2a4 e8e6 b2b3 e6d6 g2h3 d6d1 c1b2 d1d2 a7b7 h5d1 c3d1 d2d1 b7b6 d8d2 b2c3 d2e2 b6b8 g8h7 h3f5 g7g6 f5g4 e2e3 c3b2 d1d4 g3f2 e3e4 g4f3 e4f4 f2d4 c5d4 f3d5 h7g7 a4a5 f4f5 a5a6 f5d5 a6a7 d5a5 a7a8q a5a8 b8a8 f7f5 b3b4 f5f4 b4b5 f4f3 b5b6 f3f2 b6b7 f2f1q b7b8q d4d3 a8a7 g7h6 b8h8 h6g5 h2h4 g5g4 h8d4 f1f4 d4d3 f4f6 c2c3 f6b6 b2c2 b6a7 d3e4 g4h5 c3c4 a7a2 c2d3 a2b1 d3d4 b1e4 d4e4 h5h4 c4c5 g6g5 c5c6 g5g4 c6c7 g4g3 c7c8q g3g2 c8g8 h4h3 e4f3 h3h4 g8g4
22,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 d6d5 c4d5 a8a5 d5b3 d7c6 d1d8 f8d8 c2c3 c6d5 b3d5 d8d5 b2b4 f7f5 b4a5 f5e4 a5a6 d5a5 e1e4 e7e5 a2a4 a5a6 g3e5 g7f8 a4a5 f8e7 e5c7 e7f6 c7b6 g8f7 e4c4 f6e5 a1e1 e5f6 c4c7 f7g6 c3c4 g5g4 c7c6 g6f7 c6c7 f7g6 c7c6 g6f7 c6c7 f7g6 c7c6 g6f7 c6c7 f7g6 c7c6 g6f7 c6c7 f7g6
23,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 b2b3 a5a3
24,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 a2c4 a8c7 c4f1 d1f1 e7d8 c7d5 f6d5 b6d8 d5f4 d8h4 f7f5 e4f5 e5e4 f3d2 c6d4 d2e4 d6d5 e4g3 g7g5 f5g6 d4c2 a1c1 c2d4 c1d1 d4f5 g3f5 f8f5 h4g3 f4g6 f1d3 d7e6 h2h3 h6h5 h3h4 g6e7 g1h2 e7g6 f2f3 g8h7 d1e1 e6f6 b2b4 h7g7 e1c1 g7g8 c1c8 g8h7 c8c7 h7g8 c7c8 g8h7 c8c7 h7g8 c7c8 g8h7 c8c7 h7g8 c7c8 g8h7 c8c7 h7g8 c7c8
25,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-40,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 g1f2 f6d5 e3d2 e8e1 a1e1 h7h6 h2h4 d5f6 g4g5 d8d2 f2e3 d2b2 g5f6 g7f6 e3f4 b2b3 e1e3 b3e3 f4e3 b7b5 e3f4 a6a5 f4e3 b5b4 a3b4 a5b4 e3d2 b4b3 d2c3 c4e6 c3b2 g8g7 b2c3 g7g6 c3b2 g6h5 b2c3 h5h4 c3d4 h4g3 d4c3 g3f3 c3b2 f3e3 b2c3 e3e4 c3b2 f6f5 b2c3 f5f4 c3d2 f4f3 d2c3 f3f2 c3b2 f2f1q b2c3 f1d3 c3b2 d3c2 b2a3 b3b2 a3b4 b2b1q b4a3 c2a2
26,Win,256x20_20260531_lr1e-9-40,0-1,maia-1400,256x20_20260531_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 f4g3 f2g3 e5e4 d3c3 d5d4 c3c5 e4e3 a1e1 f8f1 e1f1 e3e2 f1e1 a8f8 h2h3 f8f1 e1f1 e2f1q g1f1 g8f7 c5b6 e6f5 f1g1 f5c2 b6c7 f7e6 c7c8 e6d6 c8f8 d6c7 f8f7 c7b6 f7e6 d4d3 e6e3 b6b7 e3e4 c2d1 g1h2 d3d2 e4d5 d1e2 d5d7 b7b6 d7d6 d2d1q d6d1 e2d1 g3g4 c6d4 h2g3 d4e2 g3f2 e2f4 g2g3 d1e2 f2g1 e2g2
27,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-40,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5c3 d4c3 b2c3 d8d1 e2d1 c8f5 f1e1 f8e8 c1d2 e8e1 d2e1 a8e8 e1d2 f6e4 d2e1 e4c5 e1d2 c5e4 d2e1 e4c5 e1d2 c5e4 d2e1 e4c5 e1d2 c5e4 d2e1 e4c5 e1d2 c5e4
