game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-50,1-0,192x16_20260617_lr1e-9-50,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 a7a5 b4b5 c6e7 c1g5 e7g6 a1c1 c7e7 f3e5 d6a3 c1c2 a3b4 e1e3 h7h6 g5f6 e7f6 d3g6 f7g6 a4b6 a8b8 b6c8 b8c8 e5d7 f6f5 c2e2 f8f7 d7e5 f7c7 e5c6 c7c6 b5c6 c8c6 e3e5 f5f6 e2c2 c6c2 d1c2 g8h7 g2g3 b4d6 e5e3 f6d4 e3e6 d6c5 c2g6 h7g8 e6e8 c5f8 g6e6 g8h7 e6f5 g7g6 f5f8 d4g7 e8e7 g7e7 f8e7 h7g8 e7e6 g8g7 e6e7 g7g8 e7e6 g8g7 e6d7 g7f6 d7d6 f6g5 d6e5
12,Win,192x16_20260617_lr1e-9-50,0-1,maia-1400,192x16_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 d1e2 e8g8 e2e4 f8e8 e4e8 d8e8 d4e2 e8e4 e1g1 e4c2 d2d4 c5b6 c1e3 c7c6 b5a4 c2a4 b2b3 a4a5 a2a4 d7d6 e2f4 c8f5 h2h3 a8e8 g2g4 f5e4 f2f3 e4c2 e3f2 a5d2 f4g2 b6d4 f2d4 d2d4 g1h1 e8e2 a1e1 d4d2 e1e2 d2e2 f1e1 e2e1 g2e1 c2b3 a4a5 c6c5 e1d3 c5c4 d3b4 c4c3 b4d3 b3c4 d3b4 c4b3 b4d3 b3c4 d3b4 d6d5 b4c2 c4d3 c2b4 d3c4 b4c2 c4d3 c2b4 d3c4 b4c2 c4d3 c2b4 d3c4 b4c2 c4b3 c2d4 b3d1 h1g2 c3c2 d4c2 d1c2 g2f2 d5d4 f2e2 g7g5 e2d2 c2b1 d2c1 b1g6 c1d2 g8g7 d2e2 g7f6 e2d2 f6e5 d2e2 e5f4 e2f2 d4d3 f2e1 f4e3 e1d1 d3d2 f3f4 g6e4 f4g5 e4c6 g5g6 c6a4
13,Win,192x16_20260617_lr1e-9-50,1-0,192x16_20260617_lr1e-9-50,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 c8d7 a4c5 d6c5 d4c5 e6e5 b4b5 e5e4 b5c6 d7c6 f3d4 e4d3 d1d3 f6e4 c1e3 e4c5 d3c3 c5e4 c3c6 c7c6 d4c6 a7a6 c6e7 g8h8 e7d5 f7f5 f2f3 e4g3 g1f2 g3h5 a1c1 f5f4 e3d4 a8d8 c1c5 h5g3 d4e5 g3h5 e5c7 d8d7 e1e6 h7h6 c7e5 f8d8 e6h6 h8g8 h6h5 d7d5 c5d5 d8d5 h5g5 d5d2 f2e1 d2a2 g5g7 g8f8 g7g4 a2a3 g4f4 f8e7 h3h4 e7e6 e5g7 a6a5 h4h5 a5a4 h5h6 a3a1 g7a1 a4a3 h6h7 a3a2 h7h8n e6d5 f4a4 d5c5 a4a2 c5c4 e1e2 c4b3 a2a8 b3c2 a8b8 c2c1 b8b7 c1c2 h8f7 c2c1 e2d3 c1d1 b7b1
14,Loss,maia-1400,1-0,maia-1400,192x16_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 d1e2 e8g8 e2e4 f8e8 e4e8 d8e8 d4e2 e8e4 e1g1 e4c2 e2c3 c7c6 b5a4 c2d3 f1e1 g8f8 c3e4 c5b6 b2b3 d7d5 c1a3 f8g8 e4c5 c8f5 c5d3 f5d3 e1e7 a8b8 a1e1 h7h6 e7e8 b8e8 e1e8 g8h7 e8e7 h7g6 e7b7 c6c5 a4e8 g6f6 b7f7 f6e5 f7g7 d3b1 a3b2 d5d4 a2a4 b1c2 g7e7 e5f6 e7e1 c2b3 e8b5 b6a5 e1e2 a5b4 d2d3 h6h5 g2g3 b3d1 e2e4 a7a5 e4f4 f6e5 f4e4 e5d6 f2f4 d1b3 f4f5 b4d2 f5f6 d2g5 f6f7 b3f7 h2h4 g5e3 g1g2 f7d5 g2f3 e3d2 f3e2 d5e4 d3e4 d2e3 e2f3 e3d2 g3g4 h5g4 f3g4 d6e5 g4f3 d2h6 h4h5 h6d2 b2a3 e5d6 f3g4 d6e5 g4f3 e5d6 f3g4 d6e5 g4f3 e5d6 f3e2 d2f4 e2f3 f4d2 f3e2 d2h6 e2d3 h6e3 d3c4 d6e6 a3c5 e3d2 c5d4 d2f4 d4b6 f4d2 c4d3 d2g5 b6a5 g5h6 a5c3 e6d6 a4a5 d6c7 a5a6 c7b8 c3d4 h6c1 a6a7 b8c8 a7a8q c8c7 a8c6 c7b8 d4e5 b8a7 c6a6
15,Win,192x16_20260617_lr1e-9-50,1-0,192x16_20260617_lr1e-9-50,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 c8d7 a4c5 d6c5 d4c5 e6e5 b4b5 e5e4 b5c6 d7c6 f3d4 e4d3 d1d3 f6e4 c1e3 e4c5 d3c3 c5e4 c3c6 c7c6 d4c6 f8e8 e3a7 a8c8 c6b4 e4c3 e1e8 c8e8 a3a4 e8a8 b4c6 c3e2 g1f1 e2c3 a4a5 c3b5 a7b6 a8a6 c6b4 a6a8 b4d5 g8f8 a5a6 f8e8 a1a5 b5d6 d5c7 e8d7 c7a8 d6c4 a5d5 d7c6 d5c5 c6d6 c5c4 d6d5 c4c8 d5d6 a8c7 d6d7 a6a7 d7c8 a7a8q c8d7 a8e8 d7d6 e8f7 d6c6 c7d5 c6d6 d5c7 d6c6 b6a5 c6d6 f7e6 d6c5 e6d5
16,Win,192x16_20260617_lr1e-9-50,0-1,maia-1400,192x16_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 d1e2 e8g8 e2e4 f8e8 e4e8 d8e8 d4e2 e8e4 e1g1 e4c2 d2d4 c5b6 c1e3 c7c6 b5a4 c2a4 b2b3 a4a5 a2a4 d7d6 e2f4 c8f5 h2h3 a8e8 g2g4 f5e4 f2f3 a5c3 f3e4 c3e3 g1g2 b6d4 a1e1 e3b3 f1f3 b3a4 f4d3 a4c2 g2g3 a7a5 e1f1 e8e4 f3f7 c2d3 f1f3 d4e5 g3h4 e5f6 f7f6 g7g5 h4g5 d3d2 g5h4 e4e8 f6f7 b7b5 f7a7 d2h6 h4g3 a5a4 a7f7 e8e3 f7f6 e3f3 f6f3 b5b4 h3h4 a4a3 g4g5 h6e6 h4h5 a3a2 g5g6 e6e1 g3g4 a2a1n g6h7 g8h7 f3f7 h7g8 f7a7 b4b3 h5h6 b3b2 h6h7 g8h8 a7a8 h8h7 a8a7 h7g8 a7a8 g8h7 a8a7 h7g6 a7a2 e1e6 g4f4 e6a2 f4e4 b2b1n e4d4 g6f5 d4e3 a2g2 e3d3 g2e4
17,Loss,maia-1400,0-1,192x16_20260617_lr1e-9-50,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 f3e5 d8d4 a3b2 d4d5 e5c6 b7c6 c2c6 d5d3 f2f3 d3d2 c6c2 d2c2 c1c2 e4d6 e1e8 c8e8 b2f6 g7f6 c2c7 d6c4 g1f2 g8g7 c7a7 a6a5 h2h4 a5a4 g2g4 e8e5 a7b7 c4d6 b7d7 d6c4 d7b7 c4d6 b7d7 d6c4 d7b7 c4d6 b7d7 d6c4 d7b7 c4d6 b7d7 e5d5 f2e2 b5b4 d7a7 a4a3 e2e3 d6c4 e3e4 d5d2 a7a4 d2a2 a4b4 c4d2 e4e3 d2f1 e3f4 a2h2 b4a4 a3a2 h4h5 h2b2 a4a8 f1d2 h5h6 g7h6 f4f5 h6g7 g4g5 f6g5 f5g5 d2f3 g5g4 f3e5 g4f5 e5g6 f5e4 h7h5 a8a3 h5h4 e4f5 h4h3 a3h3 a2a1q h3h7 g7h7 f5f6 b2f2 f6g5 a1g1 g5h5 f2h2
18,Loss,maia-1400,1-0,maia-1400,192x16_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 c2c3 e8g8 e1g1 c5d4 c3d4 d7d5 d2d3 e4d6 b5a4 d8f6 c1e3 c7c6 a4c2 f8e8 f1e1 d6f5 d1f3 c8d7 g2g4 f5d4 f3f6 g7f6 e3d4 d7g4 d4f6 e8e6 e1e6 f7e6 a1e1 g4f5 e1e3 g8f7 f6e5 a8g8 g1f1 c6c5 e3g3 g8g3 e5g3 c5c4 f1e2 b7b5 e2d2 c4d3 c2d3 f5d3 d2d3 f7f6 d3d4 f6f5 d4c5 f5e4 c5b5 d5d4 b5c4 d4d3 c4c3 h7h5 c3d2 a7a6 b2b4 e4d4 a2a4 d4c4 g3d6 h5h4 h2h3 c4d4 b4b5 a6b5 a4b5 d4d5 d6e7 e6e5 e7h4 d5c5 d2d3 c5b5 d3e4 b5c5 e4e5 c5b5 f2f4 b5c6 f4f5 c6b5 f5f6 b5b4 f6f7 b4a4 f7f8q a4a5 f8b8 a5a6 e5d5 a6a5 d5c5 a5a4 b8b4
19,Win,192x16_20260617_lr1e-9-50,1-0,192x16_20260617_lr1e-9-50,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 g1g2 c8g4 a3b4 a5b6 f2f3 g4h5 c4c5 f6d5 c5b6 d5e3 g2g3 e3d1 f1d1 c7b6 d3b5 e8e3 d1d3 e3d3 b5d3 a8c8 c3b2 h5g6 d3g6 h7g6 a1a7 c8c2 b2d4 c2c4 d4b6 c4b4 b6e3 b4b3 a7a8 g8h7 a8e8 b7b5 e8e7 f7f6 h2h4 b5b4 e3d4 b3d3 d4f6 b4b3 e7g7 h7h6 g7b7 h6h5 b7h7
20,Loss,maia-1400,1-0,maia-1400,192x16_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 c2c3 e8g8 e1g1 c5d4 c3d4 d7d5 d2d3 e4d6 b5a4 d8f6 c1e3 c7c6 a1c1 d6f5 d1f3 f8e8 f1e1 c8d7 b2b4 f6d6 a2a3 a7a5 e3f4 e8e1 c1e1 d6f8 g2g4 f5d4 f3e3 a5b4 e3d4 a8a4 a3b4 a4b4 d4e5 f7f6 e5c7 f8c8 c7d6 b4d4 h2h3 d4d3 e1e7 d7e8 e7c7 d3d1 g1g2 c8a8 d6e7 e8d7 e7d7 a8f8 c7c8 d1g1 g2g1 f8c8 d7c8 g8f7 c8b7 f7g6 b7c6 h7h6 c6d5 g6h7 d5d3 h7g8 d3d8 g8h7 h3h4 h7g6 h4h5 g6h7 d8d7 h7h8 d7e8 h8h7 e8g6 h7g8 f4h6 g8h8 g6g7
21,Loss,maia-1400,0-1,192x16_20260617_lr1e-9-50,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 f3e5 d8d4 a3b2 d4d5 e5c6 b7c6 c2c6 d5d3 f2f3 d3d2 c6c2 d2c2 c1c2 e4d6 e1e8 c8e8 b2f6 g7f6 c2c7 d6c4 g1f2 g8g7 c7a7 a6a5 h2h4 a5a4 g2g4 e8e5 h4h5 h7h6 a7b7 c4d6 b7d7 d6c4 d7b7 c4d6 b7d7 d6c4 d7b7 c4d6 b7d7 e5d5 f2e3 d6c4 e3e4 d5d7 f3f4 d7d2 a2a3 c4a3 e4f5 b5b4 g4g5 f6g5 f4g5 h6g5 h5h6 g7h6 f5f6 d2f2 f6e7 b4b3 e7f8 b3b2 f8e8 b2b1q e8f8 b1e4 f8g8 e4e8
22,Win,192x16_20260617_lr1e-9-50,0-1,maia-1400,192x16_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 c2c3 e8g8 e1g1 c5d4 c3d4 d7d5 d2d3 e4d6 b5a4 d8f6 c1e3 c7c6 a4c2 f8e8 f1e1 d6f5 d1f3 c8d7 g2g4 f5d4 f3f6 g7f6 e3d4 d7g4 d4f6 g8f8 d3d4 h7h6 e1e8 a8e8 f6e5 f8e7 a1e1 e7d7 g1g2 f7f6 h2h3 f6e5 h3g4 e5e4 f2f3 e4f3 g2f3 e8e1 c2f5 d7d6 f3f4 e1e2 g4g5 h6g5 f4g5 e2b2 g5f6 b2a2 f6f7 a7a5 f7f6 a5a4 f5b1 a2b2 b1f5 a4a3 f6f7 a3a2 f7f6 b2f2 f6g5 f2f5 g5f5 a2a1q f5f6 a1d4 f6f7 d4f4 f7e8 d5d4 e8d8 f4f8
23,Win,192x16_20260617_lr1e-9-50,1-0,192x16_20260617_lr1e-9-50,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 g1g2 c8g4 a3b4 a5b6 f2f3 g4h5 c4c5 f6d5 c5b6 d5e3 g2g3 e3d1 f1d1 c7b6 d3b5 e8e3 d1d3 e3d3 b5d3 a8c8 c3b2 h5g6 d3g6 h7g6 a1a7 c8c2 b2d4 c2c4 d4b6 c4b4 b6e3 b4b3 a7a8 g8h7 a8e8 b7b5 e8e7 f7f6 h2h4 b5b4 e3d4 b3d3 d4f6 b4b3 e7g7 h7h6 g7b7 h6h5 b7h7
24,Loss,maia-1400,1-0,maia-1400,192x16_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 c2c3 e8g8 e1g1 c5d4 c3d4 d7d5 d2d3 e4d6 b5a4 d8f6 c1e3 c7c6 a1c1 d6f5 d1f3 f8e8 f1e1 c8d7 b2b4 f6d6 a2a3 a7a5 e3f4 e8e1 c1e1 d6f8 g2g4 f5d4 f3e3 a5b4 e3d4 a8a4 a3b4 a4b4 d4e5 f7f6 e5c7 f8c8 c7d6 b4d4 h2h3 d4d3 e1e7 d7e8 e7c7 d3d1 g1g2 c8a8 d6e7 e8d7 e7d7 a8f8 c7c8 d1g1 g2g1 f8c8 d7c8 g8f7 c8b7 f7g6 b7c6 h7h6 c6d5 g6h7 d5d3 h7g8 d3d8 g8h7 h3h4 h6h5 g4h5 g7g6 h5g6 h7g6 d8g8 g6h5 f4g3 h5h6 g3f4 h6h5 f4g3 h5h6 g3f4 h6h5 f4g3 h5h6 g3f4 h6h5 g8h7 h5g4 f4g3 f6f5 h7g6 g4f3 g6f5 f3e2 h4h5 e2e1 h5h6 e1e2 h6h7 e2e1 h7h8q e1e2 h8e8 e2d1 f5d5 d1c2 e8c8 c2b1 d5b5 b1a1 c8a8
25,Win,192x16_20260617_lr1e-9-50,1-0,192x16_20260617_lr1e-9-50,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 d3b1 c8g4 b2f6 g7f6 d1d4 e4f3 d4g4 g8h8 g4h4 f6f5 b1f5 h7h6 h4h6 h8g8 f5h7 g8h8 h7f5 h8g8 f5h7 g8h8 h7g6 h8g8 h6h7 g8f8 h7f7
