game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-40,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c4d5 c6d5 f1e1 b8c6 h2h3 c8e6 c1f4 h7h6 a2a3 e7d6 f4e5 d6e5 d4e5 f6d7 d3c2 d7b6 c3e2 a8c8 e2f4 f8e8 f4e6 e8e6 c2f5 d8e7 f5e6 e7e6 a1c1 b6c4 d1c2 a7a6 c2e2 b7b5 b2b3 c4a3 e1d1 a6a5 c1c5 c6e7 d1c1 c8c5 c1c5 a5a4 b3a4 b5a4 e2a2 a3c4 a2a4 g8h7 c5c7 e7g6 a4c2 c4e5 f3d4 e6f6 g2g3 h6h5 g1g2 h5h4 c2f5 h4g3 f2g3 f6b6 c7c2 b6d4 c2f2 d4e4 g2h2 e4e3 h2g2 d5d4 h3h4 d4d3 h4h5 d3d2 h5g6 f7g6 f5c2 e5g4 f2d2 e3g5 c2d3 g4e3 g2f2 e3g4 f2g2 g4e3 g2f2 e3g4 f2g2 g4e3 g2f2 e3g4 f2g2 g4e3 g2f2 e3g4 f2g2
12,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 f2f3 g4c8 a2a4 f6d5 g2g3 e7h4 g3h4 d8h4 c4d5 c6d5 c3d5 b8c6 e1e4 h4h5 d5f4 h5g5 f4g2 g5d5 g2e3 d5d6 d4d5 c6b4 c1d2 b4d5 e4d4 c8e6 e3d5 e6d5 d2b4 d6g6 d4g4 g6b6 d1d4 b6d4 g4d4 f8d8 g1f2 a7a5 b4c3 h7h6 a1d1 d5b3 d1d2 d8c8 h2h4 b3e6 d4d6 a8a6 d6d8 g8h7 d8c8 e6c8 d2d8 c8e6 d8b8 b7b6 h4h5 f7f6 b8b7 e6b3 c3f6 b3a4 b7g7 h7h8 g7g6 h8h7 g6g7 h7h8 g7g6 h8h7 g6g7 h7h8 g7g6 h8h7 f6e5 a4e8 g6g7 h7h8 g7e7 h8g8 e7e8 g8f7 e8h8 b6b5 h8h7 f7e6 e5g7 a5a4 h7h6 e6f7 g7e5 a6a8 h6b6 a4a3 b2a3 a8a3 h5h6 a3a2 f2e3 a2a3 e3e4 a3a4 e4f5 f7g8 f5g6 a4a8 h6h7 g8f8 e5d6 f8e8 h7h8q e8d7 h8g7 d7d8 g7h8 d8d7 h8h7 d7d8 h7e7 d8c8 e7c7
13,Win,48x5_20260531_lr1e-9-40,1-0,48x5_20260531_lr1e-9-40,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 f2f3 g4c8 a2a4 f6d5 g2g3 e7h4 g3h4 d8h4 c4d5 c6d5 c3d5 b8c6 e1e4 h4h5 d5f4 h5g5 f4g2 g5d5 c1e3 c8f5 e4f4 f8e8 a1c1 f5h3 c1c5 d5d7 d4d5 c6e7 d5d6 e7g6 f4e4 e8e4 f3e4 a8e8 c5c7 d7g4 d1g4 h3g4 c7b7 g6e5 e3a7 e8d8 a7b6 d8d6 a4a5 e5f3 g1f2 f3g5 b7b8 g4c8 b8c8 d6d8 c8d8
14,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c4d5 c6d5 f1e1 b8c6 c1f4 c8g4 h2h3 g4f3 d1f3 c6d4 f3d1 d4e6 f4e5 d5d4 c3e2 d8b6 e2g3 g7g6 d1f3 f6d7 e5f4 d7c5 d3c4 a8c8 f4h6 e7g5 h6f8 c8f8 a1b1 c5d7 b2b4 b6c7 c4e6 f7e6 f3g4 g5d2 e1e6 d7f6 g4d4 d2c3 d4a7 c7f7 e6b6 c3e5 b6b7 f7a2 b1e1 a2f2 g1f2 f6e4 f2g1 e5d4 a7d4 f8f1 g3f1 e4d6 d4g7
15,Loss,48x5_20260531_lr1e-9,0-1,48x5_20260531_lr1e-9-40,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c4d5 c6d5 f1e1 b8c6 h2h3 c8e6 c1f4 h7h6 a2a3 a8c8 a1c1 f6h5 f4h2 h5f6 d1d2 e7d6 h2d6 d8d6 c3b5 d6b8 f3e5 a7a6 b5c3 c6d4 d2e3 d4b3 c1d1 d5d4 e3f4 d4c3 b2c3 c8c3 f4g3 b3c5 d3b1 c3g3 f2g3 f8e8 g3g4 e6b3 d1c1 e8e5 e1f1 b8d6 b1f5 g7g6 f5b1 d6d4 g1h2 f6d5 c1e1 e5e1 f1e1 d4f4 h2h1 g8g7 e1g1 f4f2 a3a4 b3a4 h1h2 d5e3 g4g5 h6g5 h2h1 a4c6 b1g6 c6g2 h1h2 f7g6 h3h4 g5g4 g1g2 f2g2
16,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 f6d7 b1d2 e8g8 b2b3 b7b6 c1b2 f7f6 d3d4 e5d4 f3d4 d7e5 d1e2 c6c5 d4f5 e5g6 a1d1 d8e8 d2c4 c8a6 f1e1 g8h8 h2h4 a8d8 e2g4 d8d1 e1d1 a6c4 b3c4 e8f7 f5e3 e7d6 g2g3 d6e5 b2e5 g6e5 g4e2 e5c6 e3d5 f8e8 c2c3 c6e5 f2f4 e5c6 g1g2 c6a5 f4f5 c7c6 d5f4 a5c4 a2a4 c4e5 g3g4 f7b3 g4g5 f6g5 h4g5 b3a4 g5g6 h7g6 d1h1 h8g8 f5g6 a4c4 e2h5 c4e4 g2g3 e4e3 g3g2 e3d2 g2g3 d2e3 g3g2 e3d2 g2g3 d2e3 g3g2 e3d2 g2g3 d2e3 g3g2 e3d2 g2g3 d2e3
17,Win,48x5_20260531_lr1e-9-40,1-0,48x5_20260531_lr1e-9-40,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 c1e3 c6d4 e3d4 d8d4 e1e7 c7c6 a1e1 a8d8 d3c2 d8d7 a2a3 d4d2 e1e2 d2c1 g1h2 d7e7 e2e7 c1c2 e7b7 a7a5 f3c6 c2f2 c6f3 f2d4 b7b5 a5a4 b5b4 d4e5 f3f4 e5f4 b4f4 f8a8 f4b4 g8f8 c3a4 f6d5 b4d4 d5e7 a4b6 a8b8 b6d7 f8e8 d7b8 f7f5 a3a4 g7g6 a4a5 e7c8 a5a6 c8a7 d4d7 a7c8 d7h7 e8d8 b8c6 d8e8 a6a7 c8a7 c6a7 g6g5 h7g7 f5f4 a7c6 f4f3 g2f3 e8f8 g7g5 f8f7 b2b4 f7e6 b4b5 e6d7 h2g3 d7e6 b5b6 e6f6 h3h4 f6e6 b6b7 e6f6 g3f4 f6f7 f4g4 f7f6 g4f4 f6e6 g5g7 e6d6 b7b8q d6c6 f4e5 c6c5 g7c7
18,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 c1e3 c6d4 e3d4 d8d4 e1e7 c7c6 a1d1 d4b4 e7e1 a8d8 a2a3 b4b6 b2b4 b6c7 d3c2 a7a6 c3e4 f6d5 e4c5 a6a5 b4a5 c7a5 c5b7 a5c7 b7d8 g7g6 c2b3 g8g7 b3d5 c6d5 f3d5 h7h5 d8c6 c7c8 a3a4 g7h7 a4a5 c8c7 a5a6 f8c8 d1c1 c8f8 a6a7 c7c8 e1e7 h7g8 c6e5 c8c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 g2g3 f4f2 d5g2 f2c5 e5c6 c5d6 e7b7 f8a8 c6e7 g8h8 e7c6 h8g7 g2e4 d6f6 h2g2 f6d6 h3h4 d6f6 e4d5 f6f5 d5d4 g7h7 c6e5 f5e6 b7f7 h7g8 f7b7 g6g5 h4g5 e6e5 d4e5 a8a7 e5e8
19,Loss,48x5_20260531_lr1e-9,0-1,48x5_20260531_lr1e-9-40,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d3b1 c6d4 f3b7 a8b8 b7e4 e7f6 a2a3 b4c6 b1a2 d8d7 a1b1 f8e8 e4d5 e8e1 g1h2 d7d5 a2d5 c6e7 d5c4 f6e5 f2f4 e5d6 c1d2 e1b1 c3b1 b8b2 d2c3 b2b1 a3a4 c7c5 g2g3 b1c1 c3d4 c5d4 c4d3 c1c3 d3a6 d4d3 a6d3 c3d3 h3h4 d3a3 h2g2 h7h5 g2f2 e7f5 a4a5 d6c5 f2f1 f5g3 f1g2 g3f5 g2h2 a3a5 h2g2 a5a2 g2f3 g7g6 f3e4 a2d2 e4f3 d2h2 f3e4 h2h4 e4d3 h4f4 d3c2 h5h4 c2d2 h4h3 d2d3 h3h2 d3c3 g8g7 c3d3 h2h1q d3c3 a7a5 c3b2 h1g2 b2b3 f4b4 b3a3 g2f3 a3a2 f3b3 a2a1 b3b1
20,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 a7a6 b5d6 c7d6 c1f4 d8d7 e1e6 a8e8 a1e1 e8d8 e6e7 d7b5 d3d4 f8f7 e7e6 b5d7 d4b6 f7f8 e6e7 d7b5 b6d4 f8f7 f4g5 d8f8 g5f4 b5c5 d4c5 d6c5 d5d6 f7e7 d6e7 f8e8 f4d6 g8f7 d6c5 b7b5 g1f1 h7h6 e1d1 h6h5 d1d6 a6a5 d6a6 a5a4 a6a7 h5h4 a7b7 g7g6 b7b5 g6g5 b5b7 g5g4 h3g4 f5g4 b7a7 g4g3 a7a4 f7e6 a4e4 e6d7 a2a4 g3f2 a4a5 h4h3 g2h3 d7c6 b2b4 c6d7 a5a6 d7c6 e4e6 c6d7 e6e4 d7c6 e4e6 c6d7 e6d6 d7e7 d6d4 e7e6 d4d6 e6e7 b4b5 e7f7 b5b6 e8e1 f1f2 e1a1 b6b7 a1a2 f2f3 a2b2 d6b6 b2a2 b7b8q a2f2 f3f2 f7g7 b8f8 g7h7 f8f7 h7h8 b6h6
21,Win,48x5_20260531_lr1e-9-40,1-0,48x5_20260531_lr1e-9-40,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 c1e3 c6d4 e3d4 d8d4 e1e7 c7c6 a1e1 a8d8 d3c2 d8d7 a2a3 d4d2 e1e2 d2c1 g1h2 d7e7 e2e7 c1c2 e7b7 a7a5 f3c6 c2f2 c6f3 f2d4 b7b5 a5a4 b5b4 d4e5 f3f4 e5f4 b4f4 f8a8 f4b4 g8f8 c3a4 f6d5 b4d4 d5e7 a4b6 a8b8 b6d7 f8e8 d7b8 f7f5 a3a4 g7g6 a4a5 e7c8 a5a6 c8a7 d4d7 a7c8 d7h7 e8d8 b8c6 d8e8 a6a7 c8a7 c6a7 g6g5 h7g7 f5f4 a7c6 f4f3 g2f3 e8f8 g7g5 f8f7 b2b4 f7e6 b4b5 e6d7 h2g3 d7e6 b5b6 e6f6 h3h4 f6e6 b6b7 e6f6 g3f4 f6f7 f4g4 f7f6 g4f4 f6e6 g5g7 e6d6 b7b8q d6c6 f4e5 c6c5 g7c7
