game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,256x20_20260617_lr1e-9-240,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 d8e7 g4f5 f8f5 d1d3 g7e5 a1d1 e7e6 c3e4 a8d8 b2b4 f4f3 g2g3 f5h5 h3h4 e6g4 e4d2 e5g3 d2f3 g3h4 g1f1 d8f8 e1e3 h5f5 d3e4 g4e4 e3e4 f5f3 d1d2 f3f2 f1e1 f2d2 e1d2 h4g5 d2c2 h6h5 a2a4 h5h4 c2d3 h4h3 e4e1 h3h2 b4b5 f8f3 d3c2 f3f2 c2d3 f2d2 d3c3 d2g2 b5c6 b7c6 c3b3 g2g1 e1e8 g8f7 e8h8 h2h1q h8h1 g1h1 a4a5 h1h3 b3c2 g5f6 c2d2 h3a3 d2e2 a3a5 e2f3 a5c5 f3e2 c5c4 e2f3 d6d5 f3e2 a7a5 e2f3 a5a4 f3e2 a4a3 e2f3 a3a2 f3e3 a2a1q e3f3 a1a3 f3e2 c4c2 e2d1 a3c1
12,Draw,Draw,1/2-1/2,maia-2200,256x20_20260617_lr1e-9-240,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7f6 f1e1 c6c5 a1d1 c5d4 d2d4 d8d4 d1d4 c8d7 b2b3 f8e8 d4d6 a8a7 e1d1 e8e7 h2f1 f6e4 d6b6 e4c3 d1d6 c3e4 d6d4 h6h5 f1e3 e4c5 d4d6 c5e4 e3f5 e6f5 d6g6 g7h8 g6h6 e7h7 b6b8 h8g7 h6h7 g7h7 b8f8 h7g7 f8f7 g7h6 f7f8 h6g6 f8g8 g6f6 g8h8 d7e6 h8h6 f6e5 h6e6 e5d4 e6h6 e4d2 h6h5 d2c4 h5f5 c4d2 h4h5 d2b3 h5h6 a7h7 f5h5 b3c5 h5h4 b4b3 h4g4 d4c3 g4g7 h7h6 g7c7 b3b2 c7c5 c3b4 c5b5 b4a3 g1g2 h6c6 g3g4 c6c4 g4g5 c4b4 g5g6 b2b1q b5g5 b1e4 f2f3 b4b2 g2g3 b2g2 g3g2 e4e2 g2g3 a3a4 g6g7 e2e1 g3g4 e1e6 g4h5 e6f7 h5h6 f7f6 h6h5 f6f3 g5g4 a4b3 g7g8q b3a3 g8c4 a3b2 c4d4 b2b3 d4c4 b3a3 c4c1 a3b3 c1b1 b3a3 b1a1 a3b3 a1b1 b3a3 b1a1 a3b3 a1b1 b3a3 b1a1 a3b3 a1b1 b3a3 b1a1 a3b3 a1b1
13,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-240,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6d7 b2b4 f7f5 a1b1 d7f6 d1d3 f6h5 a2a4 f5f4 c1d2 h7h6 a4a5 g6g5 c4c5 e7g6 a5a6 b7b6 c3b5 g5g4 h3g4 c8g4 c5d6 c7d6 f1c1 g6h4 c1c6 g4f3 e2f3 d8g5 b5c7 h4f3 d3f3 a8c8 c7e6 g5g6 b4b5 f8e8 b1c1 c8c6 b5c6 h5f6 c6c7 e8c8 f3e2 f6e4 e2d3 g7f6 d2e1 g8f7 e6d8 f6d8 c7d8q c8d8 c1c7 f7f6 f2f3 e4g3 e1g3 g6d3 g3h4 f6g6 h4d8 d3a6 g1h2 a6a2 c7d7 a2d5 d8c7 b6b5 d7d6 d5d6 c7d6 g6f5 h2g1 a7a5 g1f2 b5b4 f2e2 e5e4 d6c7 a5a4 c7d6 b4b3 d6a3 h6h5 a3b2 h5h4 b2a3 f5e5 a3b2 e5d5 b2a3 e4e3 e2d3 d5e5 a3b2 e5d5 b2a3 d5e5 a3b2 e5d5 b2a3 d5c6 d3e2 c6b5 e2d3 b5a5 d3e2 a5b5 e2d3 b5a5 d3e2 a5b5 e2d3 b5a5 d3c3 a5b5 c3d3 b5a5 d3c3 a5b5 c3d3
14,Win,256x20_20260617_lr1e-9-240,0-1,maia-2200,256x20_20260617_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6d7 h2h4 f8g7 h4g5 h6g5 h1h8 g7h8 a2a4 b5b4 c3d1 h8e5 g3e5 d7e5 f1a6 f7f5 a6e2 c6g2 d1e3 g2f3 e2f3 e5f3 a4a5 f3e5 c1d2 f5f4 e3g2 d8c7 c2c3 b4b3 d2e2 e5c4 a5a6 e6e5 a6a7 c7b7 e2d3 c4b2 d3e4 b2c4 g2e1 b3b2 e1d3 b2b1q a7a8q b7a8 e4d5 b1d3 d5c5 a8b7 c5b4 b7c6 b4a4 d3c2 a4b4 c2b2 b4c4 b2b5
15,Win,256x20_20260617_lr1e-9-240,1-0,256x20_20260617_lr1e-9-240,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 h6h5 g4f5 f8f5 e6e7 d8d7 d1d3 a8e8 c3e4 d6d5 c4d5 f5d5 d3c4 e8e7 e4c3 e7e1 a1e1 g8h7 c3d5 c6d5 c4b4 f4f3 e1e7 d7f5 b4b7 f5b1 g1h2 b1b2 b7b2 h7h6 b2g7 h6g5 h3h4 g5h4 g2g3 h4g5 e7e5 g5g4 g7g6
16,Draw,Draw,1/2-1/2,maia-2200,256x20_20260617_lr1e-9-240,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 f8b4 a4b5 f6e4 d1c2 f7f5 f1c4 e8g8 e1g1 b4c3 b2c3 c6b5 c4b5 c8b7 f3e5 a7a6 b5c4 b7d5 c4d5 d8d5 f2f3 e4g3 h2g3 b8c6 f1e1 a6a5 e5c6 d5c6 e1e5 a5a4 a1e1 f8f6 e5c5 c6d6 c2a2 a4a3 c5e5 g8g7 e5e6 f6e6 e1e6 d6e6 a2e6 a3a2 e6e7 g7g8 e7e6 g8g7 e6e5 g7g6 e5e6 g6g7 e6e5 g7g6 e5e6 g6g7 e6e5 g7g6 e5e6 g6g7
17,Loss,maia-2200,0-1,256x20_20260617_lr1e-9-240,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 d8e7 g4f5 f8f5 d1d3 g7e5 a1d1 a8f8 c3e4 f4f3 g2g3 f5h5 h3h4 e7e6 e4d6 e6h3 d3g6 e5g7 e1e7 h3g2
18,Draw,Draw,1/2-1/2,maia-2200,256x20_20260617_lr1e-9-240,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7f6 f1e1 c6c5 a1d1 c5d4 d2d4 d8d4 d1d4 c8d7 b2b3 f8e8 d4d6 a8a7 e1d1 e8e7 h2f1 f6e4 d6b6 e4c3 d1d6 c3e4 d6d4 h6h5 f1e3 e4c5 d4d6 c5e4 e3f5 e6f5 d6g6 g7h8 g6h6 e7h7 b6b8 h8g7 h6h7 g7h7 b8f8 h7g7 f8f7 g7h6 f7f8 h6g6 f8g8 g6f6 g8h8 d7e6 h8h6 f6e5 h6e6 e5d4 e6h6 e4d2 h6h5 d2c4 h5f5 c4d2 h4h5 d4c3 h5h6 a7h7 f5h5 d2b3 h5h4 b3d4 h4g4 b4b3 g4g7 h7h6 g7c7 h6c6 c7b7 b3b2 g1g2 b2b1q b7b1 c3c2 b1b8 c6c4 g3g4 d4c6 b8g8 c2b3 g4g5 b3a4 g5g6 c6e7 g8g7 c4g4 g2f3 g4g5 g7e7 g5g6 e7e4 a4b3 e4e3 b3b4 e3e4 b4c3 e4a4 g6a6 f3e4 c3b3 a4a1 a5a4 f2f4 a4a3 f4f5 a3a2 e4e5 b3b2 a1a2 b2a2 f5f6 a2b3 f6f7 a6a8 e5e6 a8b8 e6e7 b8b7 e7e8 b7b8 e8e7 b3c4 f7f8q b8f8 e7f8
19,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-240,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f1e1 f6e8 a2a4 f7f5 a4a5 a7a6 b2b4 h7h6 h2h3 g6g5 e4f5 c8f5 c1e3 e7g6 e2d3 g6f4 e3f4 g5f4 d3f5 f8f5 c3e4 e8f6 d1c2 f6e4 e1e4 d8f6 a1b1 a8f8 b4b5 f6g6 c2d3 f5h5 g1f1 g7f6 b5a6 b7a6 b1b7 f8f7 b7b8 g8g7 b8a8 h5g5 f3e1 g5f5 e1f3 f5g5 f3e1 f4f3 g2g4 h6h5 e1f3 h5g4 h3g4 g5g4 e4g4 g6g4 f3h2 g4f4 d3g3 f4g3 f2g3 e5e4 f1g2 f6d4 h2g4 e4e3 a8e8 f7f2 g4f2 e3f2 e8e7 g7f6 e7c7 f6e5 c7c6 d4c5 g3g4 e5f4 g2f1 f4g4 c6a6 g4f3 a6c6 c5b4 a5a6 b4c5 c6c5 d6c5 a6a7 f3e3 a7a8q e3d4 d5d6 d4c4 d6d7 c4c3 d7d8q c5c4 a8a3 c3c2 a3b4 c4c3 d8d3 c2d3 f1f2 c3c2 b4c5 d3d2 c5d4 d2c1 f2e3 c1b1 e3d2 c2c1q d2d3 c1c2 d3e3 c2c1 e3d3 c1c2 d3e3 c2c1 e3d3 c1c2 d3e3 c2c1 e3d3 c1c2 d3e3 c2c1 e3d3
20,Draw,Draw,1/2-1/2,maia-2200,256x20_20260617_lr1e-9-240,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 c4e6 d7c5 e6c8 a8c8 d2f4 c5e6 f4e5 d8f6 e5a5 e6d4 a5b4 c6c5 b4b7 g7h8 a4a5 c8b8 b7c7 b8c8 c7b7 c8b8 b7d5 g4g3 f2g3 d4e2 g1f2 b8b2 h2f3 e2c3 f2g1 c3d5 a5a6 d5e3 f1f2 b2f2 g1f2 f6a1 f2e3 f8e8 e3f4 e8e4 f4f5 a1a6 f5e4 c5c4 e4d4 c4c3 d4c3 a6g6 f3e5 g6g3 c3d4 h8g7 h4h5 g7f6 e5d7 f6g5 d7e5 g5f5 e5g6 g3g2 g6h4 f5g4 h4g2 g4h5 d4e3 h5g4 e3f2 h6h5 f2g1 h5h4 g1h2 h4h3 g2e3 g4g5 e3f1 g5h4 f1e3 h4g5 e3f1 g5h4 f1e3 h4g5 e3f1 g5h4 f1e3 h4g5 e3f1 g5h4 f1e3 h4g5
21,Win,256x20_20260617_lr1e-9-240,1-0,256x20_20260617_lr1e-9-240,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 d8e7 d1d3 a8e8 g4f5 g6f5 e1e2 g7e5 a1e1 e7e6 c4c5 e6f6 c5d6 f6d6 d3d6 e5d6 e2e8 f8e8 e1e8 g8f7 e8d8 f7e7 d8h8 d6e5 h8h7 e7d6 h7h6 d6c5 h6h7 b7b5 h7a7 b5b4 c3a4 c5b5 b2b3 c6c5 h3h4 c5c4 b3c4 b5c4 h4h5 b4b3 a2b3 c4b3 h5h6 f4f3 h6h7 f3g2 h7h8q e5h8 a7a8 h8f6 g1g2 b3c4 f2f4 c4d5 a8a5 d5e4 g2g3 f6d4 a5b5 d4e3 a4c3 e4d3 g3f3 e3d2 c3e2 d3c4 b5f5 c4d3 f5d5 d3c2 f4f5 c2d1 f5f6 d1e1 f6f7 e1f1 f7f8q d2e1 e2g3 e1g3 d5d1 g3e1 f8f4 f1g1 d1e1
22,Win,256x20_20260617_lr1e-9-240,0-1,maia-2200,256x20_20260617_lr1e-9-240,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 c4e6 d7c5 e6c8 a8c8 d2f4 c5e6 f4e5 d8f6 e5a5 e6d4 a5b4 c6c5 b4b7 g7h8 a4a5 c8b8 b7c7 b8c8 c7b7 c8b8 b7d5 g4g3 f2g3 d4e2 g1f2 b8b2 h2f3 e2c3 f2g1 c3d5 a5a6 d5e3 f1f2 b2f2 g1f2 f6a1 f2e3 f8e8 e3f4 e8e4 f4f5 a1a6 f5e4 c5c4 e4d4 c4c3 d4c3 h8g7 c3d4 a6e2 f3e5 g7f6 e5d7 f6e6 d7c5 e6f5 c5d3 f5g4 d3f4 e2f2 d4e5 f2e3 e5f6 e3d4 f6g6 d4e5 g6h6 e5f6 f4g6 g4f5 h4h5 f6g5 h6g7 f5g4 h5h6 g4h5 h6h7 g5g6 g7f8 g6h7 f8e8 h5g6 e8d8 g6f6 d8c8 f6e6 c8b8 e6d6 b8a8 d6c6 a8b8 h7b7
23,Loss,maia-2200,0-1,256x20_20260617_lr1e-9-240,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f1e1 f6e8 a2a4 f7f5 a4a5 a7a6 b2b4 h7h6 h2h3 g6g5 e4f5 c8f5 c1e3 e7g6 e2d3 g6f4 e3f4 g5f4 d3f5 f8f5 c3e4 e8f6 d1c2 f6e4 e1e4 d8f6 a1b1 a8f8 b4b5 f6g6 b5a6 b7a6 c4c5 f5h5 c5d6 c7d6 b1b6 h5h3 c2d3 h3h5 b6a6 f8c8 a6c6 c8f8 a5a6 f8a8 c6b6 g7f8 b6b7 a8c8 a6a7 c8c1 f3e1 c1a1 d3c3 g6e4 c3a1 f4f3 e1f3 e4g4 a7a8q h5f5 a1b1 e5e4 f3h2 g4f4 b1c2 e4e3 f2e3 f4e3 c2f2 f5f2 g1h1 e3e1 h2f1 f2f1 h1h2 f1h1
