game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-180,maia-1700,g1f3 d7d5 c2c4 d5d4 d2d3 c7c5 g2g3 b8c6 a2a3 e7e5 f1g2 f8d6 b2b4 c5b4 e1g1 b4a3 e2e3 d4e3 f2e3 g8f6 d3d4 e5d4 e3d4 e8g8 c4c5 d6c7 a1a3 c8g4 h2h3 g4f3 a3f3 d8d4 g1h1 d4d1 f1d1 a8d8 d1f1 f6e4 g3g4 e4g3 h1g1 g3f1 f3f1 f8e8 b1c3 c7a5 c3e4 c6d4 e4d6 e8e7 g1h1 a5b4 d6b7 d8e8 c5c6 e7e1 c6c7 e1f1 g2f1 e8c8 g4g5 c8c7 g5g6 h7g6 b7d8 c7c1 h1g1 d4f3 g1f2 f3d2 f1b5 d2e4 f2g2 c1c2 g2f3 e4g5 f3f4 g5h3 f4f3 h3g5 f3f4 g5e6 f4f3 e6d8 b5a6 c2c6 f3f4 c6a6 f4e5 a6a5 e5e4 d8e6 e4e3 a5a3 e3e4 a7a5 e4d5 a5a4 d5c6 a3c3 c6b7 a4a3 b7b6 a3a2 b6b5 a2a1q b5b4 a1b2 b4a5 c3a3
12,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 c3e2 a5a4 b3a4 b4b3 a4b3 h5h4 e2f4 h4h3 f4h3 d6d5 e4d5 e6d5 b7d5 f6e7 d5e6 e7d8 e6f7 d8c8 b3e6 c8b8 f7e8 b8b7 e8c8 b7b6 e6b3 b6b5 a2a4 b5b6 b3c4 b6a7 c8c7 a7a8 c4d5
13,Win,128x10_20260611_lr1e-9-180,1-0,128x10_20260611_lr1e-9-180,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3f3 h5f4 d3f1 e5d4 b2d4 f4e6 d4b2 d7c5 g2g3 e6d4 e1e8 d8e8 b2d4 c5e6 d4e3 e6c5 e3d4 c5e6 d4e3 e6c5 a1d1 c5a6 f3f4 c7f4 g3f4 a6b4 c4c5 b6c5 e3c5 a7a5 d1d7 h7h6 h2h3 e8c8 c5b6 a5a4 d7a7 b4d5 b6d4 d5f4 a7a4 c8c1 d4e3 f4h3 g1g2 c1b1 a4a8 g8h7 a8a7 h3g5 f1d3 g7g6 d3b1 h7g7 g2g3 g5e6 g3g4 h6h5 g4g3 g6g5 b1a2 g7g6 f2f3 h5h4 g3g4 f7f5 g4h3 e6f4 h3h2 f4e2 a7a6 g6h5 a2f7
14,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
15,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-180,maia-1700,g1f3 d7d5 c2c4 d5d4 d2d3 c7c5 g2g3 b8c6 a2a3 e7e5 f1g2 f8d6 b2b4 c5b4 e1g1 b4a3 e2e3 d4e3 f2e3 g8f6 d3d4 e5d4 e3d4 e8g8 c4c5 d6c7 a1a3 c8g4 h2h3 g4f3 a3f3 d8d4 g1h1 d4d1 f1d1 a8d8 d1f1 f6e4 g3g4 e4g3 h1g1 g3f1 f3f1 f8e8 b1c3 c7a5 c3e4 c6d4 e4d6 e8e7 g1h1 a5b4 d6b7 d8e8 c5c6 e7e1 c6c7 e1f1 g2f1 e8c8 g4g5 c8c7 g5g6 h7g6 b7d8 c7c1 h1g1 d4f3 g1f2 f3d2 f1b5 d2e4 f2g2 c1c2 g2f3 e4g5 f3f4 g5h3 f4f3 h3g5 f3f4 g5e6 f4f3 e6d8 b5a6 c2c6 f3f4 c6a6 f4e5 a6a5 e5e4 d8e6 e4e3 a5a3 e3e4 a7a5 e4d5 a5a4 d5c6 a3c3 c6b7 a4a3 b7b6 a3a2 b6b5 a2a1q b5b4 a1b2 b4a5 c3a3
16,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 c3e2 a5a4 b3a4 b4b3 a4b3 h5h4 e2f4 h4h3 f4h3 d6d5 e4d5 e6d5 b7d5 f6e7 d5e6 e7d8 e6f7 d8c8 b3e6 c8b8 f7e8 b8b7 e8c8 b7b6 e6b3 b6b5 a2a4 b5b6 b3c4 b6a7 c8c7 a7a8 c4d5
17,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-180,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 g1h1 h4g3 f2g3 g8h8 h1g2 c6a7 b5a7 a8a7 c3c4 d7e6 c4c5 h8d8 d1b3 d6d5 b4b5 e7c5 b5b6 a7a6 e4d5 d8d5 f1f6 e6f6 b3d5 c5d4 a1f1 f6e7 f1f7 e7e8 f7c7 c8f5 g3g4 f5e4 d5e4 a6a5 e4b7 a5a2 g2g3 a2a3 g3g2 a3a2 g2g3 a2a3 g3g2 a3a2 g2g3 a2a3 g3g2 a3a2 g2g3 a2a3 g3g2 a3a2
18,Win,128x10_20260611_lr1e-9-180,0-1,maia-1700,128x10_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 f1b5 c8d7 e1g1 a7a6 b5a4 c6d4 a4d7 d8d7 e3d4 d5e4 d4f6 g7f6 d1d7 e8d7 c3e4 f6f5 a1d1 d7c6 e4g5 h8g8 g5f7 a6a5 f7e5 c6c7 d1d7 c7b6 f1d1 g8g7 d7g7 f8g7 f3f4 a5a4 d1d6 b6b5 d6e6 a4a3 b2b3 b5b4 e6e7 b7b5 e7g7 h7h6 g7h7 h6h5 h7h5 b4c3 h5f5 c3c2 h2h4 b5b4 h4h5 c2b2 h5h6 b2a2 h6h7 a2b3 e5f7 a3a2 h7h8q a2a1q g1h2 a8h8 h2g3 h8g8 g3f3 a1f1 f3e4 f1e2 e4d5 g8f8 f5e5 e2c4 d5d6 f8f7 f4f5 c4c8 g2g4 f7d7 d6e6 c8c6
19,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-180,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8e8 e1e5 f7f4 e5e4 e8e7 d4d3 f4e4 f3e4 e7f7 e4d5 c6d5 a3a4 d6f4 h1g1 f4f2 g1h1 f2f1 h1h2 f1f4 h2g1 f4f2 g1h1 f2e1 h1h2 f7f1 d3f1 e1f1 a4a5 f1f4 h2g1 f4e3 g1f1 e3d2 a5a6 g8f7 f1g1 d5d4 g1h1 d4d3 h1g1 d3c2 g2g3 c2c1q b2c1 d2c1 g1g2 c1b2 g2f3 b2b3 f3f2 b3b6 f2f3 b6a6 g3g4 a6d3 f3f2 d3h3 g4g5 h3g4 g5g6 h7g6 f2f1 a7a5 f1f2 a5a4 f2f1 a4a3 f1e1 a3a2 e1d2 a2a1q d2d3 a1d4 d3c2 g4d1
20,Draw,Draw,1/2-1/2,maia-1700,128x10_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 f1b5 c8d7 e4d5 e6d5 e1g1 a7a6 b5c6 b7c6 f1e1 f8e7 e3g5 e8g8 d1d2 h7h6 g5h4 c6c5 d4b3 d5d4 c3e4 f6e4 h4e7 e4d2 e7d8 d2b3 a2b3 f8d8 a1a5 d7b5 e1e7 d4d3 c2d3 d8d3 e7c7 d3d1 g1f2 d1d2 f2g3 d2b2 c7c5 b2b3 c5c7 b3b2 c7b7 a8d8 a5a3 b2c2 a3e3 d8d6 b7b8 g8h7 e3e7 d6d7 e7e8 f7f6 e8h8 h7g6 h2h4 h6h5 b8g8 d7d2 g3f4 c2c4 f4g3 c4c2 g3f4 c2c4 f4g3 c4c2 g3f4 c2c4 f4g3 c4c2 g3f4 c2c4 f4g3 c4c2
21,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-180,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 g1h1 h4g3 f2g3 g8h8 h1g2 c6a7 b5a7 a8a7 c3c4 d7e6 c4c5 h8d8 d1b3 d6d5 b4b5 e7c5 b5b6 a7a6 e4d5 d8d5 f1f6 e6f6 b3d5 c5d4 a1f1 f6e7 f1f7 e7e8 f7c7 c8f5 g3g4 f5e4 d5e4 a6a5 e4b7 a5a2 g2g3 a2a3 g3g2 a3a2 g2g3 a2a3 g3g2 a3a2 g2g3 a2a3 g3g2 a3a2 g2g3 a2a3 g3g2 a3a2
22,Win,128x10_20260611_lr1e-9-180,0-1,maia-1700,128x10_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 f1b5 c8d7 e1g1 a7a6 b5a4 c6d4 a4d7 d8d7 e3d4 d5e4 d4f6 g7f6 d1d7 e8d7 c3e4 f6f5 a1d1 d7c6 e4g5 h8g8 g5f7 a6a5 f7e5 c6c7 d1d7 c7b6 f1d1 g8g7 d7g7 f8g7 f3f4 a5a4 d1d6 b6b5 d6e6 a4a3 b2b3 b5b4 e6e7 b7b5 e7g7 h7h6 g7h7 h6h5 h7h5 b4c3 h5f5 c3c2 h2h4 b5b4 h4h5 c2b2 h5h6 b2a2 h6h7 a2b3 e5f7 a3a2 h7h8q a2a1q g1h2 a8h8 h2g3 h8g8 g3f3 a1f1 f3e4 f1e2 e4d5 g8f8 f5e5 e2c4 d5d6 f8f7 f4f5 c4c8 g2g4 f7d7 d6e6 c8c6
23,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-180,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8e8 e1e5 f7f4 e5e4 e8e7 d4d3 f4e4 f3e4 e7f7 e4d5 c6d5 a3a4 d6f4 h1g1 f4f2 g1h1 f2f1 h1h2 f1f4 h2g1 f4f2 g1h1 f2e1 h1h2 f7f1 d3f1 e1f1 a4a5 f1f4 h2g1 f4e3 g1f1 e3d2 a5a6 g8f7 f1g1 d5d4 g1h1 d4d3 h1g1 d3c2 g2g3 c2c1q b2c1 d2c1 g1g2 c1b2 g2f3 b2b3 f3f2 b3b6 f2f3 b6a6 g3g4 a6d3 f3f2 d3h3 g4g5 h3g4 g5g6 h7g6 f2f1 a7a5 f1f2 a5a4 f2f1 a4a3 f1e1 a3a2 e1d2 a2a1q d2d3 a1d4 d3c2 g4d1
24,Draw,Draw,1/2-1/2,maia-1700,128x10_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 f1b5 c8d7 e4d5 e6d5 e1g1 a7a6 b5c6 b7c6 f1e1 f8e7 e3g5 e8g8 d1d2 h7h6 g5h4 c6c5 d4b3 d5d4 c3e4 f6e4 h4e7 e4d2 e7d8 d2b3 a2b3 f8d8 a1a5 d7b5 e1e7 d4d3 c2d3 d8d3 e7c7 d3d1 g1f2 d1d2 f2g3 d2b2 c7c5 b2b3 c5c7 b3b2 c7b7 a8d8 a5a3 b2c2 a3e3 d8d6 b7b8 g8h7 e3e7 d6d7 e7e8 f7f6 e8h8 h7g6 h2h4 h6h5 b8g8 d7d2 g3f4 c2c4 f4g3 c4c2 g3f4 c2c4 f4g3 c4c2 g3f4 c2c4 f4g3 c4c2 g3f4 c2c4 f4g3 c4c2
25,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-180,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8d8 d4e4 f7e7 a3a4 d8e8 a4a5 e6e5 e1d1 d6c5 a5a6 g8h8 h1h2 d5f4 b2a3 c5a3 g2g3 f4d5 h3h4 d5c3 e4c6 c3d1 h2h3 d1f2 h3h2 e5e4 f3e4 f2e4 h2h3 a3d6 c6d6 e4d6 h4h5 h7h6 h3h2 e7e2 h2h3 d6f5 c2c3 e2e3 h3g4 e3g3 g4f5 g3c3 f5f4 c3b3 f4f5 b3b5 f5g6 b5b6 g6f7 e8e5 f7f8 b6f6
26,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c6b4 c1b1 d6d5 e4d5 b4d5 c3d5 f6d5 d2d5 d8c7 f1c4 f8d8 d5f7 g8h8 d1d8 c7d8 h1d1 d8c7 f7g8
