game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260531_lr1e-9-60,1-0,48x5_20260531_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 e8e1 a1e1 d6f4 c4f4 h7h6 f4e4 d8d7 h2h3 a8e8 e4e8 d7e8 e1e8 g8h7 e8e7 h7g6 e7c7 f7f5 c7c6 g6g5 b2b4 g7g6 b4b5 h6h5 a2a4 f5f4 a4a5 g5f5 b5b6 a7b6 a5a6 b6b5 a6a7 b5b4 a7a8q b4b3 c2b3 g6g5 a8g8 g5g4 g8f7 f5e4 f7h5 g4h3 g2h3 f4f3 h5g5 e4d4 g5f4 d4d5 f4c4 d5e5 c6e6 e5f5 c4g4
12,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 f6g4 g2g3 e8g8 b1c3 d6g6 f1e1 c8b7 d2d3 e4d3 c2d3 a8d8 d3d4 g6f5 c1f4 g7g5 f4e3 b7f3 d1d2 f8e8 h2h3 g4f6 g3g4 f6g4 e3g5 h6g5 e1e8 d8e8 a1e1 e8e1 d2e1 g4f6 e1e5 f5h3 e5g5 g8f8 g5c5 f8g8 c5g5 g8f8 g5c5 f8g8 c5g5 g8f8 g5c5 f8g8 c5g5 g8f8 g5c5 f8g7 c5g5 g7f8
13,Loss,maia-1100,0-1,48x5_20260531_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8b4 d2e4 b4e1 d1e1 e8g8 e4c5 f8e8 c1e3 d5d4 a1d1 d8d5 e1b4 a8b8 b4d4 d5d4 d1d4 b8b2 d4d2 b2b1 d2d1 b1d1
14,Win,48x5_20260531_lr1e-9-60,0-1,maia-1100,48x5_20260531_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 f6g4 g2g3 e8g8 b1c3 f7f5 d2d3 c8b7 d3e4 d6c6 d1d5 c6d5 e4d5 a8d8 f1d1 g4f6 d5d6 b7f3 d1d3 f3c6 c1f4 g7g5 f4e5 f6d7 e5d4 f5f4 d4a7 d7e5 a7b6 d8b8 b6c7 b8b2 d6d7 e5d3 d7d8q f8d8 c7d8 b2c2 c3d1 c2d2 d1c3 d3f2 g3f4 f2h3 g1f1 g5f4 a1d1 d2h2 d1d6 c6g2 f1e1 h2h1 e1d2 f4f3 d6g6 g8h7 g6f6 f3f2 f6f7 h7g6 f7f6 g6g5 c3e4 g2e4 d2e3 e4f5 f6f8 g5g4 f8g8 g4h5 g8f8 f2f1q f8f5 f1f5 a2a4 f5e5 e3f3 e5f4 f3e2 h3g1 e2d3 h1h3 d3c2 h3h2 c2b3 h2h3 b3c2 h3h2 c2b3 f4e3 b3b4 e3d4 b4b5 h2b2 b5c6 d4a4 c6d5 a4d7 d5e5 g1f3 e5f6 d7d8 f6f5 d8d5 f5f4 b2b3 f4g3 d5d2 g3h3 d2h2
15,Win,48x5_20260531_lr1e-9-60,1-0,48x5_20260531_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 e8e1 a1e1 d6f4 c4f4 h7h6 f4e4 d8d7 h2h3 a8e8 e4e8 d7e8 e1e8 g8h7 e8e7 h7g6 e7c7 f7f5 c7c6 g6g5 b2b4 g7g6 b4b5 h6h5 a2a4 f5f4 a4a5 g5f5 b5b6 a7b6 a5a6 b6b5 a6a7 b5b4 a7a8q b4b3 c2b3 g6g5 a8g8 g5g4 g8f7 f5e4 f7h5 g4h3 g2h3 f4f3 h5g5 e4d4 g5f4 d4d5 f4c4 d5e5 c6e6 e5f5 c4g4
16,Win,48x5_20260531_lr1e-9-60,0-1,maia-1100,48x5_20260531_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 f6g4 g2g3 e8g8 b1c3 d6g6 f1e1 c8b7 d2d3 e4d3 c2d3 a8d8 c3e4 g4e5 c1f4 e5d3 e1e3 d3f4 d1f3 f4h3 g1g2 h3g5 f3f4 g5e4 a1e1 e4f6 f2f3 d8d2 e1e2 d2e2 e3e2 f8e8 e2e8 f6e8 f4b8 g6c6 b8a7 c6f3 g2h3 f3h5
17,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4e4 a8b8 b2b3 c6c5 g2g3 d8d7 e4c4 b8e8 e1e8 d7e8 c4c5 e8e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1
18,Win,48x5_20260531_lr1e-9-60,0-1,maia-1100,48x5_20260531_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4f5 f1e1 f8e7 b1c3 a8d8 c1f4 e8g8 e1e7 f8e8 e7e8 d8e8 d4d5 c6b6 g1g2 b6b2 c3a4 b2c2 d1c2 f5c2 a4c3 e8c8 c3b5 f6d5 b5a7 d5f4 g2g3 c8c4 a1e1 g7g5 e1e8 g8h7 a7b5 c2d3 b5d6 c4c7 a2a4 f4e2 g3f2 e2f4 a4a5 c7c2 f2e3 c2e2 e3d4 d3g6 a5a6 e2a2 e8a8 f4e6 d4e5 a2a5 e5f6 e6d4 d6f7 a5f5 f6e7 f5f7 e7d6 f7f6 d6e5 f6f4 a8a7 g6f7 a7c7 d4f3 e5d6 f4f6 d6e7 f6a6 e7f7 f3h2 f7f8 h7g6 c7g7 g6f6 g7f7 f6g6 f7g7 g6f5 g7f7 f5g6 f7g7 g6f5 g7f7 f5g6 f7g7 g6h5 f8g8 g5g4 g8h7 h5h4 g7g6 a6g6 h7g6 g4g3 g6h6 g3g2 h6g6 h2f3 g6f5 h4h3 f5f4 f3d4 f4e3 d4f5 e3f2 h3h2 f2f3 f5h4 f3g4 h4g6 g4f3 g6h4 f3g4 h4g6 g4g5 g6e5 g5f5 g2g1q f5e5 h2h3 e5e4 h3g4 e4e5 g4g5 e5e4 g5g4 e4e5 g4g5 e5e4 g5g4 e4e5 g4g5 e5e4 g5g4 e4e5 g4g5 e5e6 g5f4 e6d5 f4f5 d5d6 f5e4 d6e6 e4d4 e6d6 g1g5 d6e6 d4e4 e6d6 g5d5 d6e7 e4e5 e7f8 d5d7 f8g8 e5f6 g8f8 d7f7
19,Win,48x5_20260531_lr1e-9-60,1-0,48x5_20260531_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4c6 e7b4 e1e8 d8e8 c6e8 a8e8 c1e3 a7a5 a1d1 h7h6 c2c3 b4d6 g2g3 g7g5 g1g2 f7f5 h2h4 f5f4 g3f4 g5f4 e3d4 e8e2 g2f3 e2b2 d1a1 g8f7 a2a4 c7c5 d4h8 b2c2 a1d1 d6e7 h4h5 e7f6 h8f6 f7f6 d1d6 f6g5 d6d5 g5h4 d5c5 h4h3 c5c6 h3h4 c6c5 h4h3 c3c4 c2c3 f3f4 h3g2 f4e4 g2f2 e4d4 c3a3 c5a5 f2e2 c4c5 a3d3 d4c4 e2d2 c5c6 d3c3 c4b5 d2d3 b5b6 c3b3 a5b5 b3a3 a4a5 d3c4 c6c7 a3b3 c7c8q c4d4 b5b3 d4d5 c8f5 d5d4 b3d3 d4c4 f5e4
20,Win,48x5_20260531_lr1e-9-60,0-1,maia-1100,48x5_20260531_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 c8d7 a2a4 a7a6 b5d4 h2e5 e3e4 b6b2 a1b1 b2a3 b1a1 a3d6 f2f4 e5f4 e4e8 a8e8 d1f3 f4e3 d4f5 d7f5 f3f5 e3d4 a1d1 d4c5 d1e1 e8e1 f1e1 g7g6 f5c8 g8g7 c8c6 c5b4 e1e2 d6e5 e2d3 a6a5 d5d6 e5d6 c6d6 b4d6 d3d4 g7f6 d4d5 d6b4 c4c5 f6e7 c5c6 b4d6 d5c4 f7f5 c4b5 e7d8 b5a5 d8c7 a5b5 h6h5 a4a5 h5h4 a5a6 c7b8 b5b6 d6c7 b6c5 b8a7 c5b5 g6g5 b5c5 g5g4 c5d5 h4h3 g2h3 g4h3 d5e6 h3h2 e6d7 h2h1q d7c7 f5f4 c7d7 f4f3 c6c7 f3f2 c7c8q h1d1 d7c7 d1c1 c7d7 c1c8 d7c8 f2f1q c8c7 a7a6 c7c6 f1d3 c6c5 a6a5 c5c6 a5b4 c6c7 b4c5 c7b7 d3b5 b7c7 c5d5 c7d8 b5b7 d8e8 d5e6 e8d8 b7b8
21,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4e4 a8b8 b2b3 c6c5 g2g3 d8d7 e4c4 b8e8 e1e8 d7e8 c4c5 e8e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1
22,Win,48x5_20260531_lr1e-9-60,0-1,maia-1100,48x5_20260531_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4f5 f1e1 f8e7 b1c3 a8d8 c1f4 e8g8 e1e7 f8e8 e7e8 d8e8 d4d5 c6b6 g1g2 b6b2 c3a4 b2c2 d1c2 f5c2 a4c3 e8c8 c3b5 f6d5 b5a7 d5f4 g2g3 c8c4 a1e1 g7g5 e1e8 g8h7 a7b5 c2d3 b5d6 c4c7 a2a4 f4e2 g3f2 e2f4 a4a5 c7c2 f2e3 c2e2 e3d4 d3g6 a5a6 e2a2 e8a8 f4e6 d4e5 a2a5 e5f6 e6d4 d6f7 a5f5 f6e7 f5f7 e7d6 f7f6 d6e5 f6f4 a8a7 g6f7 a7c7 d4f3 e5d6 f4f6 d6e7 f6a6 e7f7 f3h2 f7f8 h7g6 c7g7 g6f6 g7f7 f6g6 f7g7 g6f5 g7f7 f5g6 f7g7 g6f5 g7f7 f5g6 f7g7 g6h5 f8g8 g5g4 g8h7 h5h4 g7g6 a6g6 h7g6 g4g3 g6h6 g3g2 h6g6 h2f3 g6f5 h4h3 f5f4 f3d4 f4e3 d4f5 e3f2 h3h2 f2f3 f5h4 f3g4 h4g6 g4f3 g6h4 f3g4 h4g6 g4g5 g6e5 g5f5 g2g1q f5e5 h2h3 e5e4 h3g4 e4e5 g4g5 e5e4 g5g4 e4e5 g4g5 e5e4 g5g4 e4e5 g4g5 e5e4 g5g4 e4e5 g4g5 e5e6 g5f4 e6d5 f4f5 d5d6 f5e4 d6e6 e4d4 e6d6 g1g5 d6c6 g5f6 c6b5 f6e5 b5b4 e5c5 b4b3 c5c4 b3a3 c4b5 a3a2 d4c3 a2a3 b5a5
23,Win,48x5_20260531_lr1e-9-60,1-0,48x5_20260531_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4c6 e7b4 e1e8 d8e8 c6e8 a8e8 c1e3 a7a5 a1d1 h7h6 c2c3 b4d6 g2g3 g7g5 g1g2 f7f5 h2h4 f5f4 g3f4 g5f4 e3d4 e8e2 g2f3 e2b2 d1a1 g8f7 a2a4 c7c5 d4h8 b2c2 a1d1 d6e7 h4h5 e7f6 h8f6 f7f6 d1d6 f6g5 d6d5 g5h4 d5c5 h4h3 c5c6 h3h4 c6c5 h4h3 c3c4 c2c3 f3f4 h3g2 f4e4 g2f2 e4d4 c3a3 c5a5 f2e2 c4c5 a3d3 d4c4 e2d2 c5c6 d3c3 c4b5 d2d3 b5b6 c3b3 a5b5 b3a3 a4a5 d3c4 c6c7 a3b3 c7c8q c4d4 b5b3 d4d5 c8f5 d5d4 b3d3 d4c4 f5e4
24,Win,48x5_20260531_lr1e-9-60,0-1,maia-1100,48x5_20260531_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 c8d7 a2a4 a7a6 b5d4 h2e5 e3e4 b6b2 a1b1 b2a3 b1a1 a3d6 f2f4 e5f4 e4e8 a8e8 d1f3 f4e3 d4f5 d7f5 f3f5 e3d4 a1d1 d4c5 d1e1 e8e1 f1e1 g7g6 f5c8 g8g7 c8c6 c5b4 e1e2 d6e5 e2d3 a6a5 d5d6 e5d6 c6d6 b4d6 d3d4 g7f6 d4d5 d6b4 c4c5 f6e7 c5c6 b4d6 d5c4 f7f5 c4b5 e7d8 b5a5 d8c7 a5b5 h6h5 a4a5 h5h4 a5a6 c7b8 b5b6 d6c7 b6c5 b8a7 c5b5 g6g5 b5c5 g5g4 c5d5 h4h3 g2h3 g4h3 d5e6 h3h2 e6d7 h2h1q d7c7 f5f4 c7d7 f4f3 c6c7 f3f2 c7c8q h1d1 d7c7 d1c1 c7d7 c1c8 d7c8 f2f1q c8c7 a7a6 c7c6 f1d3 c6c5 a6a5 c5c6 a5b4 c6c7 b4c5 c7b7 d3b5 b7c7 c5d5 c7d8 b5b7 d8e8 d5e6 e8d8 b7b8
25,Win,48x5_20260531_lr1e-9-60,1-0,48x5_20260531_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1f1 d8f6 g7f6 e8g8 e1e4 d5e4 f1f2 a8e8 b5c7 e8c8 c7d5 c8c2 f2g3 e4e3 d5e7
26,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c4 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7b6 b5d6 b6d6 c2c4 f5f4 e3e1 c8f5 d1d4 f4f3 g2g3 f5h3 e1e4 e8e4 d4e4 a8f8 a1e1 a7a5 g1h2 h3g2 e4e6 d6e6 e1e6 g8f7 e6a6 f8e8 a6a5 e8e2 a5a7 f7e8 a7g7 e2f2 g7g8 e8f7 g8g4 f2a2 g4f4 f7e7 c4c5 a2d2 d5d6 e7d7 b3b4 d7c6 f4f6 h6h5 h2g1 d2b2 f6f4 b2d2 g1h2 g2f1 h2g1 f1g2 g1h2 g2f1 h2g1 f1g2 g1h2 g2f1 h2g1 f1g2 g1h2 g2f1 h2g1 f1g2
