game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5f1 b6a5 c1a3 d6f6 e1e3 f8e8 d1b3 e8e3 f2e3 f6f3 f1g2 f3e3 g1h1 g6e4 a1f1 e4g2 h1g2 e3e4 g2h2 e4e2 h2g1 e2e3 g1g2 e3e4 g2g1 e4e3 g1g2 e3e4 g2g1 e4e3 g1g2 e3e2 f1f2 e2e4 f2f3 e4e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e1 g3g2 e1e2 f3f2 e2e4 f2f3 e4e2 f3f2 e2e4 f2f3 e4e2
12,Win,48x5_20260531_lr1e-9-220,0-1,maia-1400,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 f6g4 g2g3 e8g8 b1c3 f8e8 f1e1 d6f6 c3e4 f6c6 d2d3 f7f5 e4c3 c8b7 f2f3 e8e1 d1e1 c6f3 c3e4 f5e4 d3e4 b7e4 e1e4 f3e4 c1f4 e4c2 a1c1 c2h2 g1f1 h2f2
13,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c6 c2c4 f6d7 b6d5 d7e5 d3e2 e5g6 f3f4 e7h4 g2g3 h4f6 e2c2 g6e7 d5f6 g7f6 d1e1 e7g6 a1d1 g8g7 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6
14,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f1c4 e8g8 e1g1 b4c3 d2c3 d7d6 c1g5 b8d7 f1e1 h7h6 g5h4 a7a5 a2a4 b7b6 b2b4 c8b7 b4a5 a8a5 c4b5 g7g5 f3g5 h6g5 h4g5 b7e4 e1e4 f6e4 g5d8 f8d8 d1g4 g8f8 g4e4 d7f6 e4h4 f8g7 h4g5 g7f8 g5f6 d8a8 f6h8 f8e7 h8a8 a5a8 b5c6 a8a5 c3c4 e7e6 c6b5 d6d5 c4d5 e6d5 a1d1 d5c5 d1d7 c7c6 b5e2 a5a4 d7f7 a4a1 e2f1 b6b5 h2h4 b5b4 h4h5 e5e4 h5h6 c5d6 h6h7 e4e3 f2e3 a1c1 h7h8q d6c5 h8d4
15,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5f1 b6a5 c1a3 d6f6 e1e3 f8e8 d1b3 e8e3 f2e3 f6f3 f1g2 f3e3 g1h1 g6e4 a1f1 e4g2 h1g2 e3e4 g2h2 e4e2 h2g1 e2e3 g1g2 e3e4 g2g1 e4e3 g1g2 e3e4 g2g1 e4e3 g1g2 e3e2 f1f2 e2e4 f2f3 e4e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e1 g3g2 e1e2 f3f2 e2e4 f2f3 e4e2 f3f2 e2e4 f2f3 e4e2
16,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 d1f3 e7f6 c1f4 c8f5 a1c1 a7a5 f3g3 f6h4 g3f3 f5e6 f4g3 h4g3 f3g3 d6f5 g3f4 d8d4 e1e4 d4b6 b2b3 f5d6 e4e3 f7f6 e5d3 e6f7 c1e1 e8e3 e1e3 a8e8 e3e8 d6e8 h2h3 e8d6 c3a4 b6a7 a4c5 b7b6 c5d7 c6c5 f4g4 h7h5 g4g3 c5c4 b3c4 f7c4 d7f6 g8f8 f6h5 d6f5 g3f4 c4d3 c2d3 g7g6 h5g3 f8g8 g3f5 g6f5 f4f5 c7c5 h3h4 a7e7 h4h5 e7e1 g1h2 e1e7 f5g6 g8h8 h5h6 e7e5 g2g3 a5a4 g6b6 h8h7 b6b7 h7h6 b7c6 h6g5 f2f4 e5f4 g3f4 g5g4 c6c5 g4f4 d3d4 f4e4 d4d5 e4e5 d5d6 e5f4 d6d7 f4g4 d7d8q a4a3 d8d4 g4f3 c5f5 f3e2 f5f2
17,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f8e8 c1a3 d6d7 a1d1 c6a5 f3e5 d7a4 a3b4 a5c6 e5c6 a4c6 d4d5 c6f6 e1f1 a8d8 c3c4 c7c6 b4c3 f6d6 d3f3 b6c7 f1e1 d6h2 g1f1 e8e1 c3e1 c6d5 d1d5 d8d5 c4d5 h7h6 f1e2 h2d6 f3e4 d6e5 e4e5 c7e5 e2d3 g8f8 e1b4 f8e8 d3e4 f7f6 f2f4 e5c7 b4d2 a6a5 e4d3 b7b5 d2c1 e8d7 d3d4 d7d6 h3h4 c7b6 d4e4 b5b4 g4g5 h6g5 h4g5 f6g5 f4g5 a5a4 e4d3 d6d5 d3c2 d5c4 c2b1 b4b3 c1a3 b6d4 a3d6 c4d5 d6a3 d5e4 a3d6 e4f5 g5g6 f5g6 d6a3 g6f5 a3d6 g7g5 d6b4 g5g4 b4d6 f5e4 d6a3 g4g3 a3d6 g3g2 d6a3 g2g1q a3c1 b3b2 b1a2 g1c1 a2a3 b2b1q a3a4 d4a7 a4a5 c1a3
18,Win,48x5_20260531_lr1e-9-220,0-1,maia-1400,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5c7 b1c3 d6h2 g1h1 h2e5 f2f4 e5c3 b2c3 f6e4 d1f3 e4d2 f3a8 d2f1 a1f1 c8b7 a8a7 d8a8 a7e3 c7c6 f1f2 a8a2 h1h2 b7c8 f2d2 c8f5 d2d8 g8h7 e3e5 c6g6 e5e8 g6h5 h2g1 a2a1 g1f2 h5h4 g2g3 h4h2 f2f3 a1f1 f3e3 h2f2
19,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f8e8 c1a3 d6d7 a1b1 c6a5 f3e5 d7a4 a3b4 a5c6 e5c6 a4c6 c3c4 a6a5 b4c3 a5a4 c4c5 b6a5 c3a5 a8a5 e1e8 c6e8 d3a3 a5b5 b1b5 e8b5 g1h2 b5b3 a3c1 a4a3 c1a1 a3a2 h2g2 b3b1 a1c3 a2a1q c3a1 b1a1 d4d5 a1d4 d5d6 c7d6 c5d6 d4d6 h3h4 b7b5 h4h5 b5b4 g4g5 b4b3 h5h6 b3b2 h6g7 b2b1q g5g6 d6g6 g2h2 b1g1 h2h3 g6g4
20,Win,48x5_20260531_lr1e-9-220,0-1,maia-1400,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 f8d8 d1g4 a5c3 c1h6 d6f8 h6g5 d8d4 g4h5 c3c2 a1c1 c2f5 c1c7 b7d5 h2h3 d4e4 g2g4 e4e1 g1h2 f5f2
21,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f8e8 c1a3 d6d7 a1d1 c6a5 f3e5 d7a4 a3b4 a5c6 e5c6 a4c6 d4d5 c6f6 e1f1 a8d8 c3c4 c7c6 b4c3 f6d6 d3f3 b6c7 f1e1 d6h2 g1f1 e8e1 c3e1 c6d5 d1d5 d8d5 c4d5 h7h6 f1e2 h2d6 f3e4 d6e5 e4e5 c7e5 e2d3 g8f8 e1b4 f8e8 d3e4 f7f6 f2f4 e5c7 b4d2 a6a5 e4d3 b7b5 d2c1 e8d7 d3d4 d7d6 h3h4 c7b6 d4e4 b5b4 g4g5 h6g5 h4g5 f6g5 f4g5 a5a4 e4d3 d6d5 d3c2 d5c4 c2b1 b4b3 c1a3 b6d4 a3d6 c4d5 d6a3 d5e4 a3d6 e4f5 g5g6 f5g6 d6a3 g6f5 a3d6 g7g5 d6b4 g5g4 b4d6 f5e4 d6a3 g4g3 a3d6 g3g2 d6a3 g2g1q a3c1 b3b2 b1a2 g1c1 a2a3 b2b1q a3a4 d4a7 a4a5 c1a3
22,Win,48x5_20260531_lr1e-9-220,0-1,maia-1400,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 d2d3 h5h4 d3e4 h4g3 f2g3 d6c5 g1g2 h8h2 g2f3 g4e5 f3f4 e5g6 f4f3 g6e5 f3f4 e5g6 f4f3 g6e5 f3f4 e5g6 f4f3 g6e5 f3f4 e5g6 f4f3 d7h3 f1e1 h2f2
23,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f8e8 c1a3 d6d7 a1b1 c6a5 f3e5 d7a4 a3b4 a5c6 e5c6 a4c6 c3c4 a6a5 b4c3 a5a4 c4c5 b6a5 c3a5 a8a5 e1e8 c6e8 d3a3 a5b5 b1b5 e8b5 g1h2 b5b3 a3c1 a4a3 c1a1 a3a2 h2g2 b3b1 a1c3 a2a1q c3a1 b1a1 d4d5 a1d4 d5d6 c7d6 c5d6 d4d6 h3h4 b7b5 h4h5 b5b4 g4g5 b4b3 h5h6 b3b2 h6g7 b2b1q g5g6 d6g6 g2h2 b1g1 h2h3 g6g4
24,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 b5c6 d7c6 d2d3 f8d6 c1g5 h7h6 g5h4 g7g5 h4g3 d8e7 b1c3 f6h5 d3d4 e5d4 d1d4 f7f6 g3d6 c7d6 e1c1 h5f4 g2g3 f4g6 h1e1 g6e5 f3e5 d6e5 d4d3 c8e6 c1b1 a8d8 d3e2 h6h5 d1d8 e8d8 e1d1 d8c7 e2e3 b7b6 e3d3 h5h4 d3a6 c7b8 c3a4 e6c8 a6c4 h4g3 h2g3 b8c7 a4c3 a7a5 c3d5 c7d6 d5e7 d6e7 c4c6 c8e6 c6c7 e6d7 c7d7 e7f8 d7d8 f8f7 d8h8 f7g6 d1d6 g5g4 d6f6 g6g5 h8h6
25,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5f1 b6a5 c1a3 d6f6 e1e3 f8e8 d1b3 e8e3 f2e3 f6f3 f1g2 f3e3 g1h1 g6e4 a1f1 e4g2 h1g2 e3e2 f1f2 e2e4 f2f3 e4e2 f3f2 e2e4 f2f3 c6d8 g2g3 d8e6 a3c1 e4e1 g3g2 e1c1 d4d5 e6f4 g2g3 f4e2 g3h2 c1g1
26,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 a5c7 g2g3 f6e4 f1e1 f7f5 d1d5 g8h7 d5a8 c8b7 a8a7 f5f4 c1f4 d6f4 g3f4 c7f4 a7e3 f4g4 g1f1 e4g5 e3g3 g4c4 e1e2 g5f3 b1c3 b7a6 a1d1 f8f5 d1d3 c4f7 d3d6 a6e2 c3e2 f7h5 e2f4 f5f4 g3f4 f3h2 f1g2 h2g4 f4e4 g7g6 e4e7 h7h8 d6d8
