game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-140,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1e2 g8f6 e2f1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 f6g4 a2a4 g4f2 a4a5 f2d1 a5a6 d1c3 a6b7 a8b8 h2h4 d8h4 e1f1 h4f2
12,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-140,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f4e5 a7a6 b1c3 a6a5 c3b5 a5a4 b5c7 d8c7 e5c7 g8h8 f1b5 b8c6 b5c6 b7c6 e1g1 c8b7 f1e1 e7e6 c2c4 b7c8 d4d5 c8a6 d5e6 a6c4 d1d7
13,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-140,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
14,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-140,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 a6a5 d2d3 a5a4 c2c4 c7c6 d1a4 d8a5 a4a5 e7e6 a5c7 d6d5 e4d6 f8d6 c7d6 a7a5 d6c6 e8d8 c6a8 a5a4 a8a4 h7h6 c4d5 h6h5 d5e6 h5h4 e6f7 g7g5 c1g5 d8c7 a1c1 c7b8 g5f4 b8b7 c1c7 b7b6 a4c6 b6a5 c7c8 h4h3 c8h8 h3g2 g1g2 a5b4 f7f8q b4a5 h8h5
15,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-140,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 c8g4 d1g4 f6g4 g1e2 d8f6 e2d4 e5d4 d2d3 f6f2 e1d1 g4e3 c1e3 e8e3 h1g1 e3e1
16,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-140,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 d6d5 f1d3 b8a6 e1g1 a6b8 f1e1 f8e7 c1f4 b8d7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7c7 b7b6 c7f7 f6f5 d3f5 h8e8 f4c7
17,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-140,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d8d3 a2a4 d3c3 a4a5 c3a1 a5a6 b7a6 h2h3 c6d4 h3h4 d4e2 h4h5 e2c3 d2e4 c3d1 h5h6 e8e4 e1f1 a1c1 f1g1 e4e1 g1h2 c1f4 h2h3 d1f2
18,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-140,e2e4 g8f6 e4e5 f6e4 d2d3 e4f2 e1f2 d7d6 g1f3 d6e5 f3e5 d8d3 e5d3 e8d7 d3e5 d7e6 f1c4 e6e5 h1e1 e5f6 d1f3 c8f5 g2g4 e7e6 g4f5 e6f5 f3c3 f6g6 e1g1 g6h5 c3h3
19,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-140,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 d4e3 f1e2 e3f2 e1f1 f2g1q h1g1 c5g1 f1g1 e8g8 a2a4 c6d4 a4a5 d4e2 g1f2 e2c1 d1c1 f6g4 f2f3 g4h2 f3e3 h2g4 e3e2 d8f6 c1f1 f6f1 e2f1 g4h2 f1e2 c8g4 e2f2 f7f5 a1a2 a8d8 a2a1 f5f4 a1a2 f4f3 a2a1 f3g2 f2g2 h2f3 a1a2 f3d2 g2h1 d2b1 a5a6 b7a6 c2c3 d8d2 b2b4 f8f1
20,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-140,e2e4 g8f6 e4e5 f6e4 d2d3 e4f2 e1f2 d7d6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7e6 d3d4 c7c6 f1c4 e6d6 e5f7 d6d7 f7h8 a7a5 d1g4 e7e6 g4e6 d7c7 e6f7 c8d7 f7f8 a5a4 c1f4 c7b6 f8c5
21,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-140,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 h2h3 g2g1
22,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-140,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 a6a5 d3h7 a5a4 h7g8 d6e5 f4e5 a4a3 b2a3 d8d4 e5d4 c7c5 d4c5 b7b5 e1g1 e7e5 c5f8 g7g5 f8h6 b5b4 a3b4 f7f6 d1d5 g5g4 d5f7 e8d8 f1d1 c8d7 f7f8 d8c7 f8d6 c7d8 d6f6 d8c7 f3e5 g4g3 f2g3 b8a6 d1d7 c7b8 f6f8
23,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-140,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 a2a3 g4e2 d1e2 e8e2 e1d1 e2f2 d2d3 d8e7 c2c3 e7e2
24,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-140,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 d7d5 f1d3 c7c5 d4c5 d5d4 c3b5 f7f6 f3d4 d8d4 b5d4 g8h8 e1g1 f6e5 f4e5 e7e6 d1h5 g7g6 d3g6 h7g6 h5h8 b8d7 d4e6 d7e5 h8f8 e8d7 f8d6 d7e8 d6e5 b7b5 e6c7 e8f8 c7a8 b5b4 a3b4 a4a3 a1a3 g6g5 e5g5 f8f7 a3a7 c8b7 a7b7 f7e8 g5g8
25,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-140,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 d4e3 f1e2 e3f2 e1f1 f2g1q h1g1 c5g1 g2g3 g1h2 d2d4 c8h3 f1f2 d8d4 d1d4 c6d4 a2a4 d4e2 f2e2 h2g3 b1d2 h3g4 d2f3 e5e4 a1b1 g4f3 e2e3 e8c8 b2b3 f6g4
26,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-140,e2e4 g8f6 e4e5 f6e4 d2d3 e4f2 e1f2 d7d6 e5d6 d8d6 g1f3 d6h2 h1h2 e7e5 f3e5 e8e7 c1g5 f7f6 e5g6 h7g6 h2h8 f6g5 d1e2 e7f7 e2f3 f7e7 f3f8 e7d7 f8c8 d7d6 h8d8 d6c6 c8e6 c6b5 d3d4 b5b4 e6c4 b4a5 c4b5
27,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-140,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1c2 f2h1 b2b4 c5e3 a2a4 h3g2 a4a5 f7f2 a5a6 b7a6 h2h4 a8d8 h4h5 e3d2 h5h6 d2c1 c2b1 d8d1 h6g7 g2e4
28,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-140,e2e4 g8f6 e4e5 f6e4 d2d3 e4f2 e1f2 d7d6 e5d6 d8d6 g1f3 d6h2 f3h2 e8d8 b1c3 e7e5 h2f3 h8g8 f3e5 d8e8 d1e2 c7c5 e5c6 c8e6 c6b8 a7a5 c1f4 f7f5 e2e6 f8e7 e6g8 e7f8 a1e1 e8d8 g8f8
29,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-140,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e2 f2h1 b2b4 h3g4 d2f3 e5e4 a2a4 e4f3 g2f3 g4f3 e2e1 c5e3 h2h4 a8e8 a4a5 e3c1 e1f1 f3e2 f1g2 e2f3 g2h2 c1f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1f1 h1g3 f1e1 e3f2 e1f2 g3e4 f2f1 e4c3 h4h5 f3h5 f1g2 e8e2 g2g1 f7f2 a5a6 f2g2 g1f1 g2f2 f1g1 b7a6 b4b5 a6b5 a1a4 b5a4 g1h1 e2e1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-140,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 d7d5 f1d3 g7g5 f4g5 g8g5 f3g5 e8d7 g5f7 d7e8 f7d8 e7e6 d8e6 c8e6 d1h5 e6f7 h5h7 f7g8 h7g8 c7c5 d3g6 e8d8 g8f8 d8c7 f8c5 b8c6 c3d5 c7d7 c5d6 d7c8 d6c7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
