game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-110,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8d8 c5d4 d5f6 d4e5 g7g6 a3b4 d8d5 e5f4 f3f4 e3f4 f6h5 f4f5 e6f5 f2f3 a7a5 b4c3 a5a4 a2a3 h5f4 g2f2 g6g5 h2h4 h7h6 h4g5 h6g5 a1g1 f7f6 c3f6 f4h3 f2g2 g8f7 f6g5 a8h8 g2h2 h3g1 h2h8 g1f3 g5h6 f3e5 h1g2 f7g6 h6f4 e5d3 f4e3 f5f4 e3d2 g6f5 d2c3 f5e4 h8e8 d3e5 g2f2 d5c5 f2g2 c5d5 g2f2 d5c5 f2e2 f4f3 e2f2 c5d5 f2g3 d5c5 g3f2 c5d5 f2g3 d5c5 g3f2 c5d5 f2g3 d5c5 g3f2 c5d5 f2g3 d5c5 g3f2
12,Win,256x20_20260531_lr1e-9-110,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-110,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g1 f7f5 h2h4 a7a5 h4h5 g8f7 a1d1 e8d8 a3b2 d5b4 d1d8 a8d8 b2c3 d8c8 c3b4 a5b4 h5g6 h7g6 h1g2 c8c2 a2a4 b4a3 b3b4 a3a2 b4b5 c2b2 b5b6 b2b1 b6b7 a2a1q b7b8q b1g1 g2h2 g1h1 h2g3 f5f4 g3f4 g6g5 f4e4 h1h4 f2f4 g5f4 e3f4 a1e1 e4d5 e1d2 d5e4 d2e2 e4d4 e2f2 d4e4 f2e1 e4d4 e1d2 d4c4 d2c2 c4d5 h4h5 d5d4 c2d1 d4c4 d1e2 c4d4 e2d2 d4e4 d2e2 e4d4 e2d2 d4e4 d2e2 e4d4 e2d2 d4c4 d2d5 c4b4 d5c5 b4a4 c5c4 b8b4 c4b4 a4b4 f7e6 b4c4 e6f5 c4d5 f5f4 d5e6 h5e5 e6d6 f4f5 d6c6 f5e6 c6b6 e6d7 b6b7 e5e6 b7a7 d7c8 a7a8 e6a6
13,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-110,256x20_20260531_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8c8 c5d4 g7g6 h1g1 c8c2 h2h4 h7h5 d4e5 d5f6 a3b4 f6g4 e5f4 f3f4 e3f4 a7a5 b4c3 a5a4 a2a3 g8h7 g1f1 a8b8 f1g1 b8c8 g2g3 g4f2 g3g2 c8c4 g2f2 c2f2 g1f2 c4f4 f2g3 f4g4 g3h3 g4f4 a1e1 h7g8 h3g3 f4g4 g3f3 g4h4 e1e4 g6g5 e4h4 g5h4 f3g2 g8h7 g2h3 h7g6 h3h4 f7f6 b2b3 a4b3 a3a4 e6e5 a4a5 g6f5 a5a6 f5e4 a6a7 e4d3 a7a8q d3c3 a8c6 c3d2 c6f6 b3b2 f6e5 b2b1q h4h5 b1h7 h5g5 h7g8 g5h6 g8f7 h6g5 f7g8 g5h6 g8f8 h6g6 f8g8 g6h6 g8f8 h6g6 f8g8 g6f5 g8h7 f5g5 h7g8 g5h6 g8f7 h6g5 f7g8 g5h6
14,Win,256x20_20260531_lr1e-9-110,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-110,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d4e5 d7e5 f3g5 b5b4 f2f4 b4c3 d2c3 e5g4 e4e5 d6c5 g1h1 c5d4 e2f3 g7g6 e5f6 g4e3 c2d3 c6c5 c3d4 c5d4 f3b7 a8b8 b7e4 d8f6 f1f2 e3g4 f2g2 g4e3 g2g3 b8b2 a1g1 f8e8 a2a4 a7a5 f4f5 e3f5 e4f5 f6f5 d3f5 e8e2 g5e4 e2h2
15,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-110,256x20_20260531_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8c8 c5d4 g7g6 h1g1 c8c2 b2b3 e6e5 d4e5 d5c3 h2h3 c3e4 a3b2 f7f6 e5d5 g8g7 b2d4 g7h6 d5a8 c2f2 a8e4 f2g2 g1h1 f3e4 d4f6 e4f3 f6g7 h6g7 a2a4 g2g3 h1h2 f3g2
16,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-110,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d7e5 f3e5 d6e5 f2f4 e5d4 g1h1 b4c3 b2c3 c6c5 c3d4 c5d4 e2f3 f8e8 c2g2 a8b8 f1g1 g7g6 f4f5 d8d6 f5g6 f7g6 g5f6 d6f6 a1f1 f6g7 g2g6 g7g6 g1g6 g8h7 f1g1 b7e4 f3e4 e8e4 g6g7 h7h8 g7a7 d4d3 a7d7 b8b2 d7d8 h8h7 d8d7 h7h8 d7d3 e4h4 g1g2 b2b1 g2g1 b1b2 d3d8 h8h7 d8d7 h7h8 g1g2 b2b1 g2g1 b1b2 d7d8 h8h7 d8d7 h7h8 g1g2 b2b1 g2g1 b1b2 g1g2 b2b1 g2g1 b1b2
17,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-110,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g1 a7a5 h2h4 f7f5 h4h5 g8f7 a1d1 e8d8 a3b2 d5b4 d1d8 a8d8 b2c3 b4d3 h5g6 h7g6 h1g2 d8c8 c3d4 c8c2 a2a4 g6g5 g1h1 f7g6 h1h8 f5f4 e3f4 g5f4 g2h3 d3f2 h3h4 e4e3 h8g8 g6f7 g8g7 f7e6 g7g6 e6d5 d4b6 d5e4 b6a5 e4f3 a5b6 f2e4 h4h3 e3e2 g6g1 e4f2 h3h4 f2d3 b6a5 e2e1q a5e1 c2c1 e1f2 f3f2 g1c1 d3c1 b3b4 f4f3 a4a5 f2e2 a5a6 f3f2 a6a7 f2f1q a7a8q f1f4 h4h3 c1d3 h3g2 f4g4 g2h2 e2f1 a8a1 d3e1 a1a6 f1f2 a6b6 f2e2 b6a6 e1d3 a6a2 e2f1 a2a1 d3e1 a1a6 f1f2 a6b6 f2e2 b6a6 e1d3 a6a2 e2f1 a2b1 f1f2 b1c2 f2e3 c2c3 g4h5 h2g3 h5g5 g3h2 g5h4 h2g1 h4g4 g1h2 g4h5 h2g3 h5g5 g3h2 g5h4 h2g2 h4g4 g2h2 g4h5 h2g2 h5g4 g2h2 g4h5 h2g1 h5g5 g1f1 g5f5 f1g2 f5g4 g2h2
18,Win,256x20_20260531_lr1e-9-110,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-110,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g1 a7a5 a3b2 d5b4 b2c3 b4d3 h1g2 f7f5 h2h4 g8f7 h4h5 g6g5 c3d4 f5f4 g2f1 h7h6 f1g2 f7e6 g2f1 e6f5 f1g2 a5a4 b3a4 a8a4 a2a3 f5g4 g2f1 g4h5 g1h1 h5g6 f1g2 h6h5 g2f1 h5h4 f1g2 g6h5 g2f1 g5g4 f1g2 h4h3 g2f1 e8f8 f1g1 f4e3 d4e3 h5g6 g1h2 d3f2 h1g1 g6h5 a1b1 f8f3 b1b5 h5g6 b5g5 g6f6 g5g8 f6e6 g8g6 e6f7 g6g5 f3e3 g5f5 f7g6 f5g5 g6f6 g5f5 f6e6 f5f2 g4g3 g1g3 e3g3 h2g3 a4a3 g3h2 e6e5 f2f8 e5d4 f8d8 d4e3 d8e8 e3d3 h2h3 e4e3 h3g3 d3e2 g3g2 e2d2 g2f3 e3e2 f3f2 e2e1q e8e1 a3f3 f2g2 d2e1 g2g1 f3g3 g1h1 e1e2 h1h2 e2f2 h2h1 g3h3
19,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-110,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 f8d8 f1d1 d3e2 c5d4 e2f3 d1d3 e6e5 d4h4 d5f6 h4g3 f3e2 d3d8 a8d8 h2h3 f6e4 g3g2 f7f5 a3b4 h7h6 g2f1 e2f3 f1g2 d8d1 g1h2 f3g2 h2g2 d1a1 a2a3 g8f7 f2f3 e4g5 h3h4 g5e6 b4c3 f5f4 e3f4 e5f4 g2h3 f7g6 h3g2 g6h5 g2h3 g7g5 h4g5 h6g5 h3g2 g5g4 f3g4 h5g4 g2f2 f4f3 f2e3 f3f2 e3f2 e6f4 f2e3 g4f5 c3d4 a7a5 e3d2 a5a4 d2e3 a1d1 d4c5 f4d5 e3e2 d1c1 c5d4 f5e4 e2d2 e4d4 d2c1 d5e3 c1d2 e3c4 d2c2 d4e3 b2b3 c4a3 c2b2 a4b3 b2b3
20,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-110,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a8b8 b1c3 b7b5 e2e4 f8e7 d4d5 e6d5 e4d5 c6b4 f3e5 e8g8 a2a3 b4d3 e5d3 c4d3 d1d3 a7a5 f1e1 b5b4 a3b4 a5b4 c3b5 c8d7 b5a7 f8e8 c1e3 e7d6 h2h3 h7h6 b2b3 b8a8 a7c6 d8c8 e3d4 a8a1 e1a1 f6h7 f2f4 h7f6 g1h2 h6h5 c6e5 d7f5 d3c4 f6e4 g2e4 f5e4 a1e1 e4f5 e1e3 f7f6 e5c6 c8d7 h3h4 f5e4 c6b4 g8h7 d4c5 h7g8 c5d6 c7d6 b4c6 g8h7 c6d4 f6f5 d4e6 h7g8 e6g5 d7a7 e3e2 a7a1 g5e4 f5e4 e2e4 e8e4 c4e4 a1b2 h2h3 b2b3 e4e6 g8h7 e6d6 b3d1 h3g2 d1e2 g2g1 e2e1 g1h2 e1e2 h2g1 e2e1 g1h2 e1e2 h2g1 e2e1 g1h2 e1e2 h2g1 e2e1 g1h2 e1e2 h2g1
21,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-110,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 f8d8 c5d4 d3e2 d4e4 d5f6 e4f4 d8d5 e3e4 d5d3 f1e1 e6e5 f4g3 e2d2 g3g2 f6h5 a3b4 d2b4 b2b3 h5f4 g2f1 d3f3 g1h1 f4d3 e1e2 b4c3 h1g1 d3f4 e2e3 f3e3 f2e3 c3e3 g1h1 e3e4 h1g1 f4e2 g1f2 e2d4 f2g1 d4f3 g1h1 f3d2 f1g2 d2f3 a1f1 f3d2 f1g1 g7g6 b3b4 f7f5 b4b5 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d4 a2a4 e4g2 h1g2 f5f4 h2h4 f4f3 g2h3 e5e4 h3g3 e4e3 h4h5 e3e2 f1e1 g6h5 g3f2 h5h4 e1h1 a8e8 a4a5 e2e1q h1e1 e8e1 b5b6 a7b6 a5b6 e1e2 f2f1 h4h3 b6b7 h3h2 b7b8q g8f7 b8c7 f7g6 c7d6 g6h5 d6c5 h5g4 c5d4 g4h3 d4d7 h3g3 d7c7 g3h3 c7h7 h3g3 h7g6 g3f4 g6h6 f4g3 h6g5 g3h3 g5h5 h3g3 h5g5 g3h3 g5f5 h3g3 f5g6 g3f4 g6h6 f4g3 h6g5 g3h3 g5f5 h3g3 f5g6 g3f4 g6h6 f4g3 h6g5 g3h3 g5f5 h3g3 f5g6 g3f4 g6h6 f4g3 h6g5
