game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-140,1-0,192x16_20260522_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 c6d4 f3d4 c5d4 c2c3 d4c3 b1c3 e7e6 d2d4 a7a6 b5d3 b7b5 e1g1 c8b7 c1f4 g8f6 a1c1 f8e7 d4d5 e8g8 d5d6 f8e8 d6e7 d8e7 e4e5 f6d5 c3d5 b7d5 d1g4 f7f5 e5f6 e7f6 b2b3 e8f8 f4d6 f8f7 g4g3 f6d4 d6e5 d4b6 g3h4 h7h6 d3g6 f7f8 h4e7 f8f6 e5f6 b6f2 f1f2 g7f6 e7h7 g8f8 f2f6
12,Win,192x16_20260522_lr1e-9-140,0-1,maia-2200,192x16_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 c6e5 e1e5 f8e7 b5f1 e8g8 d2d4 e7f6 e5e1 b7b6 c2c3 c8b7 c1f4 f6g5 f4d6 c7d6 b1d2 d8f6 d2e4 b7e4 e1e4 a8e8 e4g4 d6d5 h2h4 g5h4 g2g3 h4g5 f1g2 h7h5 g4g5 f6g5 d1f3 e8e4 f3d3 e4e6 d3b5 h5h4 b5d5 g5d2 g3h4 d2b2 a1f1 b2c3 d5d7 e6g6 g1h2 c3d2 d7h3 d2d4 h4h5 g6g4 h5h6 g4h4 h6h7 g8h8 h2g1 h4h3 g2h3 h8h7 h3f5 g7g6 f5h3 h7g7 g1g2 d4d5 g2g1 f8h8 h3g2 d5a2 f1e1 a7a5 e1e7 a2b1 g2f1 a5a4 e7a7 h8h4 g1g2 b1e4 f2f3 e4e5 g2f2 h4h2 f1g2 e5b2 f2g3 b2g2 g3f4 h2h4 f4e3 g2g1 e3d3 g1d1 d3e3 d1g1 e3d3 g1d1 d3e3 d1d4 e3e2 h4h2 e2e1 d4a1
13,Win,192x16_20260522_lr1e-9-140,1-0,192x16_20260522_lr1e-9-140,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 a1c1 c5b6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 f4g5 h7h6 g5f6 e7f6 c3a4 b6c7 a4c5 e6f5 c2b3 b7b6 c5a6 c6a5 b3b5 c7d6 c1c8 d8c8 b5d5 d6e7 f3d4 f5g6 d5d7 c8d8 d7a7 e7c5 a6c5 b6c5 a7c5 a5b7 c5c7 b7d6 d4c6 d8c8 c6e7 g8h7 e7c8 d6e4 f2f3 f6b2 f3e4 b2e2 c7c1 g6e4 c1d2 e2g4 c8d6 e4g6 d2d4 g4g5 a3a4 g5a5 d1a1 a5a6 a4a5 a6e2 a5a6 e2c2 a6a7 c2c6 a7a8q c6a8 a1a8 h6h5 d4d5 h5h4 d6f7 g6f7 d5e4 g7g6 e4h4 h7g7 h4h8
14,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 f8d8 f3e5 g4e6 e5c6 d8d7 c6e7 d7e7 b1d2 a8d8 d2f3 e7b7 b2b3 b7c7 c3c4 e6g4 a1d1 d8b8 h2h3 g4f3 g2f3 g8f8 d1d5 b8b6 e1d1 f8e7 g1g2 b6a6 d1d2 a6g6 g2f1 g6a6 f1e2 h7h6 f3f4 a6a3 e4e5 g7g6 e2f3 a7a5 f3e4 a5a4 d5b5 a4b3 a2b3 a3a1 c4c5 a1e1 e4d5 c7d7 d5c4 d7d2 b5b7 e7e6 b7b6 e6e7 b6b7 e7e6 b7b6 e6e7 b6b7 e7e6 b7b6 e6e7 b6b7 e7e6 b7b6 e6e7 b6b7
15,Win,192x16_20260522_lr1e-9-140,1-0,192x16_20260522_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 c6d4 f3d4 c5d4 c2c3 d4c3 b1c3 e7e6 d2d4 a7a6 b5d3 b7b5 e1g1 c8b7 c1f4 g8f6 a1c1 f8e7 d4d5 e8g8 d5d6 f8e8 d6e7 d8e7 e4e5 f6d5 c3d5 b7d5 d1g4 f7f5 e5f6 e7f6 b2b3 e8f8 f4d6 f8f7 g4g3 f6d4 d6e5 d4b6 g3h4 h7h6 d3g6 f7f8 h4e7 f8f6 e5f6 b6f2 f1f2 g7f6 e7h7 g8f8 f2f6
16,Win,192x16_20260522_lr1e-9-140,0-1,maia-2200,192x16_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 c6e5 e1e5 f8e7 b5f1 e8g8 d2d4 e7f6 e5e1 b7b6 c2c3 c8b7 c1f4 f6g5 f4d6 c7d6 b1d2 d8f6 d2e4 b7e4 e1e4 a8e8 e4g4 d6d5 h2h4 g5h4 g2g3 h4g5 f1g2 h7h5 g4g5 f6g5 d1f3 e8e4 f3d3 e4e6 d3b5 h5h4 b5d5 g5d2 g3h4 d2b2 a1f1 b2c3 d5d7 a7a5 d4d5 e6g6 d5d6 c3f3 d7h3 f3h3 f1a1 h3g2
17,Win,192x16_20260522_lr1e-9-140,1-0,192x16_20260522_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 d1d4 b8c6 d4d3 g7g6 h2h3 f8g7 f1e2 e8g8 e1g1 a7a6 f1d1 b7b5 c1g5 c8b7 a2a4 b5b4 c3d5 f6d5 e4d5 c6e5 f3e5 g7e5 c2c3 b4c3 b2c3 a8c8 a1b1 c8c3 d3d2 d8c7 d1c1 f8c8 c1c3 e5c3 d2d3 c3e5 d3b3 c8b8 e2a6 b7a6 b3b8 c7b8 b1b8 g8g7 g5e7 a6c4 b8b6 c4d5 a4a5 e5c3 a5a6 c3d4 b6d6 d5e4 d6d4 f7f5 d4d7 g7f7 e7g5 f7e6 d7h7 e4a8 h7g7 e6e5 g7g6 f5f4 g6g8 f4f3 g8a8 f3g2 a8b8 e5f5 b8b5 f5g6 a6a7 g6h5 g5e3 h5h4 e3g5 h4h5 a7a8n h5g6 g1g2 g6h5 g2f3 h5g6 f3f4 g6h5 f4f3 h5g6 f3g2 g6h5 g2f3 h5g6 f3g4 g6f7 g4f5 f7e8 f5e6 e8f8 e6f6 f8e8 b5d5 e8f8 d5d8
18,Win,192x16_20260522_lr1e-9-140,0-1,maia-2200,192x16_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 f5g6 d1d2 d6f5 a1d1 f5e3 e1e3 d8d7 e3e8 a8e8 d4d5 c6c5 f1d3 d7e7 d3g6 h7g6 g2g3 f6d4 g1g2 a7a6 a2a4 g6g5 h2h3 g7g6 d2d3 g8g7 d1d2 e7e1 d2e2 e8e2 d3e2 d4c3 e2e1 c3e1 g2f3 f7f5 f3e2 e1a5 e2d3 a5e1 d3e2 e1a5 e2d3 a5e1 d3e2 e1a5 e2d3 g7f6 f2f3 a5e1 g3g4 f6e5 b2b3 e5f4 d3e2 e1c3 e2f2 c3d4 f2g2 f4e3 g2g3 f5f4 g3g2 d4f6 a4a5 f6c3 h3h4 g5h4 g2h3 g6g5 h3g2 c3a5 g2h3 e3f3 d5d6 c7d6 h3h2 f3e2 h2h3 f4f3 h3h2 f3f2 h2h3 a5d2 h3h2 d2f4 h2h3 f2f1q
19,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 d1d4 b8c6 d4d3 g7g6 f1e2 f8g7 h2h3 e8g8 e1g1 a7a6 f1d1 b7b5 c1g5 c8b7 a2a4 b5b4 c3d5 f6d5 e4d5 c6e5 f3e5 g7e5 c2c3 b4c3 b2c3 a8c8 a1b1 c8c3 d3d2 d8c7 d1c1 f8c8 c1c3 e5c3 d2d3 c3g7 g5e3 a6a5 d3b5 b7a8 e2g4 f7f5 g4f3 g8f7 g2g3 c7c4 b5a5 g7d4 e3d4 c4d4 a5b4 d4b4 b1b4 c8c5 b4b5 c5b5 a4b5 f7e8 b5b6 e8d7 g3g4 d7c8 g4f5 g6f5 g1h2 c8b7 h2g3 b7b6 g3f4 b6c5 f4f5 a8d5 f3g4 c5d4 h3h4 d5f7 f5g5 e7e5 g4f5 e5e4 f5h7 d6d5 g5f6 f7h5 f6g5 h5f3 g5f4 d4d3 h7g6 d3e2 h4h5 e2f2 h5h6 e4e3 h6h7 e3e2 h7h8q e2e1q h8d4 f2g2 d4b2 f3e2 f4e5 e1g3 e5f6 g3f2 f6e5 d5d4 g6e4 g2f1 b2a1 f2e1 a1d4 e1g3 e5e6 g3g4 e6d5 g4d7 d5e5 d7g7 e5d5 g7d7 d5e5 d7g7 e5d5 g7d7 d5e5 d7g7 e5d5 g7d7 d5e5 d7g7 e5d5 g7d7
20,Win,192x16_20260522_lr1e-9-140,0-1,maia-2200,192x16_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 d8d7 d1d2 f5g6 a1d1 d6f5 d4d5 f5e3 e1e3 e8e3 d2e3 a8e8 e3a7 d7c8 d5c6 b7c6 a7c5 c8b7 d1d2 e8e1 g2g3 h7h6 g1g2 f6c3 d2d8 g8h7 b2c3 b7b1 c5f8 g6e4 f2f3 b1c2 g2g1 c2e2 f8h8 h7g6 d8d6 c7d6 h8h7 g6h7 f3e4 e2f1
21,Win,192x16_20260522_lr1e-9-140,1-0,192x16_20260522_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 d1d4 b8c6 d4d3 g7g6 h2h3 f8g7 f1e2 e8g8 e1g1 a7a6 f1d1 b7b5 c1g5 c8b7 a2a4 b5b4 c3d5 f6d5 e4d5 c6e5 f3e5 g7e5 c2c3 b4c3 b2c3 a8c8 a1b1 c8c3 d3d2 d8c7 d1c1 f8c8 c1c3 e5c3 d2d3 c3e5 d3b3 c8b8 e2a6 b7a6 b3b8 c7b8 b1b8 g8g7 g5e7 a6c4 b8b6 c4d5 a4a5 e5c3 a5a6 c3d4 b6d6 d5e4 d6d4 f7f5 d4d7 g7f7 e7g5 f7e6 d7h7 e4a8 h7g7 e6e5 g7g6 f5f4 g6g8 f4f3 g8a8 f3g2 a8b8 e5f5 b8b5 f5g6 a6a7 g6h5 g5e3 h5h4 e3g5 h4h5 a7a8n h5g6 g1g2 g6h5 g2f3 h5g6 f3f4 g6h5 f4f3 h5g6 f3g2 g6h5 g2f3 h5g6 f3g4 g6f7 g4f5 f7e8 f5e6 e8f8 e6f6 f8e8 b5d5 e8f8 d5d8
22,Win,192x16_20260522_lr1e-9-140,0-1,maia-2200,192x16_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 d8d7 d1d2 f5g6 a1d1 d6f5 d4d5 f5e3 e1e3 e8e3 d2e3 h7h6 d5c6 d7c6 c3d5 g8h7 b2b3 a8d8 e3a7 f6e5 g2g3 b7b6 f1g2 c6c5 d1e1 e5d4 e1e2 c7c6 d5f4 c5f5 a7c7 d8c8 c7d6 f5b1 g2f1 d4c5 d6d7 g6f5 d7f7 c8f8 f7h5 c5d6 f4e6 f8f6 e6g5 h7g8 e2e8 d6f8 g5f3 f5g6 h5e5 g6e8 e5e8 f6f3 e8c6 f3f6 c6d5 g8h8 d5d8 b1a2 f2f4 a2b3 f1d3 b3d1 d3f1 d1d8 g1g2 d8d1 g2f2 f8c5 f2g2 g7g5 g2h3 g5f4 g3f4 d1f3 h3h4 c5f2
23,Win,192x16_20260522_lr1e-9-140,1-0,192x16_20260522_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 d1d4 b8c6 d4d3 g7g6 f1e2 f8g7 h2h3 e8g8 e1g1 a7a6 f1d1 b7b5 c1g5 c8b7 a2a4 b5b4 c3d5 f6d5 e4d5 c6e5 f3e5 g7e5 c2c3 b4c3 b2c3 a8c8 a1b1 c8c3 d3d2 d8c7 d1c1 f8c8 c1c3 e5c3 d2d3 c3g7 g5e3 a6a5 d3b5 b7a8 e2g4 f7f5 g4f3 g8f7 g2g3 c7c4 b5a5 g7d4 e3d4 c4d4 a5b4 d4b4 b1b4 c8c5 b4b5 c5b5 a4b5 f7e8 b5b6 e8d7 g3g4 d7c8 g4f5 g6f5 g1h2 c8b7 h2g3 b7b6 g3f4 b6c5 f4f5 a8d5 f3g4 c5d4 h3h4 d5f7 f5g5 e7e5 g4f5 e5e4 f5h7 d6d5 g5f6 f7h5 f6g5 h5f3 g5f4 d4d3 h7g6 d3e2 h4h5 e2f2 h5h6 e4e3 g6d3 e3e2 d3e2 f3e2 h6h7 d5d4 h7h8q d4d3 h8h4 f2f1 f4e3 f1g2 h4f2 g2h3 f2f5 e2g4 f5d3 h3g3 d3d6 g3g2 d6g6 g2g3 g6d6 g3g2 d6g6 g2g3 g6d6 g3g2 d6g6 g2g3 g6d6 g3g2 d6d5 g2g3 d5g5 g3h3 g5h6 h3g3 h6g5 g3h3 e3f4 h3g2 g5d5 g4f3 d5d2 g2h3 d2d7 f3g4 d7d5 g4e2 d5h1
24,Win,192x16_20260522_lr1e-9-140,0-1,maia-2200,192x16_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 f5g6 d1d2 d6f5 a1d1 g6h5 f1e2 h5e2 e1e2 d8d7 d4d5 a8d8 e3a7 b7b6 e2e8 d8e8 d5c6 d7d2 a7b6 e8e1 d1e1 d2e1
25,Loss,maia-2200,0-1,192x16_20260522_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 d1d4 b8c6 d4d3 g7g6 f1e2 f8g7 h2h3 e8g8 e1g1 a7a6 f1d1 b7b5 a2a4 b5b4 c3d5 f6d5 e4d5 c6e5 f3e5 g7e5 d3b3 a6a5 c1h6 f8e8 e2b5 c8d7 c2c4 d7b5 a4b5 d8c7 h6e3 e8c8 d1c1 c7b7 a1a2 e7e6 d5e6 f7e6 c1a1 b7e4 b5b6 c8c4 a2a5 a8a5 a1a5 e4b1 e3c1 c4c1 b3d1 c1d1
