game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 c8f5 f3g1 e7e6 g1f3 f8d6 f3g1 e8g8 g1f3 c7c5 f3g1 b8c6 g1f3 a8c8 f3g1 c6b4 d2d4 b4c2 d1c2 f5c2 e2e3 c5d4 g1e2 d4d3 e2g1 d6b4 b1d2 f6e4 f1d3 c2d3 g1e2 c8c2 e2g1 b4d2 c1d2 c2d2 a1b1 d3b1 a2a4 d8a5 h2h4 d2f2 b2b4 a5b4 e1d1 b4d2
12,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 d3h7 a4a3 h7g8 a3b2 d1b3 b2a1n b3f7
13,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 g4e2 d2d3 e2d1 e1d2 d1h5 g1f3 h5f3 h1g1 d6f4
14,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-260,e2e4 g8f6 b1c3 f6e4 c3e4 d7d6 d2d4 c7c6 g1f3 d6d5 e4g3 b8a6 f1d3 e7e6 e1g1 a6b8 c2c3 b8a6 f1e1 a6b8 c1f4 b8a6 f3e5 a6b8 d1h5 b8d7 h5f7
15,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 c8f5 f3g1 e7e6 g1f3 f8d6 f3g1 e8g8 g1f3 c7c5 f3g1 b8c6 g1f3 a8c8 f3g1 c6b4 d2d4 b4c2 d1c2 f5c2 e2e3 c5d4 g1e2 d4d3 e2g1 d6b4 b1d2 f6e4 f1d3 c2d3 g1e2 d3e2 a2a3 b4d2 c1d2 e4d2 a1c1 c8c1 e1d2 c1h1 a3a4 h1d1 d2c2 d8c7 c2b3 c7c4 b3a3 d1a1
16,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-260,e2e4 g8f6 b1c3 f6e4 c3e4 d7d6 d2d4 c7c6 g1f3 d6d5 e4g3 e7e6 f1d3 b8d7 e1g1 d7b8 c2c3 b8a6 f1e1 a6b8 c1f4 b8a6 f3e5 a6b8 d1h5 d8h4 h5f7 e8d8 e5f3 h4g3 f4g3 g7g5 f3g5 c8d7 g5e6 d8c8 e6f8 b7b5 e1e8 c8b7 f8d7 a7a5 e8h8 a5a4 d7b8 b7b6 f7c7
17,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
18,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d3h7 g8h8 h7e4 h8g8 a3b5 g8h8 d4d5 h8g8 d5d6 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 c4d5 e7e6 d5e6 b7b5 d1d8
19,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 e8g8 a3a4 c7c5 a4a5 b8c6 h4h5 h7h6 a5a6 b7a6 c2c3 a6a5 g1h1 c5c4 h1g1 d8b6 e2e3 c6e5 d1g4 e5g4 e1e2 f5d3 e2d1 g4f2 d1e1 d6g3 b2b4 a5b4 c3b4 f2e4 e1d1 b6b4 a1a3 b4b1 a3a6 b1c2
20,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 h6h5 e1g1 a6a5 c2c3 a5a4 f3g5 h5h4 d1f3 a4a3 f3f7
21,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 e1d2 c2a1 e2e3 f6e4 d2d3 e4f2 d3e2 f2d1 b2b4 d1c3 b1c3 c5b4 g2g3 b4c3 h2h4 a1b3 h4h5 b3c1 e2e1 c1d3 e1e2 c3c2 h5h6 c2c1q h6g7 c1e1 e2f3 e1f2
22,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-260,e2e4 g8f6 b1c3 f6e4 c3e4 d7d6 d2d4 c7c6 g1f3 d6d5 e4g3 e7e6 f1d3 b8a6 e1g1 a6b8 f1e1 b8d7 f3e5 d7e5 d4e5 f8d6 e5d6 d8d6 d1g4 d6g3 g4g3 a7a5 g3g7 h8g8 g7g8 e8d7 g8f7 d7d6 c1f4 e6e5 f4e5 d6c5 f7e7 c5b6 e5d4 c6c5 e7c5
23,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 b8d7 a3a4 c7c6 a4a5 e8g8 h4h5 h7h6 a5a6 b7b6 c2c4 d5c4 g1h1 b6b5 h1h4 d7c5 f2f4 f6e4 g2g4 d8h4
24,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-260,e2e4 g8f6 b1c3 f6e4 c3e4 d7d6 d2d4 c7c6 g1f3 d6d5 e4g3 e7e6 f1d3 b8a6 e1g1 a6b8 f1e1 c8d7 f3e5 d7c8 d1h5 b8d7 h5f7
25,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 a3a4 e8g8 a4a5 c7c5 a5a6 b8a6 c2c3 a6c7 g1h1 a7a6 h1g1 b7b5 f2f4 d6f4 c3c4 f4g3
26,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-260,e2e4 g8f6 b1c3 f6e4 c3e4 d7d6 d2d4 c7c6 g1f3 d6d5 e4g3 e7e6 f1d3 b8a6 e1g1 a6b8 f1e1 c8d7 f3e5 d8c8 d1f3 c8d8 f3f7
27,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 d2d3 e8g8 c2c3 c7c5 a3a4 b8c6 a4a5 c6a5 g1h1 a5c6 h1g1 d8c7 g1h1 a7a6 h1g1 b7b5 g1h1 c5c4 d3c4 d5c4 d1d6 c7d6 e2e3 f8d8 b1d2 c6e5 d2c4 d6d1
28,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-260,e2e4 g8f6 b1c3 f6e4 c3e4 d7d6 d2d4 c7c6 g1f3 d6d5 e4g3 e7e6 f1d3 b8a6 e1g1 a6b8 f1e1 c8d7 c2c3 d7c8 c1f4 b8a6 f3e5 a6b8 d1h5 g7g6 e5g6 h7g6 h5h8 c6c5 f4h6 c5d4 h8f8 e8d7 f8f7 d7c6 c3d4 a7a5 a1c1 c6d6 h6f4 e6e5 f4e5
29,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 a3a4 b8d7 a4a5 e8g8 a5a6 b7a6 g1h1 c7c5 c2c3 a6a5 h1g1 c5c4 d2d3 c4d3 e2e3 d7c5 d1h5 f6h5 a1a3 c5e4 b2b4 a5b4 g2g4 b4a3 h3h4 a3a2 c3c4 a2b1q f2f3 b1c1
30,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 a6a5 e1g1 h6h5 c2c4 a5a4 b1c3 h5h4 h2h3 a4a3 b2b3 c7c5 d4c5 d7d5 c5d6 e7d6 e5d6 d8c7 d6c7 e8e7 c7b8q b7b5 b8a8 g7g5 e3g5 g8g5 f3g5 f7f6 f1e1 c8e6 e1e6 e7d7 a8c6 d7d8 e6e8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
