game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-260,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 a2a4 f8e8 a4a5 d5d4 a5a6 b7b6 b1c3 d4c3 b2c3 f6e4 c1b2 e5c4 b2c1 e4c3 d2c3 g7c3 c1d2 c3d2 d1d2 d8d2
12,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 g8h8 e1g1 h8g8 f3g5 g8h8 d1h5 h8g8 h5f7
13,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-260,maia-2200,g1f3 g8f6 e2e4 f6e4 f3g1 d7d5 f1e2 c7c5 e2f1 b8c6 f1e2 e7e5 e2f1 f8d6 f1e2 e8g8 e2f1 f7f5 f1e2 f5f4 e2f1 d8h4 g1e2 h4f2
14,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 g8h8 e1g1 h8g8 f3g5 g8h8 d1h5 h8g8 h5f7
15,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-260,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 a2a4 f8e8 a4a5 d5d4 a5a6 b7b6 b1c3 d4c3 b2c3 f6e4 c1b2 e5c4 b2c1 e4c3 d2c3 g7c3 d1d2 c3d2 e1d1 d2c3 c1d2 d8d2
16,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b1a3 e7e6 a3c4 f7f5 d1h5 g7g6 h5g6 e8e7 e3g5
17,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-260,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 a2a4 f8e8 h1h2 d5d4 a4a5 d4d3 c2d3 e5d3
18,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1e2 a6a5 e1g1 a5a4 b1d2 a4a3 b2b3 c7c5 d4c5 g8h8 d2c4 h8h7 d3h7 d8c7 c4b6 c7b6 c5b6 e7e6 h7e4 d7d5 e5d6 g7g5 c2c4 f7f5 e4c2 g5g4 e2f4 g4g3 f2g3 e6e5 f4g6 f5f4 g6f8 a8a4 d6d7 c8d7 f8d7 h6h5 b3a4 h5h4 d7b8 h4g3 h2g3 f4f3 g2f3 e5e4 f3e4 e8e7 e4e5 e7e8 d1d7
19,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-260,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 e5e4 e2f1 c6e5 f1e2 d5d4 e3d4 c5d4 e2f1 f8e8 f1e2 d4d3 c2d3 e4d3 e2f1 e5g4 f1e2 g4f2 d1c2 d3c2 g1h3 f2h3 g2h3 c8h3 b1c3 d8e7 c3e4 e7e4 a2a3 e4e2
20,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 f2f4 c7c6 g1f3 a6a5 e1g1 a5a4 c2c4 a4a3 b1a3 g8h8 a3c2 h8g8 f4f5 g8h8 d4d5 c6d5 c4d5 h8g8 e5e6 d7e6 f5e6 c8e6 d5e6 d8d3 d1d3 f7e6 f3e5 h6h5 d3g6 e8d8 e3b6 d8c8 g6e8
21,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-260,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 a2a4 f8e8 h1h2 d5d4 a4a5 d4d3 c2d3 e5d3
22,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 b1d2 a4a3 b2b3 c7c6 d3h7 g8h8 h7e4 f7f6 e4g6
23,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-260,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 e5e4 e2f1 c6e5 f1e2 d5d4 e3d4 c5d4 e2f1 f8e8 f1e2 d4d3 c2d3 e4d3 e2f1 e5g4 f1e2 g4f2 d1c2 d3c2 g1h3 f2h3 g2h3 c8h3 b1c3 d8e7 c3e4 e7e4 d2d3 e4e2
24,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d4d5 g8h8 a3b5 h8g8 d3h7 g8h8 h7e4 h8g8 d5d6 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 e5d6 e7e5 d6d7 c8d7 d1d7 e8d7 c7e5 b7b5 c4b5 g7g5 e5h8 f7f6 e4f5 d7e8 f1e1 e8d8 h8f6 d8c7 f6g5 c7b8 e1e8 b8c7 e8f8 c7b7 a1c1 b7a7 g5e3 a7b7 f5e4
25,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-260,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1f3 e5e4 f3g1 f8d6 g1e2 e8g8 e2g1 c7c5 g1e2 b8c6 e2g1 c6e5 g1h3 c8h3 d2d3 h3g4 d3e4 g4d1 e4d5 d1c2 g2g4 e5f3 e1e2 f6g4 b2b4 d8f6 a2a4 f6a1 a4a5 a1b1 a5a6 b1c1 a6b7 c1d1
26,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 f2f4 a6a5 g1f3 c7c6 e1g1 a5a4 c2c4 a4a3 b1a3 d7d6 a3c2 d6e5 f4e5 d8d4 e3d4 e7e6 d3h7 g7g5 h7g8 h6h5 f3g5 h5h4 g5f7 b7b5 f7d6 f8d6 e5d6 h4h3 d1h5 e8d8 f1f8 d8d7 h5e8 d7d6 d4e5 d6c5 e8c8 h3g2 c8b8 a8b8 f8b8 b5b4 c2b4 c5c4 a1c1
27,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-260,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 h1h2 d5d4 a2a4 f8e8 a4a5 d4d3 h2h1 d3e2 d1e2 e5c6 h1h2 c6d4 e2e8 d8e8 e1d1 c8f5 a5a6 f5c2
28,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 f2f4 d7d6 g1f3 d6e5 f4e5 a6a5 e1g1 a5a4 b1d2 a4a3 b2b3 d8d4 e3d4 g8h8 d2e4 e8d8 d3c4 c7c6 d4b6 d8e8 d1d8
29,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-260,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1f3 e5e4 f3g1 f8d6 g1e2 e8g8 e2g1 c7c5 g1e2 b8c6 e2g1 c6e5 g1h3 c8h3 d2d3 h3g4 d3e4 g4d1 e4d5 d1c2 g2g4 e5f3 e1e2 f6g4 b2b4 d8f6 a2a4 f6a1 a4a5 a1b1 a5a6 b1c1 a6b7 c1d1
30,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 h7h6 e1g1 c7c6 c2c4 g8h8 d4d5 c6d5 c4d5 h8g8 a3b5 g8h8 d5d6 h8g8 b5c7 d8c7 d6c7 b8a6 d3a6 d7d5 a6b5 c8d7 b5d7 e8d7 d1d5 d7c7 a1c1 c7b8 d5d8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
