game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
14,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 g7g6 d1d2 f6e4 c3e4 c6d4 d2d4 h7h6 d4h8 h6g5 f1b5 c8d7 b5d7 d8d7 e1c1 a8c8 h1e1 g5g4 e4f6 e8d8 f6d7 d8d7 h8h4 c8c4 b2b3 c4c7 h4g4 e7e6 g4f4 d7c8 d1d6 g6g5 f4g5 b7b6 d6d8 c8b7 d8f8 a7a6 g5d8 b6b5 d8b8 b7c6 e1d1 b5b4 d1d6 c6d6 b8d8 c7d7 d8b8 d7c7 f8d8 d6c6 b8b4 c7d7 d8d7 a6a5 b4b7 c6c5 d7c7 c5d4 c7c4 d4e5 b7b5 e5d6 c4c6 d6d7 b5b7 d7d8 c6c8
15,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 f3b7 a8a7 f1e1 f8d6 e1e5 d6e5 f2f4 e5c7 b7f3 e8g8 g2g3 c7b6 g1h1 f8e8 g3g4 a7e7 g4g5 e7e1 d1e1 e8e1 h1g2 d4d3 a2a3 d3d2 g5f6 d2c1q g2g3 c1a1 h2h3 d8f6 g3g4 e1g1 f3g2 g1g2 g4f3 a1f1 f3e4 f6d4
16,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 a8b8 f1d3 f7f5 e5f6 d5f6 e1g1 f8e7 g1h1 e8g8 e4g5 h7h6 g5f3 c6c5 f3e5 c8b7 e5g6 c5c4 g6e7 g8f7 d3g6 f7e7 f4f5 c7c6 d1e2 e6e5 e2e5 e7d8 e5b8 c6c8 b8c8 d8c8 c1f4 c4c3 b2c3 d7d5 f4e5 f8e8 g6e8 d5d4 e5f6 d4d3 c2d3 g7f6 a1e1 h6h5 e1e7 h5h4 h2h3 a7a6 e7b7 c8b7 f1b1 b7c7 h1g1 a6a5 g1f2 a5a4 f2f3 a4a3 f3g4 c7c8 g4h4 c8d8 e8g6 d8d7 b1b3 d7d8 b3a3 d8d7 a3a6 d7d8 a6f6 d8d7 f6e6 d7d8 f5f6 d8d7 f6f7 d7d8 f7f8q d8d7 f8e7 d7c8 e6c6 c8b8 e7c7 b8a8 c6a6
17,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 g2g3 e5e4 f3g2 b7b5 c3d4 b5a4 d4d5 d8d5 d1d5 f6d5 g2e4 a8d8 a1b1 c6b4 a2a3 b4a2 e4d5 d8d5 f1e1 e7f6 g3g4 h7h6 g1g2 a2c1 b1c1 f6b2 c1c4 b2a3 c4a4 a3c5 a4a6 d5d2 e1f1 f8e8 g2g3 e8e2 h2h3 c5f2 g3f3 f2h4 a6a8 g8h7 a8a7 e2f2 f1f2 d2f2 f3e4 f7f6 a7b7 f2h2 b7b3 h4g5 e4d5 h2e2 b3b4 e2h2 b4b3 h2e2 d5d4 h6h5 h3h4 g5h4 d4d5 h5g4 d5c6 g4g3 b3b4 g3g2 b4h4 h7g8 h4g4 g8f7 c6d6 e2f2 g4g3 f2f5 g3g2 g7g5 g2g1 f7g6 d6e6 f5e5 e6d6 g6f5 g1f1 f5g6 d6d7 g5g4 d7d6 g6g5 d6c6 f6f5 c6d6 e5e8 f1f5 g5f5 d6d7 e8e3 d7d6 g4g3 d6c5 g3g2 c5c6 g2g1q c6c5 g1d1 c5c4 e3d3 c4b5 d1c2 b5b6 d3b3 b6a5 c2a2
18,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-140,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 e8f8 f5e6 c8e6 f1c4 d8d7 h1f1 b8e8 d5f6 g7f6 f1f6 d6d5 c4d5 e6d5 e4d5 d7d5 d1d5 e8e6 f6e6 f7e6 d5d7 h6h5 d7b7 g5g4 c1d2 a6a5 d2e3 a5a4 e3f4 a4a3 b2a3 f8e8 a3a4 h8g8 a4a5 g8f8 f4e5 f8f5 e5e6 e8d8 e6f5 d8c8 b7h7 h5h4 f5g4 h4h3 g4h3 c8b8 g3g4 b8a8 g4g5 a8b8 g5g6 b8a8 g6g7 a8a7 g7g8q a7a6 g8g6 a6a5 h7h5 a5a4 g6g4 a4a3 h5b5 a3a2 g4a4
19,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 a1a2 d8d5 f2f4 d5a2 f4e5 d4e2 g1h1 e2c1 e5f6 a8e8 e1d1 c1e2 c5c6 c3c2 d1d2 c2c1q f6g7 c1f1
20,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 c6d4 d1d4 a7a6 e1c1 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 d8d7 a7d7 e8d7 f1f7 d7d8 d1f1 f8e7 c3e2 a6a5 a2a3 b5b4 a3b4 a5b4 e2d4 h8g8 d4c6 d8d7 c6e7 g8f8 e7c8 f8f7 f1f7 d7c6 c8d6 c6c5 f7e7 h5h4 e7e6 h4h3 g2h3 c5c6 h3h4 c6c7 h4h5 c7c6 h5h6 c6c7 h6h7 c7c6 h7h8q c6c5 h8c8 c5b6 c8b7 b6c5 b7b5 c5d4 b5d5 d4e3 d5d3 e3f2 e6f6 f2g2 d3g3 g2h1 f6f1
21,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 g2g3 e5e4 f3g2 b7b5 c3d4 b5a4 d4d5 d8d5 d1d5 f6d5 g2e4 a8d8 a1b1 c6b4 a2a3 b4a2 e4d5 d8d5 f1e1 e7f6 g3g4 h7h6 g1g2 a2c1 b1c1 f6b2 c1c4 b2a3 c4a4 a3c5 a4a6 d5d2 e1f1 f8e8 g2g3 e8e2 h2h3 c5f2 g3f3 f2h4 a6a8 g8h7 a8a7 e2f2 f1f2 d2f2 f3e4 f7f6 a7b7 f2h2 b7b3 h4g5 e4d5 h2e2 b3b4 e2h2 b4b3 h2e2 d5d4 h6h5 h3h4 g5h4 d4d5 h5g4 d5c6 g4g3 b3b4 g3g2 b4h4 h7g8 h4g4 g8f7 c6d6 e2f2 g4g3 f2f5 g3g2 g7g5 g2g1 f7g6 d6e6 f5e5 e6d6 g6f5 g1f1 f5g6 d6d7 g5g4 d7d6 g6g5 d6c6 f6f5 c6d6 e5e8 f1f5 g5f5 d6d7 e8e3 d7d6 g4g3 d6c5 g3g2 c5c6 g2g1q c6c5 g1d1 c5c4 e3d3 c4b5 d1c2 b5b6 d3b3 b6a5 c2a2
22,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-140,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 e8f8 f5e6 c8e6 f1c4 d8d7 h1f1 b8e8 d5f6 g7f6 f1f6 d6d5 c4d5 e6d5 e4d5 d7d5 d1d5 e8e6 f6e6 f7e6 d5d7 h6h5 d7b7 g5g4 c1d2 a6a5 d2e3 a5a4 e3f4 a4a3 b2a3 f8e8 a3a4 h8g8 a4a5 g8f8 f4e5 f8f5 e5e6 e8d8 e6f5 d8c8 b7h7 h5h4 f5g4 h4h3 g4h3 c8b8 g3g4 b8a8 g4g5 a8b8 g5g6 b8a8 g6g7 a8a7 g7g8q a7a6 g8g6 a6a5 h7h5 a5a4 g6g4 a4a3 h5b5 a3a2 g4a4
23,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 a1a2 d8d5 f2f4 d5a2 f4e5 d4e2 g1h1 e2c1 e5f6 a8e8 e1d1 c1e2 c5c6 c3c2 d1d2 c2c1q f6g7 c1f1
24,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 c6d4 d1d4 a7a6 e1c1 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 d8d7 a7d7 e8d7 f1f7 d7d8 d1f1 f8e7 c3e2 a6a5 a2a3 b5b4 a3b4 a5b4 e2d4 h8g8 d4c6 d8d7 c6e7 g8f8 e7c8 f8f7 f1f7 d7c6 c8d6 c6c5 f7e7 h5h4 e7e6 h4h3 g2h3 c5c6 h3h4 c6c7 h4h5 c7c6 h5h6 c6c7 h6h7 c7c6 h7h8q c6c5 h8c8 c5b6 c8b7 b6c5 b7b5 c5d4 b5d5 d4e3 d5d3 e3f2 e6f6 f2g2 d3g3 g2h1 f6f1
25,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 b8d7 e5c4 e7e6 g2g3 f8e7 d2d3 e8g8 f1g2 a7a6 a2a4 a8b8 a4a5 b7b5 a5b6 d7b6 e1g1 b6d5 c3e4 c8b7 b2b3 d5b4 e4f6 e7f6 c1b2 b7g2 g1g2 f6b2 c4b2 d8d5 g2g1 f8d8 f1e1 d5d4 b2c4 d4c3 e1e2 d8d4 d1e1 c3e1 a1e1 g8f8 g1f1 b8d8 c4e5 f7f6 c2c3 f6e5 c3d4 b4d3 e1d1 d8d4 e2d2 e5e4 f2f3 e6e5 f3e4 d3b4 f1f2 d4e4 d2d7 e4d4 d7c7 d4d1 c7c8 f8e7 h2h3 b4d3 f2f3 d1b1 c8c7 e7f6 c7c6 f6f5 g3g4 f5g5 h3h4 g5h4 f3e4 b1b3 c6c7 b3b4 e4e3 e5e4 g4g5 h4g5 c7f7 g5g6 f7e7 a6a5 e7e8 a5a4 e8e4 b4e4 e3e4 a4a3 e4d5 a3a2 d5d6 a2a1q d6d5 a1e5 d5c6 c5c4 c6b7 c4c3 b7b6 c3c2 b6b7 c2c1q b7b6 e5b2 b6a5 c1a1
26,Win,128x10_20260605_lr1e-9-140,0-1,maia-2200,128x10_20260605_lr1e-9-140,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 g7g6 f5e3 b8c6 g4g5 h6g5 e3d5 f6d5 c3d5 g5h4 d1f3 c6d4 f3c3 f8e7 d5c7 e8f8 c7a8 d6d5 e4d5 d8d5 c3c8 f8g7 c8h8 g7h8 a8c7 d4c2 e1e2 d5c6 c1e3 c2a1 f1g2 e5e4 h1c1 a1c2 g2e4 c6e4 e2d2 c2e3 f2e3 e4g2 d2d3 h4h3 c7d5 g2d5 d3e2 h3h2 e3e4 d5d4 e2f3 d4d2 c1h1 e7d6 e4e5 d6e5 f3e4 d2e2 e4d5 h8g8 b2b4 e2b5 d5e4 b7b6 a2a3 g6g5 e4f5 f7f6 f5g6 b5d3 g6h5 g8f7 a3a4 d3h3
27,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 f8c5 g1g7 a8f8 e1f1 h8g8 g7h7 g8h8 h7h8 f8h8 f1g2 c6e7 h2h4 h8h4 c3c4 e7f5 e2d3 f5d6 f2f3 f6f5 g2g3 h4h1 g3g2 h1g1 g2h2 e5e4 f3e4 f5e4 a2a3 e4d3 b1a1 d3c2 h2h3 d6c4 h3h4 c5e3 a3a4 g1c1 a1a2 c1h1 h4g3 c2c1q a2a1 c1a1 g3g2 a1g1 g2f3 h1h2 f3e4 h2f2 a4a5 f2f4 e4d3 f4d4 d3c2 d4d2 c2c3 g1c1 c3b4 d2b2 b4a4 c1a1
28,Win,128x10_20260605_lr1e-9-140,0-1,maia-2200,128x10_20260605_lr1e-9-140,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 c1e3 e6e5 d4f5 g7g6 f5g3 f6g4 e3d2 h6h5 f2f3 f8e7 f3g4 c8g4 f1e2 e7h4 e2g4 h4g3 e1f1 g3f4 d2f4 e5f4 g4f3 c6e5 c3d5 e8f8 d1e2 g6g5 f3h5 g5g4 d5f4 d8f6 e2f2 h8h5 h1h5 e5f3 h5f5 f6b2 a1d1 a8c8 f4e6 f8e8 e6g7 e8e7 f5f3 g4f3 g7f5 e7e6 f5d4 e6d7 f2f3 b2a2 f3f5 d7d8 f5f6 d8d7 f6f7 a2f7 d4f5 c8c2 d1d6 d7c8 f1e1 f7a2 d6d1 b7b6 f5d6 c8b8 d6b5 b8b7 d1d7 b7b8 d7d8 b8b7 d8d7 b7b8 d7d8 b8b7 d8d7 b7a6 d7a7 a6b5 a7a2 c2a2 e4e5 b5b4 e5e6 a2a5 e6e7 a5e5 e1d2 e5e6 d2d3 b6b5 d3d4 e6e7 d4d5 b4b3 d5d6 b3b4 d6e7 b4b3 e7d6 b5b4 d6c5 b3c3 c5b5 b4b3 b5c5 b3b2 c5d5 b2b1q d5e5 c3c4 e5f4 b1e1 f4f5 c4d4 f5f6 d4d5 f6f7 d5d6 f7f8 e1e6 f8g7 d6d5 g7h8 d5e5 h8g7 e5f5 g7h8 f5f6 h8h7 e6e7 h7h6 e7e4 h6h5 e4d4 h5h6 d4h4
29,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 f8c5 g1g7 a8f8 e1f1 h8g8 g7h7 g8h8 h7h8 f8h8 f1g2 c6e7 h2h4 h8h4 c3c4 e7f5 e2d3 f5d6 f2f3 f6f5 g2g3 h4h1 g3g2 h1g1 g2h2 e5e4 f3e4 f5e4 h2h3 e4d3 h3h4 d3c2 b1a1 c5d4 h4h5 d4a1 c4c5 g1c1 a2a3 c1h1 h5g4 c2c1q a3a4 c1g1 g4f3 h1h3 f3e2 g1g2 e2e1 h3h1
