game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
14,Win,192x16_20260531_lr1e-9-100,0-1,maia-1100,192x16_20260531_lr1e-9-100,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 d2d3 h7h5 c3b5 d6d7 f1e1 f7f6 d3d4 e8c8 d4e5 d7d1 e1d1 d8d1 g1g2 h5g4 h3g4 h8h1 e5f6 g7f6 g4g5 f6g5 f3g5 d1g1 g2f3 c6e5 f3f4 e5c6 g5e6 f8h6 f4f3 c6e5 f3e2 g1e1
15,Win,192x16_20260531_lr1e-9-100,1-0,192x16_20260531_lr1e-9-100,maia-1100,b1c3 e7e5 g1f3 b8c6 e2e4 g8f6 f1c4 f8c5 d2d3 d7d6 c3d5 c8g4 c1g5 h7h6 g5f6 g7f6 c2c3 f6f5 h2h3 g4h5 e4f5 e5e4 d3e4 c6e5 c4e2 c7c6 f3e5 h5e2 d1e2 d6e5 d5e3 d8g5 e1c1 e8g8 d1d7 f8d8 d7b7 c5e3 e2e3 g5e3 f2e3 d8d3 h1e1 a8d8 b7a7 d3d2 a2a4 d2g2 e1d1 d8d1 c1d1 g2b2 a4a5 b2a2 f5f6 a2a1 d1c2 a1a2 c2b3 a2e2 a5a6 e2e3 a7c7 e3h3 a6a7 h3e3 a7a8q g8h7 a8f8 h7g6 c7f7 e3e4 f7c7 e4f4 f6f7 f4f7 c7f7 e5e4 f7g7 g6h5 f8f5 h5h4 f5g4
16,Win,192x16_20260531_lr1e-9-100,0-1,maia-1100,192x16_20260531_lr1e-9-100,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 d6e5 f3e5 f8d6 d3b5 b8d7 e5d7 d8d7 b5b7 e8g8 b1c3 f8b8 b7a6 d5b4 a6e2 d7c6 a2a3 b4d5 c3d5 c6d5 c2c3 b8b3 g2g3 a7a5 e2g4 a8b8 c1h6 d6f8 h6f4 b3b2 f4c7 b8c8 c7e5 c8c3 a1b1 b2b1 f1b1 c3a3 b1c1 a5a4 c1c5 a3a1 g4d1 a1d1
17,Win,192x16_20260531_lr1e-9-100,1-0,192x16_20260531_lr1e-9-100,maia-1100,b1c3 e7e5 g1f3 b8c6 e2e4 g8f6 f1c4 f8c5 d2d3 d7d6 e1g1 c8g4 c4b5 e8g8 b5c6 b7c6 h2h3 g4h5 c3a4 c5b6 f1e1 d6d5 c1g5 d5e4 d3e4 d8d1 a1d1 h5f3 g2f3 f6h5 d1d7 h7h6 g5e3 b6e3 f2e3 a8c8 a4c5 h5f6 d7d3 f6h5 e1d1 h5g3 g1f2 g3h5 c5d7 f8d8 d7e5 d8d3 c2d3 c6c5 d1c1 f7f6 e5c6 a7a6 c6e7 g8f7 e7c8 f7e6 c1c5 e6d7 c8a7 d7d6 c5h5 c7c5 h5d5 d6e6 a7c6 g7g5 f2g3 h6h5 c6d8 e6e7 d8c6 e7e6 c6a5 h5h4 g3g4 c5c4 a5c4 a6a5 d5a5 e6e7 g4f5 e7f7 a5a7 f7g8 f5f6 g5g4 f3g4 g8h8 f6g6 h8g8 a7a8
18,Win,192x16_20260531_lr1e-9-100,0-1,maia-1100,192x16_20260531_lr1e-9-100,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 f8e7 e1g1 e8g8 c1e3 b8d7 c3d3 d6e5 d4e5 d7b6 d3e4 d8d5 e4g4 d5c4 g4g3 c4c2 e3h6 c2g6 h6g5 e7g5 f3g5 b6d5 a1d1 h7h6 g5f3 g6g3 h2g3 f8d8 a2a3 a7a5 d1c1 a5a4 f1d1 c7c6 d1d4 a8a5 c1c4 d8a8 f3d2 c6c5 d4d3 a5b5 c4c2 b7b6 d2e4 b5b3 d3b3 a4b3 c2c4 g8h7 e4d6 a8a3 b2a3 b3b2 c4b4 c5b4 a3b4 b2b1q g1h2 b1b4 d6f7 b4d4 f2f4 d5e3 h2h3 d4d1 h3h2 e3g4 h2h3 g4f2 h3h4 d1g4
19,Win,192x16_20260531_lr1e-9-100,1-0,192x16_20260531_lr1e-9-100,maia-1100,b1c3 e7e5 g1f3 b8c6 e2e4 g8f6 f1c4 f8c5 d2d3 d7d6 e1g1 c8g4 c4b5 e8g8 b5c6 b7c6 h2h3 g4h5 c3a4 c5b6 f1e1 d6d5 c1g5 d5e4 d3e4 d8d1 a1d1 h5f3 g2f3 f6h5 d1d7 f7f6 g5e3 b6e3 f2e3 h5g3 g1f2 g3h5 a4c5 a8c8 e1d1 f6f5 c5e6 f8e8 e4f5 g7g6 e6c7 e8f8 f5g6 h7g6 c7e6 f8f6 e6g5 c8f8 d7a7 e5e4 f3f4 h5f4 e3f4 f6f4 f2e3 f4f5 d1g1 c6c5 g5e6 f8f6 a7a8 g8f7 e6g5 f7g7 a8a7 g7h6 a7h7
20,Win,192x16_20260531_lr1e-9-100,0-1,maia-1100,192x16_20260531_lr1e-9-100,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 e1g1 d6e5 d4e5 d8d5 c1f4 e8c8 a1d1 d5d1 f1d1 d8d1 f3e1 f8b4 c3e3 d1e1 e3e1 b4e1 g1f1 e1a5 f1e2 h8d8 c2c3 d8d5 b2b4 a5b6 a2a4 c6e5 a4a5 b6a5 b4a5 d5a5 e2e3 e5c4 e3d4 c4b2 c3c4 a5a4 d4c3 b2c4 c3b3 b7b5 b3c3 a7a5 c3b3 a4a3 b3c2 a3a2 c2b3 a2f2 f4g3 f2g2 b3c3 c7c5 c3d3 a5a4 d3c3 a4a3 c3b3 g2b2 b3c3 b2g2 c3b3 g2b2 b3c3 b2g2 c3b3 g2b2 b3c3 a3a2 c3d3 b2d2 d3e4 f7f5 e4f4 a2a1q f4g5 a1d4 g3f4 d2g2 g5h5 d4f4 h2h4 f4g4
21,Win,192x16_20260531_lr1e-9-100,1-0,192x16_20260531_lr1e-9-100,maia-1100,b1c3 e7e5 g1f3 b8c6 e2e4 g8f6 f1c4 f8c5 d2d3 d7d6 e1g1 c8g4 c4b5 e8g8 b5c6 b7c6 h2h3 g4h5 c3a4 c5b6 f1e1 d6d5 c1g5 d5e4 d3e4 d8d1 a1d1 h5f3 g2f3 f6h5 d1d7 h7h6 g5e3 b6e3 f2e3 a8c8 a4c5 h5f6 d7d3 f6h5 c5d7 f8d8 d7e5 d8d3 c2d3 c6c5 e1c1 f7f6 e5c6 h5g3 c6e7 g8f7 e7c8 g3e2 g1f1 e2c1 c8a7 c1d3 b2b3 d3e5 f3f4 e5f3 f1e2 f3g1 e2f2 g1h3 f2g2 h3f4 e3f4 f7e6 a7b5 c7c6 b5c3 g7g5 a2a4 g5f4 a4a5 e6d7 c3a4 d7c7 a4c5 c7d6 a5a6 d6c5 a6a7 c5b6 a7a8q c6c5 a8d8 b6b5 g2f3 b5b4 d8b6 b4c3 b6c5 c3b3 c5d5 b3c3 d5c5 c3d3 c5d5 d3c3 d5c5 c3d3 c5d6 d3c4 d6f6 c4d3 f6h6 d3d4 h6h8 d4d3 h8d8 d3c4 f3f4 c4c5 e4e5 c5c6 e5e6 c6c5 e6e7 c5c6 d8a5 c6d6 e7e8n d6e7 e8c7 e7d6 c7e8 d6e7 e8c7 e7d6 c7d5 d6c6 f4e4 c6d6 a5c7 d6e6 c7e7
22,Win,192x16_20260531_lr1e-9-100,0-1,maia-1100,192x16_20260531_lr1e-9-100,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 f8e7 e1g1 e8g8 c1e3 b8d7 c3d3 d6e5 d4e5 d7b6 d3e4 d8d5 e4g4 d5c4 g4g3 c4c2 e3h6 c2g6 h6g5 e7g5 f3g5 b6d5 a1d1 h7h6 g5f3 g6g3 h2g3 f8d8 a2a3 a7a5 d1c1 a5a4 f1d1 c7c6 d1d4 a8a5 c1c4 d8a8 f3d2 c6c5 d4d3 a5b5 c4c2 b7b6 d2e4 b5b3 d3b3 a4b3 c2c4 g8h7 e4d6 a8a3 b2a3 b3b2 c4b4 c5b4 a3b4 b2b1q g1h2 b1e1 d6f7 d5b4 f2f4 b4d3 h2h3 d3f2 h3h4 e1h1
23,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-100,maia-1100,b1c3 e7e5 g1f3 b8c6 e2e4 g8f6 f1c4 f8c5 d2d3 d7d6 e1g1 c8g4 c4b5 e8g8 b5c6 b7c6 h2h3 g4h5 c3a4 c5b6 f1e1 d6d5 c1g5 d5e4 d3e4 d8d1 a1d1 h5f3 g2f3 f6h5 d1d7 f7f6 g5e3 b6e3 f2e3 h5g3 g1f2 g3h5 d7c7 f8d8 f2e2 h5g3 e2f2 g3h5 f2e2 h5g3 e2f2 g3h5 f2e2 h5g3 e2f2 g3h5 f2e2 h5g3 e2f2 g3h5
24,Win,192x16_20260531_lr1e-9-100,0-1,maia-1100,192x16_20260531_lr1e-9-100,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 e1g1 d6e5 d4e5 d8d5 c1f4 e8c8 a1d1 d5d1 f1d1 d8d1 f3e1 f8b4 c3e3 d1e1 e3e1 b4e1 g1f1 e1a5 f1e2 h8d8 c2c3 d8d5 b2b4 a5b6 a2a4 c6e5 a4a5 b6a5 b4a5 d5a5 e2e3 e5c4 e3d4 c4b2 c3c4 a5a4 d4c3 b2c4 c3b3 b7b5 b3c3 a7a5 c3b3 a4a3 b3c2 a3a2 c2b3 a2f2 f4g3 f2g2 b3c3 c7c5 c3d3 a5a4 d3c3 a4a3 c3b3 g2b2 b3c3 b2g2 c3b3 g2b2 b3c3 b2g2 c3b3 g2b2 b3c3 a3a2 c3d3 b2d2 d3e4 f7f5 e4f4 a2a1q f4g5 a1d4 g3f4 d2g2 g5h5 d4f4 h2h4 f4g4
25,Win,192x16_20260531_lr1e-9-100,1-0,192x16_20260531_lr1e-9-100,maia-1100,b1c3 e7e5 e2e4 g8f6 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 e1g1 c8g4 c4b5 e8g8 b5c6 b7c6 h2h3 g4h5 c3a4 c5b6 f1e1 h7h6 b2b3 d6d5 c1b2 d5e4 d3e4 d8d1 a1d1 h5f3 g2f3 f6h5 b2e5 f7f6 e5h2 b6a5 c2c3 a8d8 b3b4 a5b6 c3c4 c6c5 b4c5 b6a5 e1f1 c7c6 d1d6 a5c7 d6c6 c7h2 g1h2 h5f4 c6d6 d8d6 c5d6 f8d8 f1d1 f4e6 c4c5 g8f7 c5c6 f7e8 h2g3 e8f7 f3f4 g7g5 f4f5 e6f4 a4c5 f4e2 g3f3 e2c3 c6c7 d8c8 d1d3 c3a2 d6d7 c8c7 d7d8q c7e7 d8h8 a2b4 d3d6 a7a5 d6f6
26,Win,192x16_20260531_lr1e-9-100,0-1,maia-1100,192x16_20260531_lr1e-9-100,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 e1g1 d6e5 d4e5 d8d5 c1f4 e8c8 a1d1 d5d1 f1d1 d8d1 f3e1 f8b4 c3e3 d1e1 e3e1 b4e1 g1f1 e1a5 f1e2 h8d8 c2c3 d8d5 b2b4 a5b6 a2a4 c6e5 a4a5 b6a5 b4a5 e5c4 a5a6 b7a6 e2f3 a6a5 f3e4 a5a4 f4c1 d5d1 c1f4 a4a3 g2g4 a3a2 h2h4 d1e1 e4d4 c4b2 f4d2 e6e5 d4d5 c7c6 d5c6 a2a1q d2e1 a1e1 c6d6 e1c3 d6e7 c3f3 e7f8 f3g4 f8f7 g4h4 f7g7 h4f2 g7h7 e5e4 h7g6 e4e3 g6g5 e3e2 g5g4 e2e1n g4h3 f2g2 h3h4 e1f3 h4h5 g2g5
27,Win,192x16_20260531_lr1e-9-100,1-0,192x16_20260531_lr1e-9-100,maia-1100,b1c3 e7e5 e2e4 g8f6 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 e1g1 c8g4 c4b5 e8g8 b5c6 b7c6 h2h3 g4h5 c3a4 c5b6 f1e1 h7h6 b2b3 d6d5 c1b2 d5e4 d3e4 d8d1 a1d1 h5f3 g2f3 f6h5 b2e5 f7f6 e5h2 b6a5 c2c3 a8d8 b3b4 a5b6 c3c4 c6c5 a4c5 d8d1 e1d1 a7a5 c5d7 f8d8 c4c5 b6a7 h2c7 d8c8 c7a5 h5f4 g1h2 g7g5 d7f6 g8f7 f6g4 h6h5 d1d7 f7e6 d7a7 h5g4 a7a6 e6e5 h3g4 c8h8 h2g1 f4e2 g1f1 e2f4 a5c7 e5d4 f1g1 f4e2 g1g2 e2f4 c7f4 g5f4 c5c6 d4c4 a6b6 h8c8 g4g5 c8g8 c6c7 g8g5 g2h3 g5g8 b6b8 g8h8 b8h8 c4b4 h8b8 b4c5 c7c8n c5d4 b8b5 d4d3 h3g4 d3e2 b5b2 e2d3 b2b5 d3e2 b5b2 e2f1 c8d6 f1g2 e4e5 g2h2 e5e6 h2g2 e6e7 g2f1 e7e8n f1e1 e8c7 e1d1 c7d5 d1c1 b2b7 c1d2 b7b2 d2d3 d5f4 d3d4 d6e4 d4c4 g4f5 c4d4 b2b4
28,Win,192x16_20260531_lr1e-9-100,0-1,maia-1100,192x16_20260531_lr1e-9-100,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 e1g1 d6e5 d4e5 d8d5 c1f4 e8c8 a1d1 d5d1 f1d1 d8d1 f3e1 f8b4 c3e3 d1e1 e3e1 b4e1 g1f1 e1a5 f1e2 h8d8 c2c3 d8d5 b2b4 a5b6 a2a4 c6e5 a4a5 b6a5 b4a5 d5a5 e2e3 e5c4 e3d4 c4b2 c3c4 a5a4 d4c3 b2c4 c3b3 b7b5 b3c3 a7a5 c3b3 a4a3 b3c2 a3a2 c2b3 a2f2 f4g3 f2b2 b3c3 b2g2 c3d4 a5a4 d4c5 a4a3 c5b5 a3a2 b5c4 a2a1q c4d3 a1d1 d3e3 g2e2 e3f3 d1d3 f3g4 d3f5 g4h4 e2e4 g3f4 e4f4 h4g3 f5g4
