game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-100,1-0,192x16_20260617_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8e7 a1e1 c6e5 e1e5 e7d6 e5d5 d6d5 g5f6 d7f5 h5f5 d5d6 f5e5
12,Draw,Draw,1/2-1/2,maia-1100,192x16_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 d1d4 f8e8 f1e1 a8b8 c3e4 f6e4 e1e4 e8e4 d4e4 c8a6 c1e3 b8b2 c2c4 d7a4 e3d4 b2d2 e4g4 d6f8 h2h3 a4c4 d4e3 d2d5 g4c4 a6c4 e3a7 d5a5 a7b6 a5a3 a1c1 c4e6 b6c5 f8c5 c1c5 a3a2 g2g4 g7g5 g1g2 g8g7 g2g3 a2a3 f2f3 a3d3 h3h4 g5h4 g3h4 d3f3 c5h5 g7g6 h5e5 g6f6 e5h5 f6g6 h5e5 g6f6 e5h5 f6g7 h5e5 g7f6 e5h5 f6g7 h5e5 g7f6 e5h5 f6g7 h5e5 g7f6
13,Win,192x16_20260617_lr1e-9-100,1-0,192x16_20260617_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8f8 g5h6 f8e7 a1e1 c6e5 e1e5 f6e5 h5e5 e7f7 e5g7 f7e8 g7e5 d8e7 e5h8 e8f7 h8g7 f7e8 g7h8 e8f7 h8g7 f7e8 g7g8 e7f8 g8f8
14,Win,192x16_20260617_lr1e-9-100,0-1,maia-1100,192x16_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 a8b8 d4d5 c6c7 c3e4 d6h2 g1f1 c8a6 c2c4 c7c4 e1e2 f6e4 b2b3 c4c3 c1b2 c3c5 a1c1 c5f2
15,Win,192x16_20260617_lr1e-9-100,1-0,192x16_20260617_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8e7 a1e1 c6e5 e1e5 e7d6 e5d5 d6d5 g5f6 d7f5 h5f5 d5d6 f5e5
16,Win,192x16_20260617_lr1e-9-100,0-1,maia-1100,192x16_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 d1d4 f8e8 f1e1 a8b8 c3e4 f6e4 e1e4 e8e4 d4e4 c8a6 c1e3 b8b2 c2c4 b2b4 a1c1 d7a4 e3a7 b4c4 e4c4 a6c4 a7e3 a4a2 g2g3 d6a3 c1d1 c4d5 e3d4 a2e2 d1a1 e2e4 g1f1 a3b4 d4e3 e4h1 f1e2 d5c4
17,Win,192x16_20260617_lr1e-9-100,1-0,192x16_20260617_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 b5c6 d7c6 d1e1 f8e8 e1c3 b7b6 c5d3 c6b7 b2b4 c7c5 b4c5 b6c5 d3c5 a8c8 c1e3 d8e7 d4f5 e7e5 c3e5 e8e5 f5d6 c8c7 d6b7 d5d4 e3d4 e5d5 c2c3 h7h6 a1b1 g8h7 a2a4 a7a5 b1b5 c7e7 g2g3 e7e1 g1g2 d5f5 b7a5 g7g5 a5c4 h6h5 a4a5 h5h4 a5a6 h4g3 h2g3 g5g4 a6a7 f5h5 a7a8q e1h1 a8h8 h7g6 h8f6 g6h7 f6g7
18,Win,192x16_20260617_lr1e-9-100,0-1,maia-1100,192x16_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
19,Win,192x16_20260617_lr1e-9-100,1-0,192x16_20260617_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 c1e3 a8e8 f4c7 a7a6 b5f1 e8c8 c7b7 c8b8 b7a6 b8b2 b1c3 c6b4 a6a3 b4c2 a3e7 c2a1 e7d8 d7e8 d8e8
20,Win,192x16_20260617_lr1e-9-100,0-1,maia-1100,192x16_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
21,Win,192x16_20260617_lr1e-9-100,1-0,192x16_20260617_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 b5c6 d7c6 d1e1 f8e8 e1c3 b7b6 d4c6 d8d6 c5d3 d5d4 c6d4 a8d8 d4f5 d6g6 f5e3 c7c5 b2b3 a7a5 c1b2 f7f6 c3c4 g8h8 d3f4 g6g5 f4e6 g5g6 e6d8 e8d8 c4a6 h7h6 a6b6 d8d2 b6c5 h8h7 b2d4 h6h5 a1e1 h5h4 h2h3 f6f5 e3f5 g6g5 c5e5 d2c2 e5e4 c2a2 f5h4 g7g6 e4e8 g5h6 e8h8
22,Win,192x16_20260617_lr1e-9-100,0-1,maia-1100,192x16_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
23,Win,192x16_20260617_lr1e-9-100,1-0,192x16_20260617_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 c1e3 a8e8 f4c7 a7a6 b5f1 e8c8 c7b7 c8b8 b7a6 b8b2 b1c3 c6b4 a6a3 b4c2 a3e7 c2a1 e7d8 d7e8 d8e8
24,Win,192x16_20260617_lr1e-9-100,0-1,maia-1100,192x16_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
25,Win,192x16_20260617_lr1e-9-100,1-0,192x16_20260617_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 c1e3 a7a6 b5c6 d7c6 e1d3 a8d8 b1c3 g7g5 f4f5 f7f6 h2h4 g5h4 a1e1 e7g7 f5h3 c6d7 h3h4 d7c6 d3f4 d8e8 c3d5 c6d5 f4d5 c7c6 d5f6 g8f7 f6e8 f7e8 e3g5 e8d7 e1e7 g7e7 g5e7 b7b5 e7g5 c6c5 h4h7 d7c6 h7e4 c6b6 e4e6 b6a5 g5d8 a5b4 e6b3
26,Win,192x16_20260617_lr1e-9-100,0-1,maia-1100,192x16_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1
27,Win,192x16_20260617_lr1e-9-100,1-0,192x16_20260617_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6e4 d1e2 d7d5 c3d4 c5d4 f3d4 c8d7 b5c6 d7c6 e1g1 e8g8 f2f3 e4c5 c1e3 f8e8 d4c6 b7c6 e3c5 f7f6 f3f4 f6e5 f4e5 d8g5 e5e6 d5d4 c5d4 a8d8 d4a7 d8d6 b1c3 d6e6 e2c4 g8h8 a7d4 e6g6 f1f2 h7h5 a1f1 h5h4 h2h3 g5g3 c4f7 e8g8 c3e4 g3d3 f7g6 d3e4 g6e4 g8e8 f2f8 e8f8 f1f8
28,Win,192x16_20260617_lr1e-9-100,0-1,maia-1100,192x16_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 g7g6 c1a3 e7g5 a3f8 e8f8 b1d2 a8e8 d2f3 g5f5 a1d1 d5c3 e2d2 c3d1 d2d1 d7d6 f1d3 f5f4 e1g1 d6e5 f1e1 f8g7 g2g3 f4f6 f3h4 e8d8 e1e3 h8e8 e3f3 f6d6 h4f5 g6f5 f3f5 d6d3 d1g4 g7f8 f5g5 d3b1 g1g2 d8d1 g5g8 f8e7 g4g5 e7d7 g5g4 e8e6 g8g7 d1g1 g2h3 b1f1 h3h4 f1f2 g7f7 f2f7 c4c5 g1g2 h4h3 g2a2 g4d1 d7c8 d1g4 a6f1 h3h4 a2h2 g4h3 h2h3 h4g4 e6g6
29,Win,192x16_20260617_lr1e-9-100,1-0,192x16_20260617_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 c1e3 a7a6 b5c6 d7c6 e1d3 a8d8 b1c3 g7g5 f4f5 f7f6 a1e1 c6d7 f5d5 d7e6 d5b7 e6c4 b7c6 c4d3 c2d3 d8d3 c6c4 g8g7 c4d3 e7b4 d3d7 g7g6 e3d4 b4b2 d7e8 g6h6 e8f8 h6h5 f8f7 h5g4 h2h3 g4f5 f7f6
30,Win,192x16_20260617_lr1e-9-100,0-1,maia-1100,192x16_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 f2f3 h2g3 h1g2 h5h2

=== Summary Statistics ===
Total Games,30
Model A Wins,26
Model A Losses,0
Draws,4
Win Rate A,86.67%
Win Rate B,0.00%
Draw Rate,13.33%
Score Rate A,93.33%
Elo Diff,+458.45
