game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 d1d8 e7d8 f1b5 c8d7 g5f6 d8f6 b5d7 e8d7 h1d1 d7e6 c3d5 f6g5 c1b1 a8d8 c2c4 f7f5 e4f5 e6f5 g2g4 f5g4 d1g1 g4f5 h2h4 g5h4 g1g7 h4f2 g7f7 f5e4 b1c2 f2d4 d5f6 e4f5 f6d5 f5e6 f7e7 e6d6 c2d3 h7h5 d3e4 h5h4 b2b4 h4h3 b4c5 d4c5 e4d3 h3h2 d3c2 h2h1q a2a4 h8h2 c2d3 h1f3 d5e3 f3e3
12,Win,256x20_20260605_lr1e-9-70,0-1,maia-1100,256x20_20260605_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 f3d3 d7e6 c4e6 e7e6 d1b1 c6c5 a4b6 f8b8 b6c4 a3a2 c4d2 f6h5 g3h2 h5f6 d2f3 b8b4 f3d4 c5d4 f1c1 f6d7 c1c4 d7c5 c4b4 c5d3 b4b8 g8h7 h2g3 h6h5 b1d1 h5h4 g3h2 d3f2 d1f1 f2e4 b8b7 d4d3 f1f7 h7g6 f7g7 g6h5 g7h7 h5g6 h7g7 g6h5 g7h7 h5g6 b7g7 g6f6 g7f7 e6f7 h7f7 f6f7 h2e5 d3d2 e5d6 d2d1q g1h2 e4d6 b3b4 d6e4 b4b5 e4g3 b5b6 d1h1
13,Win,256x20_20260605_lr1e-9-70,1-0,256x20_20260605_lr1e-9-70,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5g6 b1c3 e7e6 f1c4 e6d5 c4d5 c7c6 d5b3 d8d1 e1d1 e8c8 d1e2 f8b4 h2h4 g8f6 h4h5 g6f4 c1f4 b4c3 b2c3 f6e4 e2f3 e4c3 h5h6 g7h6 h1h6 d8d3 f4e3 c3d5 f3e2 d3c3 e2d2 h8d8 b3d5 d8d5 d2c3 b7b5 a2a4 b5a4 a1a4 a7a5 h6c6 c8b7 c6b6 b7c7 e3f4 c7b6 c3c4 d5c5 c4d4 b6b5 a4a3 c5c4 d4e5 b5b4 a3h3 a5a4 f4d2 b4b5 f2f4 a4a3 h3a3 c4c2 d2e3 c2e2 e5f6 h7h5 f4f5 h5h4 e3f4 e2e4 f4g5 e4g4 a3h3 b5c6 h3h4 g4h4 g5h4 c6d6 f6f7 d6e5 f5f6 e5f5 f7e7 f5g6 f6f7 g6g7 f7f8q g7g6 f8f7 g6h6 h4g5 h6g5 f7f3 g5g6 f3g4 g6h7 g4h5 h7g7 h5g4 g7h8 e7f8 h8h7 g4h5
14,Draw,Draw,1/2-1/2,maia-1100,256x20_20260605_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 a5a4 b2b4 a4b3 c2b3 c5d4 a1c1 c8e6 c4e6 f7e6 c3e2 c6c5 e2d4 c5d4 a3a4 a8b8 c1b1 b8b4 f3d3 f8b8 f1c1 e7b7 c1c4 b4c4 d3c4 f6e4 c4e6 b7f7 e6h6 d4d3 b1d1 d3d2 f2f3 b8c8 f3e4 c8c1 h6g5 g8h7 g5d2 c1d1 d2d1 f7g6 d1f3 h7g7 a4a5 g6g5 a5a6 g5c1 g1h2 c1c6 a6a7 c6b7 g3f2 b7c6 f3g4 g7f7 g4f5 f7g7 f5g5 g7f7 g5f5 f7g7 f5g5 g7f7 g5f5 f7g7 f5g5 g7f7 g5f5 f7g7 f5g5 g7f7 g5f5
15,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 b1d2 f8e7 d2e4 d5e4 b5c6 b7c6 f3d4 e8g8 d4c6 d8d1 c6e7 g8h8 e1d1 c8g4 d1e1 f8e8 e7d5 a8d8 c2c4 c7c6 d5b4 c6c5 b4d5 g4e6 d5c3 e6c4 b2b3 c4d3 c1e3 c5c4 b3c4 d3c4 e3a7 d8d3 c3e4 f7f5 e4g3 e8e1 a1e1 h7h6 a2a4 d3a3 g3f5 a3a4 a7d4 h8h7 e1e7 h7g6 g2g4 a4a1 g1g2 c4d5 f2f3 a1a2 g2g3 g6h7 h2h4 a2a3 h4h5 a3f3 g3h4 f3f4 d4e5 f4e4 h4g3 h7g8 e7g7 g8f8 e5d6 f8e8 d6c5 e4e1 f5d6 e8f8 d6f5 f8e8 f5d6 e8f8 d6f5 f8e8 f5d6 e8f8 d6f5 f8e8 f5h6 e1c1 h6f5 c1c5 h5h6 c5c3 g3h4 e8f8 h6h7 c3h3 h4g5 d5f7 h7h8q h3h8 g5f6 f7e8 g4g5 h8g8 g5g6 g8g7 f5g7 e8g6 f6g6
16,Win,256x20_20260605_lr1e-9-70,0-1,maia-1100,256x20_20260605_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 f3d3 d7e6 c4e6 e7e6 d1b1 c6c5 a4b6 d6d5 b6d5 f6d5 e4d5 e6d5 d3f5 d5e6 f5e6 f7e6 b3b4 c5c4 b4b5 c4c3 b5b6 c3c2 b1c1 f8c8 b6b7 c8b8 c1c2 b8b7 c2c8 g8f7 f1c1 h6h5 c8c7 b7c7 c1c7 f7g6 c7c6 h5h4 c6e6 g6f7 e6d6 h4g3 g1f1 g3f2 d6d7 f7g6 d7d6 g6h5 g2g4 h5h4 d6h6 h4g3 h3h4 a3a1 f1e2 f2f1q e2d2 a1a2
17,Win,256x20_20260605_lr1e-9-70,1-0,256x20_20260605_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 e8g8 e1c1 d7d6 e5g3 f6h5 g5e7 d8e7 g3d6 e7g5 c1b1 c8e6 h2h4 g5f6 d6c5 a8c8 c5d4 f8d8 c3d5 e6d5 e4d5 f6d4 d1d4 h5f6 c2c4 b7b5 b2b3 b5c4 b3c4 c8b8 b1c2 a7a5 f1e2 a5a4 e2f3 a4a3 h1b1 b8b1 c2b1 d8b8 b1c2 b8b2 c2c3 b2a2 d5d6 a2f2 d6d7 f6d7 d4d7 g7g6 c4c5 a3a2 d7a7 f2f1 a7a2 f1c1 c3d4 g8g7 c5c6 g7f6 a2a7 f6e6 c6c7 e6d7 c7c8q d7c8 a7f7 h7h5 f3e4 c1d1 d4e5 d1e1 f7g7 e1g1 g7g6 g1e1 g6h6 c8d7 h6h5 d7e7 g2g4 e7f7 g4g5 f7g7 h5h7 g7g8 g5g6 e1g1 h4h5 g1g5 e5f6 g5g4 e4d5 g8f8 h7h8
18,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 c3a4 f5f4 a4c5 e4e3 d1e1 b8b5 c5d3 e5d6 d3f4 b5f5 g2g3 d6c5 g1g2 e7e5 f4d3 c5b6 g5e3 g8g3 g2g3 f5f3 g3f3 e5e4 f3e4 c6c5 e3c5 b6c5 d3c5 e8f7 e1f1 f7g6 f1g1 g6h5 a1f1 a7a5 f1f5 h5h6 f5f8 h6h7 f8c8 a5a4 c5a4 h7h6 c8h8
19,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-70,maia-1100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 e7e5 f1b5 c8d7 d4d3 a7a6 b5d7 d8d7 e1g1 g8f6 c1g5 f8e7 g5f6 e7f6 c3d5 e8g8 c2c4 b7b5 c4b5 a6b5 a2a3 f6d8 b2b4 f7f5 e4f5 f8f5 d5c3 d8b6 a1a2 a8f8 c3d5 b6f2 a2f2 f5f2 f1f2 f8f2 g1f2 d7f7 f2e2 f7h5 e2d2 h5h2 d5e3 h2f4 d3d6 f4f2 d2d3 f2a2 d3e4 a2a3 d6d5 g8f8 d5c5 f8f7 c5b5 a3a8 b5d5 a8d5 e4d5 f7f6 b4b5 f6e7 b5b6 e7d7 b6b7 d7c7 b7b8q c7b8 d5e5 b8c7 e3f5 g7g6 g2g4 g6f5 g4f5 c7d7 f5f6 d7e8 e5f5 e8f7 f5g5 h7h6 g5h6 f7f6
20,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 e1g1 b8c6 b1c3 f8e7 d2d3 e8g8 c1f4 a7a6 d1f3 b7b5 c4b3 h7h6 g5h3 c6d4 f3g3 g8h8 e4e5 d6e5 f4e5 c8b7 h3f4 e7d6 e5d6 d8d6 a1e1 g7g5 c3e4 f6e4 d3e4 g5f4 g3h4 e6e5 e1d1 f7f5 c2c3 f5e4 c3d4 c5d4 f1e1 d4d3 f2f3 e4e3 h4h5 d3d2 e1e2 e5e4 b3c2 e4f3 g2f3 f8g8 g1h1 g8g5 h5h3 a8g8 c2b3 g5g1 d1g1 g8g1 h1g1 d2d1q b3d1 d6d1 h3f1 b7f3 f1d1 f3e2 d1e2 h8g7 e2g4 g7f6 g4f4 f6e6 f4e3 e6f5 e3h6 f5e5 h6a6 b5b4 a6b5 e5d6 b5b4 d6e5 a2a4 e5d5 a4a5 d5c6 a5a6 c6d5 a6a7 d5e5 a7a8q e5e6 a8a5 e6d7 b4b6 d7e7 a5a7 e7e8 b6b8
21,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 e8g8 c4d5 e7c5 b2b4 c5b6 a2a4 c7c6 a4a5 b6c7 d1d4 c6d5 c1b2 f7f6 d4d5 g8h8 c2c4 d7d6 b2c3 a8b8 c3d4 b7b6 a5b6 c7b6 c4c5 d6c5 b4c5 d8d5 c5b6 a7b6 d4e3 c8b7 f2f3 f8e8 e3f2 e8e1 f2e1 d5d4 g1f1 d4a1 f1f2 b8e8 f2g3 a1e1 g3h3 b7c8 g2g4 e1f1 h3g3 e8e3 g3h4 e3f3 h4h5 f1h3
22,Win,256x20_20260605_lr1e-9-70,0-1,maia-1100,256x20_20260605_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 c3a4 f5f4 a4c5 e4e3 d1e1 b8b5 c5d3 e5d6 d3f4 b5g5 h4g5 d6f4 a1d1 e7e5 d1d6 c8d7 g5g6 e8e7 d6d3 d7e6 d3a3 a7a5 a3a5 f4g3 e1e3 g8g6 a5a7 e7f6 e3f3 g3f4 g2g3 e6d5 f3f2 g6g3 g1f1 g3h3 b2b3 h3h1 f1e2 d5e4 c2c4 f6g5 a7g7 g5h4 g7h7 h4g3 h7h1 e4h1 f2f1 h1g2 f1g1 g3h2 e2f2 f4g3 f2e2 h2g1 a2a4 e5e4 a4a5 g3f4 a5a6 g2f3 e2e1 e4e3 a6a7 f4g3
23,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-70,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 h2h4 a6a5 h4h5 h7h6 h1h4 a5a4 d1e1 f7f6 f2g3 e5f7 c5a6 e6e5 g3f2 f7d6 a6b4 d5b4 h4b4 f8b8 a2a3 b8b4 a3b4 a4a3 b2a3 a8a3 c1b2 a3a4 b2b3 a4a8 c2c4 c6a4 b3b2 d6f5 b4b5 f5d6 b2c3 a8c8 c3b4 a4c2 b5b6 c8b8 c4c5 d6b7 f1b5 d7d6 c5c6 b7c5 c6c7 b8c8 f2c5 d6c5 b4c5 c2f5 c5d6 g8f7 b6b7 c8c7 b7b8q c7e7 g2g4 f5e6 f3f4 e5f4 e1e6 e7e6 d6c5 e6e5 c5d4 f4f3 b5c4 f7e7 c4d5 f3f2 b8c7 e7e8 d5c6 e8f8 c7d8 f8f7 c6d5 e5d5 d8d5 f7e7 d5b7 e7e6 b7g7 f2f1q g7h6 f1d1 d4c3 d1g4 h6g6 g4f3 c3d4 f3f4 d4d3 f4f3 d3d2 f3f2 d2d3 f2f3 d3d2 f3f2 d2d3 f2f3 d3d2 f3f2 d2d3 f2f3 d3d2 f3f2 d2d3 f2f1 d3c3 f1e1 c3c2 e1e2 c2c3 e2e3 c3c4 e3c1 c4b3 c1d1 b3c4 d1c1 c4b3 c1d1 b3c4 d1c1 c4d4 c1d1 d4c4 d1c1 c4d4 c1d1 d4e3 d1e1 e3d3 e1d1 d3c3 d1c1 c3d4 c1d1 d4e3 d1e1 e3f3 e1f1 f3e3 f1e1 e3f3 e1f1 f3e3 f1e1 e3f3 e1f1 f3e3 f1e1
24,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 b2b4 c5d4 d1d3 d6d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 b4a5 a8a5 a3a4 f6e4 c3e4 d5e4 d3e4 f7f5 e4d3 e5e4 d3c4 d7d5 c4d5 a5d5 a1d1 f5f4 c2c3 f4g3 c3d4 g3f2 f1f2 f8f2 g1f2 d5d4 d1d4 e4e3 f2e3 g8f7 a4a5 f7e6 a5a6 h6h5 a6a7 h5h4 a7a8q h4h3 g2h3 e6e7 a8a7 e7e6 a7a5 e6f6 d4d6 f6e7 a5c7 e7e8 d6d8
25,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-70,maia-1100,d2d4 e7e6 e2e4 d7d5 b1c3 c7c5 g1f3 b8c6 e4d5 e6d5 f1b5 c8d7 e1g1 g8f6 f1e1 f8e7 b5c6 d7c6 d4c5 e8g8 b2b4 b7b6 f3d4 c6b7 c5c6 b7c8 a2a3 f8e8 c1f4 e7d6 e1e8 d8e8 f4d6 c8g4 f2f3 e8e3 g1h1 e3c3 f3g4 f6e4 d6g3 e4g3 h2g3 c3g3 d4f5 g3e5 c6c7 e5c7 d1d5 a8d8 d5e4 g7g6 f5e7 g8g7 e7d5 c7d6 c2c4 b6b5 e4d4 f7f6 g4g5 d8f8 g5f6 f8f6 d5f6 d6d4 f6e8 g7h6 c4c5 d4a1 h1h2 a1e5 h2g1 e5e8 g1f2 e8f8 f2g3 h6g5 g3h2 g5g4 h2g1 g4g3 c5c6 f8f2 g1h1 f2g2
