game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-210,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 f1g3 f7f6 b2b4 c5e6 e5f6 e6g5 f3f4 e8e1 f4g5 g7f6 g5f6 e1c1 c2b3 c1c3 b3d5 g8f8 g3f5 c7c6 d5e4 c3c4 f2f3 c4b4 f5d6 c6c5 g4g5 b4b6 f6e5 b6b2 e4h7 b2a2 d6b7 c5c4 b7c5 c4c3 e5f6 c3c2 c5e6 f8e8 e6g7 e8d7 h7f5 d7d6 f5c2 a2c2 g7f5 d6d5 f5e3 d5d4 e3c2 d4d3 g5g6 d3c2 g6g7 a7a5 g7g8q a5a4 g8c4 c2b2 c4a4 b2c3 f6e5 c3d3 a4e4 d3c3 e4a4 c3d3 a4e4 d3c3 e4a4 c3d3 a4e4 d3c3 e4a4 c3d3 a4e4 d3c3 f3f4 c3d2 f4f5 d2c3 e4a4 c3d3 f5f6 d3e3 f6f7 e3d3 f7f8n d3e3 a4e4 e3d2 e4b4 d2d3 b4e4 d3c3 e4a4 c3d3 a4e4 d3c3 e4a4 c3d3 a4e4 d3c3 e4a4 c3d3 a4e4 d3c3 e4a4 c3d3 a4e4
2,Draw,Draw,1/2-1/2,maia-1100,192x16_20260522_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e7d8 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 b5c3 c6e7 d1e1 c8e6 f3d4 e8d7 d4e6 f7e6 g2g3 c7c6 f1h3 f6f5 f2f4 d8a5 e1e2 h6h5 h1e1 h8h6 h3g2 h5h4 g3h4 a8h8 h4h5 d6d5 g2f3 d5d4 c3a4 a5e1 e2e1 d7d6 a4b6 d6c7 b6c4 e7d5 c4e5 h8h7 e5g6 c7d6 g6f8 h7h8 f8g6 h8h7 g6f8 h7f7 f8g6 f7h7 g6f8 h7f7 f8g6 f7h7 g6f8 h7f7 f8g6 f7h7
3,Win,192x16_20260522_lr1e-9-210,1-0,192x16_20260522_lr1e-9-210,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
4,Win,192x16_20260522_lr1e-9-210,0-1,maia-1100,192x16_20260522_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e7d8 c1g5 h7h6 g5f6 g7f6 e1c1 c8g4 d1e1 e8d7 h2h3 g4f3 g2f3 f6f5 d3d4 d8h4 f1c4 a7a6 b5c3 h4f2 e1e2 f2d4 c3d5 a8e8 e2e8 h8e8 c2c3 d4h8 c4d3 e8e5 c3c4 c6d4 f3f4 e5e8 c1d2 e8g8 h1e1 d4f3 d2e2 f3e1 e2e1 h8b2 d3f5 d7d8 f5h7 g8g3 h3h4 c7c6 d5b6 b2d4 b6a4 g3a3 a4b6 d4b6 h7g8 d8e7 f4f5 a3a2 f5f6 e7f6 g8h7 a2h2 e1f1 h2h4 f1g2 h4c4 g2f3 d6d5 f3e2 c4b4 e2d3 f6g7 h7f5 b4f4 f5d7 a6a5 d7c8 a5a4 c8b7 a4a3 b7c6 a3a2 c6d5 f4d4 d3c3 a2a1q c3b3 a1b1 b3c3 b1b4 c3c2 d4d2 c2c1 b4b2
5,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-210,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 f1g3 f7f6 b2b4 c5e6 e5f6 e6g5 f3f4 e8e1 f4g5 g7f6 g5f6 e1c1 c2b3 c1c3 b3d5 g8f8 g3f5 c7c6 d5e4 c3c4 f2f3 c4b4 f5d6 c6c5 g4g5 b4b6 f6e5 b6b2 e4h7 b2a2 d6b7 c5c4 b7c5 c4c3 e5f6 c3c2 c5e6 f8e8 e6g7 e8d7 h7f5 d7d6 f5c2 a2c2 g7f5 d6d5 f5e3 d5d4 e3c2 d4d3 g5g6 d3c2 g6g7 a7a5 g7g8q a5a4 g8c4 c2b2 c4a4 b2c3 f6e5 c3d3 a4e4 d3c3 e4a4 c3d3 a4e4 d3c3 e4a4 c3d3 a4e4 d3c3 e4a4 c3d3 a4e4 d3c3 f3f4 c3d2 f4f5 d2c3 e4a4 c3d3 f5f6 d3e3 f6f7 e3d3 f7f8n d3e3 a4e4 e3d2 e4b4 d2d3 b4e4 d3c3 e4a4 c3d3 a4e4 d3c3 e4a4 c3d3 a4e4 d3c3 e4a4 c3d3 a4e4 d3c3 e4a4 c3d3 a4e4
6,Draw,Draw,1/2-1/2,maia-1100,192x16_20260522_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e7d8 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 b5c3 c6e7 d1e1 c8e6 f3d4 e8d7 d4e6 f7e6 g2g3 c7c6 f1h3 f6f5 f2f4 d8a5 e1e2 h6h5 h1e1 h8h6 h3g2 h5h4 g3h4 a8h8 h4h5 d6d5 g2f3 d5d4 c3a4 a5e1 e2e1 d7d6 a4b6 d6c7 b6c4 e7d5 c4e5 h8h7 e5g6 c7d6 g6f8 h7h8 f8g6 h8h7 g6f8 h7f7 f8g6 f7h7 g6f8 h7f7 f8g6 f7h7 g6f8 h7f7 f8g6 f7h7
7,Win,192x16_20260522_lr1e-9-210,1-0,192x16_20260522_lr1e-9-210,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
8,Win,192x16_20260522_lr1e-9-210,0-1,maia-1100,192x16_20260522_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e7d8 c1g5 h7h6 g5f6 g7f6 e1c1 c8g4 d1e1 e8d7 h2h3 g4f3 g2f3 f6f5 d3d4 d8h4 f1c4 a7a6 b5c3 h4f2 e1e2 f2d4 c3d5 a8e8 e2e8 h8e8 c2c3 d4h8 c4d3 e8e5 c3c4 c6d4 f3f4 e5e8 c1d2 e8g8 h1e1 d4f3 d2e2 f3e1 e2e1 h8b2 d3f5 d7d8 f5h7 g8g3 h3h4 c7c6 d5b6 b2d4 b6a4 g3a3 a4b6 d4b6 h7g8 d8e7 f4f5 a3a2 f5f6 e7f6 g8h7 a2h2 e1f1 h2h4 f1g2 h4c4 g2f3 d6d5 f3e2 c4b4 e2d3 f6g7 h7f5 b4f4 f5d7 a6a5 d7c8 a5a4 c8b7 a4a3 b7c6 a3a2 c6d5 f4d4 d3c3 a2a1q c3b3 a1b1 b3c3 b1b4 c3c2 d4d2 c2c1 b4b2
9,Win,192x16_20260522_lr1e-9-210,1-0,192x16_20260522_lr1e-9-210,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
10,Win,192x16_20260522_lr1e-9-210,0-1,maia-1100,192x16_20260522_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1d4 e5h5 d5d6 g4f3
