game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 c6d4 d1d4 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 f8g7 d1d3 f6f5 d4g7 f5e4 g7h8
13,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 b5d3 c2c3 a3b2 c3b3 a1b1 d4c6 b2a1 b3b1 d1b1 c8c7 a5a6 b7a6 b1c1 a6a5 f2f4 e5f4 a1f6 g7f6 c1c5 a5a4 c5d5 a4a3 d5c5 a3a2 c5c1 c7a7 c1c6 a2a1q f1f2 a1d4 f2f1 d4d3 f1f2 a7a2 c6c2 a2c2 f2g1 d3d1 g1h2 d1e2 h3h4 e2g2
14,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 d5b6 d7c7 b6c8 c7c8 a7a4 e8d8 e4e5 h5h4 e5d6 e7d6 h1e1 c8c6 a4c6 h4h3 e1e8
15,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 b1d2 f8d6 f1e1 e8g8 e2f3 a8c8 d2e4 f6e4 f3e4 f7f6 c2c3 d4c3 b2c3 d6c5 a1b1 b7b5 a2a4 d8d1 e1d1 b5a4 b1a1 f8d8 d1d8 c6d8 a1a4 d8f7 a4a6 f7d6 e4d5 g8f8 g2g4 f8e7 g1g2 c8c7 c3c4 c7a7 a6a7 c5a7 g2f3 a7c5 h2h3 g7g6 f5g6 h7g6 h3h4 f6f5 h4h5 e5e4 f3g3 e7f6 g4g5 f6g7 h5h6 g7h7 g3g2 c5d4 g2g1 d4c5 g1f1 d6c8 f2f3 e4e3 f3f4 c8d6 f1e2 d6e4 e2d3 e4f2 d3e2 f2g4 c1b2 c5d6 c4c5 d6c5 d5c4 c5d6 e2f3 d6c5 c4b5 g4h2 f3e2 h2g4 b5a6 c5d6 a6b5 d6f4 b2f6 g4f6 g5f6 f4h6 f6f7 h7g7 f7f8n g7f8 b5d3 f8e7 e2e1 e7f6 e1e2 f6e5 e2e1 f5f4 e1e2 g6g5 d3c4 g5g4 e2e1 f4f3 c4b5 g4g3 e1d1 g3g2 d1c2 g2g1q c2c3 e3e2 b5e2 f3e2 c3c2 e2e1q c2b3 g1d4 b3a2 d4d2 a2a3 e1c1 a3a4 d2b2 a4a5 c1a1
16,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 c6d4 d1d4 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 f8g7 d1d3 f6f5 d4g7 f5e4 g7h8
17,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 f3b7 a8a7 f2f4 a7b7 f4e5 f6d5 g1h1 b8c6 c2c3 d4c3 e5e6 c3b2 c1b2 b7b2 a1c1 b2b6 d1d5 d8d5 f1d1 d5f5 e6e7 f8e7 g2g3 e8g8 h2h3 f5h3 h1g1 h3g3 g1f1 b6b2 c1c2 b2c2 d1d2 c2d2 a2a3 g3f2
18,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1c4 e7e6 e1g1 f8e7 c1e3 e8g8 f2f4 d6d5 e4d5 e6d5 c4b3 e7c5 d1d2 f8e8 a1d1 e8e3 d2e3 c6d4 d1d4 f6g4 e3d2 c5d4 d2d4 c8e6 f4f5 e6f5 f1f5 g7g6 d4g4 h7h6 c3d5 b7b6 d5f6 g8g7 f6h5 g7g8 g4g6 g8f8 g6f7
19,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 a2a3 d5d4 c3a2 b8c6 e1g1 f8d6 a2b4 c6b4 a3b4 d6b4 c2c3 b4c5 b2b4 c5b6 c3c4 e8g8 c4c5 b6c7 a1a3 e5e4 f2f3 d4d3 f3e4 d3e2 d1e2 d8d4 g1h1 d4e4 a3e3 e4b4 c1b2 b4c5 b2f6 g7f6 e3h3 f8e8 e2g4 g8f8 h3h7 f8e7 f1e1 c7e5 h7f7 e7d6 e1d1 d6c6 g4f3 c6b6 f7b7 b6a5 h2h3 a8b8 b7b8 e8b8 h3h4 b8h8 h4h5 c5b4 g2g3 h8g8 h5h6 g8g3 f3g3 e5g3 h6h7 b4h4 h1g2 h4h7 g2g3 h7f5 d1d5 f5d5 g3g4 f6f5 g4g5 f5f4 g5g6 f4f3 g6g7 f3f2 g7g6 f2f1q g6g7 f1f7 g7h6 d5h5
20,Win,128x10_20260605_lr1e-9-290,0-1,maia-2200,128x10_20260605_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 c8e6 d5d3 d8c7 c4e6 f7e6 c1b1 a6a5 h4h5 a5a4 g4g5 a4a3 g5g6 h7h6 d3b3 g8h8 b3e6 f8f3 e3h6 f3f2 h6g7 h8g7 h5h6 g7h8 g6g7 h8h7 g7g8q b8g8 h1g1 g8g1 e6f7 f2f7 d1g1 f7f2 g1c1 c7b6 b1a1 b4b3 a2b3 h7h6 a1a2 h6h5 c1h1 h5g4 h1g1 g4f3 g1h1 f3g4 h1g1 g4f3 g1h1 b6b7 h1h3 f3f4 h3c3 f2f1 b2a3 b7e4 c3c4 d6d5 c4e4 d5e4 b3b4 e4e3 a2b3 e3e2 c2c4 e2e1q b3a4 f4e4 c4c5 e4d3 c5c6 d3c4 b4b5 e1d1 a4a5 e7d8 b5b6 d1d5 a5a6 c4c5 c6c7 d5a8
21,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 f3b7 a8a7 f2f4 a7b7 f4e5 f6d5 g1h1 b8c6 c2c3 d4c3 e5e6 c3b2 c1b2 b7b2 a1c1 b2b6 d1d5 d8d5 f1d1 d5f5 e6e7 f8e7 g2g3 e8g8 h2h3 f5h3 h1g1 h3g3 g1f1 b6b2 c1c2 b2c2 d1d2 c2d2 a2a3 g3f2
22,Draw,Draw,1/2-1/2,maia-2200,128x10_20260605_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 e8f8 f5e6 c8e6 f1c4 d8d7 h1f1 b8c8 d5b6 d7c6 c4e6 g7b2 c1b2 c6e4 f1f7 f8e8 b6c8 e4e5 c2c3 e5e6 c8d6 e8d8 d6b7 d8c8 b7d6 c8b8 f7b7 b8a8 b7b6 a8a7 b6b7 a7a8 b7b6 a8a7 b6b7 a7a8 b7b6 a8a7 b6b7 a7a8 b7b4 a8a7 b4b7 a7a8
23,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 a2a3 d5d4 c3a2 b8c6 e1g1 f8d6 a2b4 c6b4 a3b4 d6b4 c2c3 b4c5 b2b4 c5b6 c3c4 e8g8 c4c5 b6c7 a1a3 e5e4 f2f3 d4d3 f3e4 d3e2 d1e2 d8d4 g1h1 d4e4 a3e3 e4b4 c1b2 b4c5 b2f6 g7f6 e3h3 f8e8 e2g4 g8f8 h3h7 f8e7 f1e1 c7e5 h7f7 e7d6 e1d1 d6c6 g4f3 c6b6 f7b7 b6a5 h2h3 a8b8 b7b8 e8b8 h3h4 b8h8 g2g3 h8g8 g3g4 g8h8 h4h5 h8g8 h5h6 g8h8 g4g5 f6g5 f5f6 h8h6 h1g2 h6h2 g2f1 c5c4 f1g1 c4c5 g1f1 c5c4 f1g1 c4c5 g1f1 c5c4 f1g1 c4c5 g1f1 e5d4 f6f7 h2f2 f3f2 d4f2 f7f8r c5f8 d1a1 a5b6 a1b1 b6a7 b1a1 f2d4 f1e1 d4a1 e1e2 g5g4 e2e3 g4g3 e3e2 g3g2 e2e3 g2g1q e3e2 f8f2 e2d3 g1g3 d3c4 f2f4 c4c5 g3g5 c5c6 g5b5
24,Win,128x10_20260605_lr1e-9-290,0-1,maia-2200,128x10_20260605_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 c8e6 d5d3 d8c7 c4e6 f7e6 c1b1 a6a5 h4h5 a5a4 g4g5 a4a3 g5g6 h7h6 d3b3 g8h8 b3e6 f8f3 e3h6 f3f2 h6g7 h8g7 h5h6 g7h8 g6g7 h8h7 g7g8q b8g8 h1g1 g8g1 e6f7 f2f7 d1g1 f7f2 g1c1 c7b6 b1a1 b4b3 a2b3 h7h6 a1a2 h6h5 c1h1 h5g4 h1g1 g4f3 g1h1 f3g4 h1g1 g4f3 g1h1 b6b7 h1h3 f3f4 h3c3 f2f1 b2a3 b7e4 c3c4 d6d5 c4e4 d5e4 b3b4 e4e3 a2b3 e3e2 c2c4 e2e1q b3a4 f4e4 c4c5 e4d3 c5c6 d3c4 b4b5 e1d1 a4a5 e7d8 b5b6 d1d5 a5a6 c4c5 c6c7 d5a8
25,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 g2g3 e5e4 f3g2 b7b5 c3d4 b5a4 d4d5 d8d5 d1d5 f6d5 g2e4 a8d8 a1b1 c6b4 a2a3 b4a2 e4d5 d8d5 f1e1 e7f6 g3g4 h7h6 g1g2 a2c1 b1c1 f6b2 c1c4 b2a3 c4a4 a3c5 a4a6 d5d2 e1f1 f8e8 h2h3 e8e2 g2f3 e2f2 f1f2 d2f2 f3e4 f2h2 a6a8 g8h7 f5f6 g7f6 h3h4 h2h4 a8b8 h4g4 e4d5 g4g5 d5c6 h6h5 b8b7 h7g6 b7b5 h5h4 b5c5 g5c5 c6c5 h4h3 c5d5 h3h2 d5d4 h2h1q d4d3 h1h4 d3d2 h4g3 d2d1 g3f2 d1c1 f2e2 c1b1 f6f5 b1c1 f5f4 c1b1 f4f3 b1c1 f3f2 c1b1 f2f1q
26,Win,128x10_20260605_lr1e-9-290,0-1,maia-2200,128x10_20260605_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 b7b5 g2g4 b5b4 c3a4 e6e5 d4b6 d8d7 d2b4 a8b8 b4a5 d7c6 f1a6 c8a6 a5a6 e8g8 b2b3 f6d7 b6e3 c6a6 a4c5 d6c5 d1d7 c5c4 d7e7 c4b3 a2b3 f8c8 c1b2 h7h6 e7e5 a6e2 e3c5 f7f6 e5d5 b8b5 b3b4 c8c5 d5c5 b5b4 b2c3 b4b5 c5b5 e2b5 h1d1 h6h5 d1d5 b5e2 d5d3 h5g4 f3g4 g8h7 h2h3 h7h6 d3d4 h6g5 d4d3 g7g6 c3d4 g5f4 d4c3 g6g5 d3d6 e2e1 c3b2 e1b4 b2c1 b4d6 c1b2 f4e4 b2b3 e4e3 c2c4 e3d3 c4c5 d6c5 b3b2 f6f5 g4f5 c5c3 b2a2 d3c2 f5f6 c3b2
27,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 e2f3 b8c6 c3e4 f8e7 e4f6 e7f6 f3e4 e8g8 g2g3 a8c8 a2a3 b7b5 h2h4 c6e7 a3a4 d8d7 a4b5 a6b5 d1d3 c8c7 a1a5 f8b8 g3g4 f6h4 g4g5 f7f6 g5f6 h4f6 f2f4 e7c6 a5b5 b8b5 d3b5 c6e7 f4e5 d7b5 e5f6 g7f6 e4d3 b5d5 c2c4 d4c3 f1e1 d5d3 g1h1 d3f3 h1g1 e7f5 e1e8 g8f7 e8f8 f7f8 b2b3 c7g7 g1h2 f3g2
28,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 d8c7 g2g4 e6e5 d4e3 b7b5 g4g5 f6d7 c3d5 c7c6 d5e7 e8e7 f1h3 d7c5 h3c8 h8c8 c1b1 a6a5 h2h4 b5b4 h4h5 a5a4 g5g6 b4b3 c2b3 a4b3 a2a3 c5e6 d1c1 h7h6 c1c6 c8c6 h1c1 c6c1 d2c1 f7g6 h5g6 a8b8 a3a4 h6h5 a4a5 b8a8 e3b6 a8c8 c1c8 h5h4 b6d8 e6d8 a5a6 h4h3 a6a7 h3h2 a7a8q h2h1q c8c1 h1f3 c1c7 e7e6 a8d5 e6f6 c7d8 f6g6 d8e8 g6g5 e8e7 g5f4 e7f7 f4g4 f7f3 g4f3 d5b3 f3e4 b3c4 e4e3 b2b4 e5e4 b4b5 g7g6 b5b6 d6d5 c4d5 e3e2 d5e4 e2f2 b6b7 g6g5 b7b8q g5g4 b8f4 f2g1 f4g4 g1f2 g4g2
29,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 g2g3 e5e4 f3g2 b7b5 c3d4 b5a4 d4d5 d8d5 d1d5 f6d5 g2e4 a8d8 a1b1 c6b4 a2a3 b4a2 e4d5 d8d5 f1e1 e7f6 g3g4 h7h6 g1g2 a2c1 b1c1 f6b2 c1c4 b2a3 c4a4 a3c5 a4a6 d5d2 e1f1 f8e8 h2h3 e8e2 g2f3 e2f2 f1f2 d2f2 f3e4 f2h2 a6a8 g8h7 f5f6 g7f6 h3h4 h2h4 a8b8 h4g4 e4d5 g4g5 d5c6 h6h5 b8b7 h7g6 b7b5 h5h4 b5c5 g5c5 c6c5 h4h3 c5d5 h3h2 d5d4 h2h1q d4d3 h1h4 d3d2 h4g3 d2d1 g3f2 d1c1 f2e2 c1b1 f6f5 b1c1 f5f4 c1b1 f4f3 b1c1 f3f2 c1b1 f2f1q
30,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 a8b8 f1d3 f7f5 e5f6 g7f6 d1h5 e8d8 e1g1 f6f5 e4g5 c7b6 g1h1 d8c7 g5f7 h8g8 c2c4 d5f6 h5h4 f8e7 f7g5 h7h6 g5f3 c8b7 b2b3 c6c5 c1b2 f6g4 h4e7 b8e8 e7h4 d7d6 h2h3 g4e3 f1f2 e3g2 f2g2 g8g2 h1g2 b6c6 h4f2 e6e5 f4e5 d6e5 b2e5 e8e5 f2g3 f5f4 g3f4 c6d6 f4e5 c7d7 e5d6 d7d6 g2f2 d6d7 a1g1 d7d8 g1g7 a7a6 g7b7 a6a5 b7b5 a5a4 b3a4 h6h5 b5c5 h5h4 c5h5 d8d7 h5h4 d7d6 h4h5 d6d7 h3h4 d7d6 h5g5 d6d7 h4h5 d7d6 h5h6 d6d7 h6h7 d7d6 h7h8q d6d7 h8h6 d7d8 g5g7 d8c8 h6h8

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,25
Draws,1
Win Rate A,13.33%
Win Rate B,83.33%
Draw Rate,3.33%
Score Rate A,15.00%
Elo Diff,-301.33
