game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260522_lr1e-9-190,1-0,128x10_20260522_lr1e-9-190,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 e1g1 e6d5 e4d5 g8f6 a2a3 b4c2 c4b5 c7c6 d5c6 b7c6 b5c6 f6d7 f3e5 c2a1 e5d7 a8c8 c6a4 f8e7 f1e1 c8c7 c3d5 c7d7 e1e7 d8e7 d5e7 e8e7 d1d7 e7f6 d7d6 f6f5 f2f3 g6h5 g2g4 h5g4 a4d7
12,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 d7d6 h7h8q e5e4 h8d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8
13,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-190,maia-1100,g1f3 e7e6 e2e4 d7d5 b1c3 d5d4 c3e2 c7c5 c2c3 b8c6 d2d3 e6e5 h2h3 g8f6 e2g3 f8d6 g3f5 c8f5 e4f5 e8g8 f3d2 f8e8 d2e4 f6e4 d3e4 d8h4 f1d3 a8d8 g2g3 h4f6 h3h4 d4c3 b2c3 c5c4 d3c4 d6c5 d1e2 c6a5 c1g5 f6d6 a1d1 d6d1 e2d1 d8d1 e1d1 a5c4 h4h5 h7h6 g5h4 f7f6 f2f3 e8d8 d1c2 d8d2 c2b3 b7b5 a2a4 d2b2
14,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2h2 g1g8 h2h3 d1g1 h3h2 f2f3 c8d8 b2b3 h4h3 c1b2 f8c5 g1g7 d8d7 g7d7 c7d7 g8g7 d7d8 g7b7 h2f2 b7b8 d8c7 b8h8 h3h2 c3d1 f2f3 h8h2 f3f4 h2e2 f6f5 e4f5 f4f5 d1e3 f5f3 e3c4 c5d4 b2a3 f3g3 c4e5 d4c5 a3b2 c5d4 b2a3 c6c5 e5d3 c7c6 e2e6 c6b5 e6e7 a7a5 e7b7 b5a6 b7c7 g3g2 d3c5 a6b6 c5e6 d4e5 c7c5 e5d6 b3b4 d6c5 b4c5 b6b5 a3b3 g2g3 b3b2 a5a4 a2a3 g3g4 b2c3 g4g3 c3d4 g3g2 c2c4 b5c6 e6d8 c6c7 d8e6 c7c6 e6d8 c6c7 d8e6 c7c6 e6d8 c6c7 d8e6 c7c6 e6d8 c6c7 d8e6 c7c6
15,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-190,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 f1d3 b8c6 e1g1 b7b6 f1e1 c8b7 c4d5 e6d5 c3c4 d5c4 d3c4 c6a5 c4d3 c7c5 e3e4 c5d4 e4e5 f6d5 f3d4 d5c3 d1d2 d8d4 c1b2 d4d5 f2f3 c3a2 a1a2 d5a2 e5e6 f7e6 e1e6 a2e6 h2h3 a8d8 d3c4 a5c4 g1h1 c4d2 h1g1 e6e1 g1h2 d2f3 g2f3 d8d2
16,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 d7d6 f8f5 d6d7 h8h6 d7d8 f5f7 d8e8 h6f8
17,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f6h7 f8g7 h7f6 e8h8 f4f5 g6f5 d3f5 e6f5 f1f5 d8d1 g1h2 c6d4 f5g5 g7f8 g5g4 d4f5 e3e4 e7e6 g4g5 f5h4 e4b4 e6e7 g5g8 h8g8 f6h7 f8e8 h7f6 e8d8 f6g8 e7e5 g2g3 e5e2
18,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h5 g5e7 g8e7 e1c1 a8b8 e2e5 f7f6 e5b8 d8b6 b8b6 g7g6 b6a7 g6g5 d1e1 h8h7 f1d3 f6f5 d3f5 g5g4 f5h7 e8d8 a7e7
19,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 e1g1 e5e4 d3e4 d5e4 e2d3 e4d5 h2h3 g4f3 d1f3 d5f3 g2f3 f8d6 f3f4 h8e8 c2c3 g7g6 f4f5 c6e5 d3c2 e5f3 g1g2 f3h4 g2g1 h4f3 g1h1 e8e2 c2d1 e2e1 f1e1 f3e1 h1g1 e1d3 g1f1 d3c1 a1c1 d6f4 c1c2 d8d1 f1e2 d1h1 f5g6 h7g6 a3a4 h1h3 b2b3 g6g5 f2f3 h3h2 e2d3 h2c2 a4a5 c2a2 a5a6 a2a6 b3b4 a6d6 d3c4 f7f5 b4b5 g5g4 b5b6 a7b6 c4b5 g4f3 b5b4 f3f2 c3c4 f2f1q b4b3 f1f3 b3b2 d6d2 b2a1 f3f1
20,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h8h7 f7g6 h7h6 g6f5 a7a5 f5c8 h4g3 f2g3 a8c8 g3g4 h6h4 d1f1 c8d8 f1f6 f8e7 f6f7 d8d7 f7f5 d7d8 f5e5 e7f6 e5f5 b5b4 f5f6 b4c3 b2c3 d8e8 f6f4 e8h8 e4e5 h4h3 h1h3 h8h3 g4g5 c6c5 g5g6 h3g3 f4f6 a5a4 e5e6 c5c4 e6e7 c7d7 f6f7 g3g6 e7e8q d7e8 f7a7 a4a3 a7a3 e8d8 a3a4 g6g1 c1b2 g1g2 a4c4 d8d7 a2a4 g2g6 a4a5 g6g7 a5a6 d7d6 c4a4 g7g8 a6a7 g8f8 a7a8q f8a8 a4a8 d6d7 c3c4 d7d6 b2b3 d6d7 b3b4 d7d6 b4b5 d6d7 c4c5 d7e7 c5c6 e7e6 c6c7 e6e5 c7c8q e5e4 c8d8 e4e3 c2c4 e3e4 c4c5 e4e3 c5c6 e3e4 c6c7 e4e3 c7c8q e3e2 c8e6 e2f2 d8f8 f2g2 e6g6 g2h2 f8h8
21,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f6h7 f8g7 h7f6 e8h8 f4f5 g6f5 d3f5 e6f5 f1f5 d8d1 g1h2 c6d4 f5g5 g7f8 g5g4 d4f5 e3e4 e7e6 g4g5 f5h4 e4b4 e6e7 g5g8 h8g8 f6h7 f8e8 h7f6 e8d8 f6g8 e7e5 g2g3 e5e2
22,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 d7d6 h7h8q e5e4 h8d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8
23,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 e1g1 e5e4 d3e4 d5e4 e2d3 e4d5 h2h3 g4f3 d1f3 d5f3 g2f3 f8d6 f3f4 h8e8 c2c3 g7g6 f4f5 c6e5 d3c2 e5f3 g1g2 f3h4 g2g1 h4f3 g1h1 e8e2 c2d1 e2e1 f1e1 f3e1 h1g1 e1d3 g1f1 d3c1 a1c1 d6f4 c1c2 d8d1 f1e2 d1h1 f5g6 h7g6 a3a4 h1h3 b2b3 g6g5 f2f3 h3h2 e2d3 h2c2 a4a5 c2a2 a5a6 a2a6 b3b4 a6d6 d3c4 f7f5 b4b5 g5g4 b5b6 a7b6 c4b5 g4f3 b5b4 f3f2 c3c4 f2f1q b4b3 f1f3 b3b2 d6d2 b2a1 f3f1
24,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h5 g5e7 g8e7 e1c1 a8b8 e2e5 f7f6 e5b8 d8b6 b8b6 g7g6 b6a7 g6g5 d1e1 h8h7 f1d3 f6f5 d3f5 g5g4 f5h7 e8d8 a7e7
25,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4f6 e7f6 c3d5 c8e6 d5f6 g7f6 b2b3 a8d8 f1e2 d8d1 h1d1 f8e8 d1d2 g8g7 g2g3 e6h3 c1d1 h3g2 f2f3 f6f5 d1e1 g2f3 e1d1 f3e2 d2e2 e8e2 h2h3 e2g2 b3b4 c5b4 c2c3 b4c3 d1c1 c3c2 a2a3 g2g3 a3a4 g3h3 a4a5 f5f4 a5a6 b7a6 c1c2 f4f3 c2c3 f3f2 c3c4 f2f1q c4c5 f1f5 c5c6 h3c3 c6b7 f5b5 b7a8 c3c8 a8a7 c8c7 a7a8 b5b7
26,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h8h7 f7g6 h7h6 g6f5 a7a5 f5c8 h4g3 f2g3 a8c8 g3g4 h6h4 d1f1 c8d8 f1f6 f8e7 f6f7 d8d7 f7f5 d7d8 f5e5 e7f6 e5f5 b5b4 f5f6 b4c3 b2c3 d8e8 f6f4 e8h8 e4e5 h4h3 h1h3 h8h3 g4g5 c6c5 g5g6 h3g3 f4f6 a5a4 e5e6 c5c4 e6e7 c7d7 f6f7 g3g6 e7e8q d7d6 f7d7 d6c6 e8g6 c6c5 g6d6 c5b5 d7b7 b5a5 d6b6
27,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8d6 d1d6 a8d8 d6d8 f8d8 f1e2 a7a6 b2b3 b7b5 h1d1 d8d1 c3d1 c5c4 b3b4 f6h5 g2g3 g7g6 f3f4 h5f6 d1c3 f6g4 a2a4 g4h2 a4a5 h2g4 c3d5 g4f2 d5f6 g8g7 e4e5 h7h5 c2c3 f2h1 f6e4 e6f5 e2f3 h1g3 e4g3 h5h4 g3f5 g6f5 c1d1 h4h3 d1e1 g7g6 e1f1 f7f6 e5e6 g6g7 e6e7 g7f7 e7e8n f7e8 f1g1 e8d7 g1h1 d7d6 h1g1 d6e6 g1h1 e6d6 h1h2 d6e6 h2h3 e6d6 h3g3 d6e6 g3h3 e6d6 h3h4 d6e6 h4h5 e6f7 h5h6 f7e6 h6g7 e6e7 g7g6 e7e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7 g7g6 e7e6 f3b7 e6d6 g6f5 d6e7 b7a6 e7f7 f5e4 f7g6 f4f5 g6g5 e4d5 g5f5 d5d4 f5e6 d4c5 f6f5 c5c6 f5f4 c6c5 f4f3 c5b5 f3f2 b5c4 f2f1q c4c5 f1f5 c5b6 e6d6 c3c4 f5d7 c4c5 d6d5 c5c6 d7c6 b6a7 c6c7 a7a8 d5c6 b4b5 c6c5 b5b6 c7d8 a8a7 c5c6 b6b7 c6c7 a6c4 d8b8 a7a6 b8b7
28,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 f6g4 d1g4 c7c2 g4e6 e8d8 h8f7 d8c7 e6e5 c7b6 e5d4 b6c6 f7e5 c6c7 d4d7 c7b6 e5c4 c2c4 b3c4 a8d8 d7d8 b6c6 d8f8 a7a6 f8g7 e4e3 d2e3 a6a5 g7h7 a5a4 a1a4 c6d6 a4a5 b7b6 h7h6 d6d7 a5a7 d7c8 h6h8
29,Win,128x10_20260522_lr1e-9-190,1-0,128x10_20260522_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f1e2 e8g8 f2f3 c7c5 d4f2 c8e6 e1g1 a7a6 f3f4 e5g4 f2f3 d6d5 e4e5 d5d4 h2h3 d4c3 h3g4 f6g4 f4f5 g4e5 f3g3 e6c4 f5f6 e5g6 e2c4 d8d4 f1f2 d4c4 f6g7 g8g7 a1b1 a8e8 b2c3 e8e1 g1h2 c4h4 g3h4 g6h4 c3c4 f8e8 a3a4 e8e2 f2e2 e1e2 b1b7 e2g2 h2h3 g2c2 c1b2 g7g6 h3h4 c2c4 h4g3 c4a4 b7c7 c5c4 g3f4 h7h5 c7c6 g6h7 f4f5 h5h4 c6c8 a4a2 c8h8
30,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3e2 h8h7 f7g6 h7g7 g6f5 a7a5 f5c8 a8c8 g3g4 g7h7 e2g3 a5a4 g3f5 c8d8 d1d8 c7d8 h1d1 d8e8 h3h4 a4a3 b2b3 h7h8 h4h5 h8g8 d1g1 g8g5 h5h6 g5g6 h6h7 g6h6 f5h6 e8d7 h7h8q c6c5 h8f8 c5c4 f8f6 c4b3 c2b3 d7c8 f6e5 c8b7 g4g5 b7b6 g5g6 b6b7 g6g7 b7b6 g7g8q b6b7 g8g6 b7a7 e5e7 a7a8 g6g8

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,22
Draws,5
Win Rate A,10.00%
Win Rate B,73.33%
Draw Rate,16.67%
Score Rate A,18.33%
Elo Diff,-259.52
