game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-180,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 a2a4 f8e8 a4a5 d5d4 a5a6 b7b6 b1c3 d4c3 b2c3 f6e4 c1b2 e5c4 b2c1 e4c3 d2c3 g7c3 d1d2 c3d2 e1d1 d2c3 c1d2 d8d2
12,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 g8h8 e1g1 h8g8 f3g5 g8h8 d1h5 h8g8 h5f7
13,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-180,maia-2200,g1f3 g8f6 e2e4 f6e4 a2a4 d7d5 f3g1 e7e5 f1e2 f8c5 e2f1 c5f2 e1e2 c8g4 g1f3 f2b6 a1a2 e4f2 d1e1 f2h1 a4a5 g4f3 g2f3 b6c5 a5a6 b8a6 a2a6 b7a6 b1a3 e8g8 c2c3 e5e4 d2d4 e4d3 e2d3 f8e8 b2b3 e8e1 b3b4 e1c1 h2h3 c1f1 h3h4 f1f3 d3c2 c5b4 h4h5 f3c3 c2d2 c3a3 d2c2 d5d4 h5h6 d4d3 c2b1 d3d2 h6g7 d2d1q b1b2 d8d2
14,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 g8h8 e1g1 h8g8 f3g5 g8h8 d1h5 h8g8 h5f7
15,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-180,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 a2a4 f8e8 a4a5 d5d4 a5a6 b7b6 b1c3 d4c3 b2c3 f6e4 c1b2 e5c4 b2c1 e4c3 d2c3 g7c3 d1d2 c3d2 e1d1 d2c3 c1d2 d8d2
16,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b1a3 f7f6 d1h5 g7g6 h5g6
17,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-180,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 h1h2 e7e5 c2c3 c7c5 g1f3 b8c6 d1c2 e5e4 c2e4 f6e4 h2h1 d5d4 h1g1 d4c3 d2c3 c8e6 g1h1 d8b6 h1g1 a8d8 e2e3 c6e5 f3e5 g7e5 g2g4 b6d6 c3c4 d6d1
18,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 g1f3 a4a3 b1a3 g8h8 e1g1 h8g8 d3h7 g8h8 h7e4 h8g8 f3g5 g8h8 d1f3 h8g8 f3f7
19,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-180,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 e5e4 e2f1 c6e5 f1e2 d5d4 e3d4 c5d4 e2f1 f8e8 f1e2 d4d3 c2d3 e4d3 e2f1 e5g4 f1e2 g4f2 d1c2 d3c2 g1h3 f2h3 g2h3 c8h3 b1c3 d8e7 c3e4 e7e4 a2a3 e4e2
20,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d4d5 g8h8 a3b5 h8g8 d3h7 g8h8 h7e4 h8g8 d5d6 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 f7f6 e4g6
21,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-180,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 h1h2 c7c5 c2c3 b8c6 d1c2 e7e5 c2g6 f7g6 h2h1 e5e4 a2a4 d5d4 a4a5 d4d3 a5a6 b7b5 e2d3 e4d3 h3h4 f8e8 f1e2 d3e2 g1e2 c8g4 d2d4 e8e2 e1d1 e2f2 d1e1 f2e2 e1d1 e2g2 d1e1 d8e7 c1e3 e7e3 e1f1 e3f2
22,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 f2f4 c7c6 g1f3 a6a5 e1g1 a5a4 f4f5 a4a3 b1a3 g8h8 c2c4 h8g8 a3c2 g8h8 d4d5 c6d5 c4d5 h8g8 e5e6 d7e6 f5e6 c8e6 d5e6 d8d3 d1d3 f7e6 f3e5 h6h5 d3g6 e8d8 a1d1 b8d7 d1d7 d8c8 g6e8
23,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-180,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 h1h2 c7c5 h2h1 b8c6 h1h2 e7e5 c2c3 e5e4 d1c2 d5d4 c3d4 c5d4 c2c6 b7c6 e1d1 d4d3 e2d3 e4d3 a2a4 f6e4 a4a5 e4f2 d1e1 f8e8 f1e2 d3e2 d2d4 f2d3 e1d2 e2e1q d2c2 e1c1 c2b3 c1b2 b3a4 b2b4
24,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-180,d2d4 b8c6 g1f3 c6d4 d1d4 c7c6 g2g3 d8a5 c1d2 a5a2 a1a2 g8f6 f1g2 h8g8 e1g1 g8h8 a2a7 h8g8 a7a8 d7d5 a8c8 e8d7 c8b8 e7e5 d4e5 b7b6 g2h3 f6g4 h3g4 f7f5 g4f5
25,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-180,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1f3 e5e4 f3g1 f8d6 g1e2 e8g8 e2g1 c7c5 g1e2 b8c6 e2g1 c6e5 g1h3 c8h3 d2d3 h3g4 d3e4 g4d1 e4d5 d1c2 g2g4 e5f3 e1e2 f6g4 b2b4 d8f6 a2a4 f6a1 a4a5 a1b1 a5a6 b1c1 a6b7 c1d1
26,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 d7d5 c2c3 c7c6 a3c2 e7e6 e1g1 b8d7 f4f5 d7e5 f3e5 h7h5 d1h5 b7b6 h5f7
27,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-180,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 h1h2 c7c5 c2c3 b8c6 d1c2 e7e5 c2g6 f7g6 h2h1 e5e4 a2a4 d5d4 a4a5 d4d3 a5a6 b7b5 e2d3 e4d3 h3h4 f8e8 e1d1 f6e4 g2g3 e4f2
28,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 a5a4 e1g1 a4a3 b1a3 g7g5 f3g5 g8g5 e3g5 b8a6 d1h5 a6b8 h5h7 a8a3 b2a3 b8c6 c2c3 c6d4 c3d4 d7d5 e5d6 c7d6 d3b5 c8d7 b5d7 e8d7 h7f7 d6d5 f7d5 d7e8 d5d8 e8d8 a1b1 d8e8 b1b7 e7e5 d4e5 f8a3 e5e6 a3e7 b7e7 e8f8 f1d1 f8g8 d1d8
29,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-180,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 h1h2 c7c5 h2h1 b8c6 c2c3 e7e5 h1h2 e5e4 d1c2 d5d4 c3d4 c5d4 c2e4 f6e4 h2h1 d4d3 e2d3 e4c5 d3d4 c6d4 d2d3 f8e8 g1e2 c5d3 e1d1 d3f2 d1d2 d4e2 d2e1 e2c1 f1e2 e8e2 e1f1 d8d1
30,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 f2f4 a6a5 g1f3 c7c6 e1g1 a5a4 b1d2 a4a3 b2b3 d7d6 c2c4 d6e5 f4e5 d8d4 e3d4 e7e6 d2e4 g7g6 e4f6 e8e7 f6g8 e7d8 d4b6 d8d7 g8f6 d7e7 b6c5 e7d8 c5f8 h6h5 d3g6 c8d7 g6f7 b7b5 f7e6 h5h4 e6d7 b5c4 d7c6 d8c8 c6a8 h4h3 g2h3 b8a6 b3c4 a6b4 f8b4 c8c7 d1d6 c7c8 d6d7 c8b8 d7b7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
