game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-160,1-0,192x16_20260617_lr1e-9-160,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 a8b8 b7c7 a7a6 b5c3 d7f6 c7e5 b4d3 e5e6 f7e6 d1d2 g7g5 h4f3 h7h6 f3e5 d3e5 d4e5 f6g4 c3e4 g4e5 a1d1 b8c8 b2b3 c8c6 h2h3 g8g7 f2f3 f8c8 f3f4 g5f4 e3f4 e5g6 d2d7 g7f8 g2g3 g6e7 g1f2 e7d5 f2f3 c8c7 d7d8 f8e7 d8h8 c6c1 h8h7 e7f8 d1c1 c7c1 h7h6 f8e7 h6h7 e7f8 e4g5 c1c3 f3e4 d5f6 e4d4 f6h7 g5h7 f8g8 d4c3 g8h7 c3d4 h7g6 d4e5 g6f7 g3g4 f7e7 h3h4 a6a5 a2a4 e7f7 h4h5 f7g7 e5e6 g7h7 f4f5 h7h8 f5f6 h8h7 f6f7 h7h6 e6e7 h6g5 e7e6 g5h6 e6e7 h6g5 e7e6 g5h6 e6e7 h6g5 e7e6 g5h6 f7f8q h6g5 f8f5 g5h4 f5f2 h4h3 f2b6 h3g4 h5h6 g4g5 h6h7 g5h4 h7h8n h4g3 b6a5 g3f3 a5d2 f3e4 d2d5 e4e3 a4a5 e3e2 a5a6 e2f1 a6a7 f1e2 a7a8q e2e1 d5g2 e1d1 a8a1
12,Loss,192x16_20260617_lr1e-9,1-0,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-160,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 e6g4 g2g3 d7f6 b5c3 c7c6 b7e7 b4d3 f2f3 e4f3 d1d3 f8e8 e7b7 g7g5 h4f3 g4f3 a1f1 f3h5 f1f6 a8c8 e3e4 e8f8 d3f3 c8d8 d4d5 c6d5 c3d5 g8h8 b7a7 d8a8 a7e7 a8e8 e7b4 e8c8 b4d4 c8c1 f3f1 c1f1 f6f1 f7f6 d5f6 h5g6 f6h5 h8g8 d4d5 g6f7 f1f7 f8f7 d5d8 f7f8 d8d5 f8f7 d5d8 f7f8 d8e7 f8f1 g1f1 h7h6 e7g7
13,Win,192x16_20260617_lr1e-9-160,1-0,192x16_20260617_lr1e-9-160,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 c7c6 b5c7 a8b8 c7e6 b8b7 e6f8 g8f8 h4f5 d7f6 f5d6 b7d7 d6c4 d7c7 a2a3 b4d5 a1c1 f8e7 c4e5 e7d6 e5c4 d6e7 c4e5 e7d6 e5c4 d6e7 c4e5 e7d6 e5c4 d6e7 c4e5 e7d6 e5c4 d6e6 h2h3 f6d7 c4d2 f7f5 g2g4 g7g6 b2b4 h7h5 g4h5 g6h5 g1h2 h5h4 d1g1 c6c5 b4c5 b6c5 g1g6 d5f6 d2b3 c5c4 b3a5 c4c3 g6h6 f5f4 e3f4 e6d5 h6h4 d5d4 h4h8 c3c2 a5b3 d4c3 b3a1 c3b2 c1c2 c7c2 a1c2 b2c2 h8a8 c2d2 a8a7 d7c5 a7f7 f6d5 f7f5 c5d3 f5d5 d2e2 f4f5 e2f2 f5f6 d3f4 d5f5 f2e1 f5f4 e1d2 f4e4 d2c3 f6f7 c3b2 f7f8q b2a2 f8f2 a2a3 f2b6 a3a2 e4a4
14,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-160,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6a4 b4d5 b5c3 d7f6 c3d5 f6d5 a1c1 g7g5 c1c6 e6g4 h2h3 g4h4 a4c4 a8d8 c4e2 f7f5 c6e6 g5g4 h3g4 f5g4 e6e4 d5f6 e4f4 h4g5 g2g3 d8e8 e2c4 f8f7 c4c6 g8g7 d1c1 e8e7 b2b4 f6d5 f4f7 g7f7 c6c4 f7g7 b4b5 g5f5 c4c2 f5f3 c2d1 f3f5 d1c2 f5f3 c2d1 f3f5 d1c2 f5f3 c2d1 f3f5 d1c2 f5f3 c2d1 f3f5 d1c2
15,Loss,192x16_20260617_lr1e-9,0-1,192x16_20260617_lr1e-9-160,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6a4 b4d5 b5c3 d7f6 a1c1 g7g5 c3d5 f6d5 c1c6 e6d7 h4f5 d7f5 d1c1 a7a5 a2a3 f8d8 a4c4 g8g7 c4b5 h7h5 h2h3 g5g4 h3g4 h5g4 c6c2 d8h8 c2c7 g4g3 f2g3 f5h5 g1f2 h5f5 f2g1 f5h5 g1f2 h5f5 f2g1 f5g5 b5e2 d5c7 c1c7 a8c8 c7c8 h8c8 g1f2 c8c1 b2b4 g5f5 e2f3 e4f3 e3e4 f5e4 g2f3 e4e1 f2g2 e1f1 g2h2 c1c2
16,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-160,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 a8b8 b7c7 a7a6 b5c3 d7f6 c7e5 b4d3 e5e6 f7e6 d1d2 g7g5 h4f3 h7h6 f3e5 d3e5 d4e5 f6g4 c3e4 g4e5 a1d1 b8c8 b2b3 c8c6 h2h3 g8g7 f2f3 f8c8 g1f2 c6c2 f2g3 c2d2 d1d2 c8c6 f3f4 g5f4 e3f4 e5f7 g3g4 g7g6 d2d7 h6h5 g4f3 c6c2 d7e7 c2c6 g2g4 h5g4 h3g4 a6a5 a2a4 f7h6 e7b7 h6f7 b7e7 f7h6 e7e8 g6f7 e8b8 f7g6 b8b7 h6f7 b7e7 f7h6 e7e8 g6f7 e8b8 f7g6 b8b7 h6f7 b7e7 f7h6 e7e8 g6f7 e8b8 f7g6 b8e8 g6f7 e8b8 f7g6 b8b7 h6f7 b7e7
17,Loss,192x16_20260617_lr1e-9,0-1,192x16_20260617_lr1e-9-160,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 e6g4 g2g3 d7f6 b5c7 a8b8 b7a7 g4d7 a1c1 b4d3 c1c2 f8c8 f2f3 d3b4 c2c3 b4c6 a7a4 c8c7 d1c1 b8c8 f3e4 f6e4 c3c2 e4g5 a4b5 h7h6 h4f5 g5f3 g1g2 f3g5 h2h4 g5e4 c2c6 c7c6 c1c6 c8c6 f5e7 d7e7 b5c6 e4d6 g2f3 e7f6 f3g2 f6e6 a2a4 g8h7 c6b6 e6e4 g2f2 e4c2 f2f3 c2f5 f3g2 f5c2 g2f3 c2f5 f3g2 f5c2 g2h3 c2f5 h3g2 d6e4 b6c7 f5f2 g2h3 f2f1 h3h2 f1e2 h2g1 e2f2 g1h1 e4g3 c7g3 f2g3 a4a5 g3e1 h1g2 e1e2 g2h1 e2e1 h1g2 e1e2 g2h1 e2e1 h1h2 e1d2 h2g3 d2e3 g3h2 e3d2 h2g3 d2e3 g3g2 e3e2 g2g3 e2e3 g3g2 e3d2 g2g3 d2d3 g3g2 d3d2 g2h3 d2e3 h3h2 e3d2 h2h3 d2e3 h3g2 e3e4 g2g3 e4d4 g3g2 d4b2 g2g3 b2c3 g3g2 c3b2 g2g3 b2c3 g3g4 c3d4 g4h3 d4c3 h3g4 c3b4 g4h3 b4a3 h3g2 a3a5 g2g3 a5e1 g3g4 e1e4 g4h3 e4h1 h3g4 h1e4 g4h3 e4h1 h3g4 h1e4 g4h3 h7g6 h4h5 g6g5 h3h2 g5h5 h2g1 h5g4 g1f2 g4f4 f2f1 f4g3 f1g1 e4e1
18,Win,192x16_20260617_lr1e-9-160,0-1,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-160,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8d8 c1a3 f6e4 a3b2 e7e6 a6e2 a8c8 d4d5 e6g6 c3c4 d8e8 a4a5 e4d6 f3d2 c8b8 a5b6 a7b6 a1a7 d7f6 d1a1 g6c2 a7a2 b6b5 b2e5 c2f5 e5d6 b8c8 f2f3 b5c4 e3e4 f5d5 d2c4 f6e4 f3e4 e8e4 c4e3 d5d6 a2a8 e4e8 a8c8 e8c8 e3f5 d6f6 f5e7 g8f8 a1e1 c8d8 e7f5 g7g6 f5e3 f8g7 h2h3 h7h5 e3c4 f6d4 g1h1 d8d5 e1f1 d5d7 c4e5 d7e7 f1e1 f7f6 e5f3 e7e2 e1e2 d4d1 e2e1 d1d7 e1c1 d7d5 h1g1 g6g5 g1f2 c5c4 c1e1 c4c3 e1c1 d5c5 f2e2 c5c4 e2e3 g5g4 f3d4 g4h3 g2h3 f6f5 d4f5 g7f6 f5d4 f6e5 d4f3 e5d5 c1d1 d5c5 d1c1 c4e6 e3d3 e6f5 d3e3 c5c4 c1d1 c3c2 d1c1 c4c3 c1c2 f5c2 h3h4 c2c1 e3e4 c1c2 e4e3 c2g2 e3f4 g2g4 f4e3 g4f5 e3e2 f5c2 e2e3 c2g2 e3f4 g2g4 f4e3 g4f5 f3g5 f5g4 g5f3 g4f5 e3f2 f5f4 f2g2 f4g4 g2f2 g4e4 f3g1 e4h4 f2g2 c3d3 g1f3 h4e4 g2g3 e4g4 g3h2 g4f4 h2g2 f4e4 g2h2 e4f4 h2h1 f4f3 h1h2 f3g4 h2h1 d3e2 h1h2 e2f2 h2h1 g4g1
19,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-160,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8c8 c1a3 e5e4 f3d2 e7e6 h2h3 f6d5 d1c1 c5d4 c3d4 c8c1 a1c1 d7f6 a6b7 e6e8 d2c4 a8d8 b7a7 d8a8 a7b7 a8b8 b7a7 b8a8 a7b7 a8b8 b7a6 b8a8 a6b7 a8b8 b7a7 b8a8 a7b7 a8b8 b7a6 b8a8 a6b7
20,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-160,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8c8 c1a3 e7e6 d4e5 d7e5 f3e5 e6e5 a6e2 f6e4 a3b2 c5c4 d1d4 e5e6 a1d1 h7h6 f2f3 e4c5 d4c4 c8d8 c4d4 d8d4 c3d4 c5a4 d4d5 e6d7 b2d4 d7d5 d4g7 d5c6 g7d4 a8c8 f3f4 c6g6 e2f3 a4c3 d4c3 c8c3 f4f5 g6g5 d1e1 a7a5 f3e4 c3c5 e1f1 g5f6 e4e8 g8g7 e8e4 b6b5 e4g4 g7h7 g4e4 a5a4 e4b4 f6e5 e3e4 c5c4 b4f8 e5d4 g1h1 d4g7 f8e7 c4c2 f1g1 c2f2 h2h3 f2e2 f5f6 g7g6 e4e5 g6h5 e5e6 e2e6 e7f8 e6f6 f8b4 h5d5 g1b1 f6f5 b1e1 f5f2 e1g1 h6h5 b4a3 h5h4 a3e7 f2f4 g1a1 b5b4 a1a4 d5d1 h1h2 d1a4 e7e5 b4b3 e5h5 h7g8 h5g5 g8h7 g5h5 h7g8 h5g5 g8h7 g5h5 h7g8 h5g5 g8f8 g5d8 f8g7 d8g5 g7h7 g5h5 h7g7 h5g5 g7h7 g5h5
21,Win,192x16_20260617_lr1e-9-160,1-0,192x16_20260617_lr1e-9-160,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 a8b8 b7c7 a7a6 b5c3 d7f6 c7e5 b4d3 e5e6 f7e6 d1d2 g7g5 h4f3 h7h6 f3e5 d3e5 d4e5 f6g4 c3e4 g4e5 a1d1 b8c8 b2b3 c8c6 h2h3 g8g7 f2f3 f8c8 f3f4 g5f4 e3f4 e5g6 d2d7 g7f8 g2g3 g6e7 g1f2 e7d5 f2f3 c8c7 d7d8 f8e7 d8h8 c6c1 h8h7 e7f8 d1c1 c7c1 h7h6 f8e7 h6h7 e7f8 e4g5 c1c3 f3e4 d5f6 e4d4 f6h7 g5h7 f8g8 d4c3 g8h7 c3d4 h7g6 d4e5 g6f7 g3g4 f7e7 h3h4 a6a5 a2a4 e7f7 h4h5 f7g7 e5e6 g7h7 f4f5 h7h8 f5f6 h8h7 f6f7 h7h6 e6e7 h6g5 e7e6 g5h6 e6e7 h6g5 e7e6 g5h6 e6e7 h6g5 e7e6 g5h6 f7f8q h6g5 f8f5 g5h4 f5f2 h4h3 f2b6 h3g4 h5h6 g4g5 h6h7 g5h4 h7h8n h4g3 b6a5 g3f3 a5d2 f3e4 d2d5 e4e3 a4a5 e3e2 a5a6 e2f1 a6a7 f1e2 a7a8q e2e1 d5g2 e1d1 a8a1
22,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-160,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8d8 c1a3 f6e4 a3b2 e7e6 a6e2 a8c8 d4d5 e6g6 c3c4 d8e8 a4a5 e4d6 f3d2 c8b8 a5b6 a7b6 a1a7 d7f6 d1a1 g6c2 a7a2 b6b5 b2e5 c2f5 e5d6 b8c8 f2f3 b5c4 e3e4 f5d5 d2c4 f6e4 f3e4 e8e4 c4e3 d5d6 a2a8 e4e8 a8c8 e8c8 e3f5 d6f6 f5e7 g8f8 a1e1 c8d8 e7f5 g7g6 f5e3 f8g7 h2h3 h7h5 e3c4 f6d4 g1h1 d8d5 e1f1 d5d7 h1h2 h5h4 f1f3 f7f6 f3f1 d4d3 e2e6 d3f1 e6d7 g7h6 d7d2 g6g5 c4e3 f1f4 h2g1 h6g6 d2d3 f6f5 d3a6 g6f7 a6a2 f7g7 a2e6 f4d4 g1h1 d4a1 h1h2 a1f6 e3f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g7 e7f5
23,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-160,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8c8 c1a3 e5e4 f3d2 e7e6 h2h3 f6d5 a1c1 c5d4 c3d4 d5c3 d1e1 d7f6 a3b2 c3d5 b2a3 d5c3 a3b2 c3d5 b2a3 d5c3 a3b2 c3d5 b2a3 d5c3 a3b2 c3d5 b2a3 d5c3
24,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-160,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8c8 c1a3 e7e6 d4e5 d7e5 f3e5 e6e5 a6e2 c8d8 a3b2 f6e4 c3c4 e5e6 a4a5 b6a5 f2f3 e4d6 d1d5 d6c4 d5d8 a8d8 b2c3 e6e3 e2e3 c4e3 a1a5 c5c4 a5a7 h7h5 c3a5 d8d3 a7c7 d3a3 a5d2 a3d3 d2e3 d3e3 c7c4 g7g6 g1f2 e3a3 h2h4 a3a2 f2g3 g8g7 g3h3 a2a3 c4b4 a3a6 g2g4 a6a3 h3g3 h5g4 g3g4 g7h6 g4g3 a3a5 b4b7 h6g7 b7b4 g7h6 b4b7 h6g7 b7b4 g7h6 b4b7 h6g7 b7b4 g7h6 b4b7 h6g7 b7b4 g7h6
25,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-160,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8c8 c1a3 e7e6 d4e5 d7e5 f3e5 e6e5 a6e2 f6e4 a3b2 c8d8 c3c4 e5e6 f2f3 e4d6 a1c1 d6b7 e3e4 d8d1 e2d1 a8d8 d1c2 b7a5 h2h3 a5c6 c1d1 d8d1 c2d1 e6c4 d1d7 c4e6 d7c7 h7h6 b2c3 g8h7 g1h2 f7f6 h2g1 h7g6 c7g3 g6h7 g3c7 h7g6 g1h2 g6h7 h2g1 h7g6 h3h4 h6h5 c7g3 g6h7 g3c7 h7g6 c7g3 g6f7 g3c7 f7g6 c7g3 g6f7 g3c7 f7g8 g1h2 g8h7 h2g1 c6d4 c3d4 c5d4 c7a7 d4d3 g1f2 e6a2 f2g3 d3d2 a7d7 a2c2 d7f5 h7h6 f5f4 h6h7 f4f5 h7g8 f5d5 g8f8 d5d8 f8f7 d8d7 f7g6 d7e8 g6h6 e8h8 h6g6 h8e8 g6h6 e8h8 h6g6 h8e8 g6h6 e8h8 h6g6 h8e8 g6h6 e8h8 h6g6 h8e8
26,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-160,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8c8 c1a3 e7e6 d4e5 d7e5 f3e5 e6e5 a6e2 f6e4 a3b2 c5c4 d1d4 e5e6 a1d1 h7h6 f2f3 e4c5 d4c4 c8d8 c4d4 d8d4 c3d4 c5a4 d4d5 e6d7 b2d4 d7d5 d4g7 d5c6 g7d4 a8c8 f3f4 c6g6 e2f3 a4c3 d4c3 c8c3 f4f5 g6g5 d1e1 a7a5 f3e4 c3c5 e1f1 g5f6 e4e8 g8g7 e8e4 b6b5 e4g4 g7h7 g4e4 a5a4 e4b4 f6e5 e3e4 c5c4 b4f8 c4c7 f5f6 e5g5 h2h3 g5g8 f8d6 c7c2 f1f2 c2f2 g1f2 g8g5 e4e5 g5f4 f2e2 f4e4 e2d2 e4g2 d2c1 g2h3 d6f8 h3c3 c1b1 c3b3 b1c1 b3c3 c1d1 c3b3 d1c1 b3c3 c1b1 c3b3 b1c1 h7g6 f8g7 g6f5 e5e6 b3e6 g7h6 e6c4 c1b1 c4b3 b1c1 b3c3 c1b1 c3b3 b1c1 b3c4 c1b1 c4e4 b1b2 e4b4 b2a1 b4c3 a1b1 c3b3 b1a1 b3c3 a1b1 c3d3 b1a1 d3a3 a1b1 a3d3 b1a1 d3d1 a1a2 d1c2 a2a1 c2c3 a1a2 c3c2 a2a1 c2d1 a1a2 d1d5 a2a1 d5d4 a1b1 d4d3 b1a1 d3f1 a1a2 f1c4 a2a1 c4c3 a1a2 c3c2 a2a1 c2d1 a1a2 d1d5 a2b2 d5b3 b2a1 b3d1 a1a2 d1d5 a2a1 d5d4 a1b1 d4d3 b1c1 d3c3 c1b1 c3e1 b1a2 e1e2 a2a3 e2d3 a3b4 d3c4 b4a5 a4a3 h6h3 f5f6 h3a3 c4a4 a3a4 b5a4 a5a4 f6e5 a4b3 e5f5 b3b4 f5e4 b4b5 e4f4 b5c4 f4e4 c4b5 e4f4 b5c4 f4e4 c4b5 e4f4 b5b4 f4e4 b4c3 e4e3 c3c4 e3e4 c4c3 e4f4 c3b4 f4e3 b4c4 f7f6 c4b3 f6f5 b3c2 e3f3 c2c3 f3e3 c3c2 e3f4 c2d2 f4f3 d2d3 f3g3 d3c2 g3f3 c2d3 f3g3 d3e2 g3g2 e2e3 g2g3 e3e2 f5f4 e2d3 g3f3 d3c3 f3g3 c3d3 g3f3 d3c2 f3g3 c2d3 g3f3 d3d2 f3g2 d2c3 g2g3 c3d3 g3f3 d3d2 f3g2 d2c2 g2g3 c2d3
27,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-160,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8c8 c1b2 e5e4 f3d2 e7e6 h2h3 c5c4 a4a5 f6d5 d2c4 d5c7 a6b7 e6c4 b7e4 c7d5 a5b6 d7b6 a1a5 c4b3 d1b1 b3c4 b1a1 c4b3 b2c1 d5c3 e4f3 b6c4 a5a7 a8a7 a1a7 c4d6 a7a8 c3e2 g1h2 e2c1 a8c8 d6c8 f3c6 b3b8 g2g3 c8d6 c6c1 b8b7 c1c5 d6e4 c5f5 g7g6 f5f3 g8g7 g3g4 b7d5 h3h4 h7h6 h2g2 d5e6 f3f4 e4c3 g4g5 h6h5 f2f3 c3d5 f4e5 e6e5 d4e5 d5e3 g2g3 e3f5 g3h3 g7f8 f3f4 f8e7 h3g2 f5h4 g2h3 h4f5 h3g2 f5h4 g2h3 h4f5 h3g2 e7e6 g2f2 f5d4 f2e3 e6d5 e5e6 f7e6 e3f2 d5e4 f2f1 e4f4 f1g2 e6e5 g2f1 e5e4 f1g1 e4e3 g1h1 e3e2 h1h2 f4f3 h2g1 e2e1n g1h2 f3f4 h2h3 f4g5 h3h2 g5g4 h2h1 g4f3 h1g1 f3g3 g1h1 h5h4 h1g1 h4h3 g1h1 e1d3 h1g1 d4f3 g1f1 h3h2 f1e2 d3f4 e2e3 h2h1n e3e4 h1f2 e4e3 f2d1 e3e4 d1f2 e4e3 f2d1 e3e4 d1c3 e4e3 g3g4 e3f2 f4h3 f2f1 h3f4 f1f2 f4h3 f2f1 h3f4 f1f2 f4h3 f2f1 h3f4 f1f2 f4d5 f2f1 d5f4 f1f2
28,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-160,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3d2 b8d7 e3e4 d5e4 d2c4 h7h6 g5h4 d7b6 c4e3 f5e6 c3c4 a8c8 d4d5 e6d7 d1d4 b6a4 a1b1 b7b6 f2f3 f8e8 f3f4 a4c5 h2h3 c5b7 g2g4 b7d6 g1g2 c8c5 d4b2 c5a5 a2a3 a5c5 b2d4 c5a5 d4b2 a5c5 b2d4 c5a5 b1a1 a5a4 d4c3 a4a5 a1b1 a5c5 c3d4 c5a5 b1b3 a5c5 b3b1 c5a5 b1a1 a5c5 a1b1
