game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f8e8 c1a3 d6d7 a1b1 c6a5 f3e5 d7a4 a3b4 a5c6 e5c6 a4c6 e1e8 a8e8 b4a3 b6a5 c3c4 b7b5 c4b5 a6b5 d3b5 c6b5 b1b5 a5b6 a3b2 h7h6 g1f1 e8d8 f1e2 b6d4 b2d4 d8d4 b5c5 d4d7 e2e3 g8f8 h3h4 f8e7 g4g5 h6g5 h4g5 e7d6 c5f5 c7c5 e3d3 d6e6 d3e4 d7d4 e4e3 e6f5 g5g6 f7g6 f2f3 g6g5 e3f2 f5f4 f2e2 c5c4 e2f2 c4c3 f2e2 c3c2 e2f2 c2c1q f2g2 d4d2 g2h3 c1h1
12,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5c7 b1c3 d6h2 g1h1 h2e5 f2f4 e5c3 b2c3 f6e4 d1f3 e4d2 f3a8 d2f1 a1f1 c8b7 a8a7 c7c6 f1f2 d8d1 h1h2 c6c8 a7e3 c8g4 e3g3 g4h5 g3h3 h5c5 f2e2 c5g1 h2g3 g1c5 h3g4 c5c3 g3h2 c3d4 e2e8 g8h7 g4f5 g7g6 f5f7 d4g7 e8e7 g7f7 e7f7 h7g8 f7b7 d1d2 b7c7 d2d4 g2g3 d4a4 c2c4 a4a2 h2h3 a2c2 c4c5 g8f8 c5c6 f8e8 c7c8 e8f7 c6c7 f7e6 h3g4 h6h5 g4g5 e6d7 c8g8 d7c7 g8g6 c7d7 g5h5 d7e7 g3g4 c2h2 h5g5 e7f7 f4f5 h2h1 g6f6 f7g7 f6g6 g7f7 g6h6 h1g1 h6h7 f7g8 h7a7 g8f8 f5f6 g1f1 g5g6 f1g1 a7a8
13,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c6 c2c4 f6d7 b6d5 d7e5 d3e2 e5g6 f3f4 e7h4 g2g3 h4f6 e2c2 g6e7 d5f6 g7f6 d1e1 e7g6 a1d1 g8g7 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6
14,Win,48x5_20260531_lr1e-9-180,0-1,maia-1400,48x5_20260531_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 c1d2 d7d5 e4d5 f6d5 c3d5 b4d2 d1d2 d8d5 f1e2 b8c6 e1g1 c8f5 c2c4 d5d6 a2a3 a7a5 a1d1 f8d8 d2e3 c6d4 f3d4 e5d4 e3f3 f5g6 f3b7 a8b8 b7f3 b8b2 d1b1 d6a3 b1b2 a3b2 h2h3 a5a4 e2d1 a4a3 d1a4 a3a2 f1e1 b2b1 f3e2 g6d3 e2e8 d8e8 e1b1 a2b1q g1h2 e8e5 a4b5 b1f1 h2g3 e5g5 g3f3 f1g2 f3f4 g5f5
15,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f8e8 c1a3 d6d7 a1b1 c6a5 f3e5 d7a4 a3b4 a5c6 e5c6 a4c6 e1e8 a8e8 b4a3 b6a5 c3c4 b7b5 c4b5 a6b5 d3b5 c6b5 b1b5 a5b6 a3b2 h7h6 g1f1 e8d8 f1e2 b6d4 b2d4 d8d4 b5c5 d4d7 e2e3 g8f8 h3h4 f8e7 g4g5 h6g5 h4g5 e7d6 c5f5 c7c5 e3d3 d6e6 d3e4 d7d4 e4e3 e6f5 g5g6 f7g6 f2f3 g6g5 e3f2 f5f4 f2e2 c5c4 e2f2 c4c3 f2e2 c3c2 e2f2 c2c1q f2g2 d4d2 g2h3 c1h1
16,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5c7 b1c3 d6h2 g1h1 h2e5 f2f4 e5c3 b2c3 f6e4 d1f3 e4d2 f3a8 d2f1 a1f1 c8b7 a8a7 c7c6 f1f2 d8d1 h1h2 c6c8 a7e3 c8g4 e3g3 g4h5 g3h3 h5c5 f2e2 c5g1 h2g3 g1c5 h3g4 c5c3 g3h2 c3d4 e2e8 g8h7 g4f5 g7g6 f5f7 d4g7 e8e7 g7f7 e7f7 h7g8 f7b7 d1d2 b7c7 d2d4 g2g3 d4a4 c2c4 a4a2 h2h3 a2c2 c4c5 g8f8 c5c6 f8e8 c7c8 e8f7 c6c7 f7e6 h3g4 h6h5 g4g5 e6d7 c8g8 d7c7 g8g6 c7d7 g5h5 d7e7 g3g4 c2h2 h5g5 e7f7 f4f5 h2h1 g6f6 f7g7 f6g6 g7f7 g6h6 h1g1 h6h7 f7g8 h7a7 g8f8 f5f6 g1f1 g5g6 f1g1 a7a8
17,Win,48x5_20260531_lr1e-9-180,1-0,48x5_20260531_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5e2 f8e8 c1e3 b6a5 a1c1 c6e7 f3d2 h5e2 d1e2 e7d5 d2c4 d6g6 c4a5 d5e3 f2e3 b7b6 a5c4 b6b5 a4b5 a6b5 c4e5 g6e6 e2b5 f7f6 e5d3 c7c6 b5b4 a8b8 b4c5 b8b5 c5a7 b5g5 e3e4 e6h3 d3f4 h3g3 e1f1 g3e3 g1h1 e3e4 c1e1 e4e1 f1e1 e8e1 h1h2 e1e4 a7a8 g8f7 g2g3 e4e3 a8c6 e3g3 c6e6 f7f8 e6c8 f8f7 c8d7 f7f8 f4e6 f8g8 d7e8
18,Win,48x5_20260531_lr1e-9-180,0-1,maia-1400,48x5_20260531_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 a5c7 g2g3 f8d8 d1f3 c7c2 e4e5 d6e5 f3a8 c2g6 b1c3 g6h5 c1e3 f6g4 h2h4 g4e3 f2e3 e5g3 a8f3 h5h4 f3f7 g8h7 f7f5 c8f5 f1f5 d8d2 f5f3 d2h2 g1f1 h2f2 f3f2 g3f2 f1e2 h6h5 a1f1 f2g3 e3e4 h4g4 f1f3 h5h4 c3d5 h4h3 d5e3 g4h4 e3f5 h4e4 f5e3 h3h2 f3g3 h2h1q g3g4 h1f3 e2d2 e4e3 d2c2 e3d3 c2c1 f3e3
19,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 g1g2 c6e7 a4a5 b6a7 a1b1 b7b6 d3a6 e8a8 a6c4 g8h8 e1e6 d6d7 b1e1 f8e8 a5a6 b6b5 c4e2 e7d5 e2e4 e8e6 e4e6 d7e6 e1e6 a7b6 g4g5 f6g5 f3g5 h7h6 g5f7 h8h7 f7e5 a8a6 e6c6 a6a2 e5f3 d5f6 c6e6 h7g6 d2f4 g6f5 e6e5 f5f4 e5b5 f6e4 b5e5 a2f2 g2g1 f2f3 e5e7 f3g3 g1h2 g3c3 e7f7 f4e3 d4d5 c3c2 h2h1 e4g3 h1g1 e3e4 f7f2 c2f2 d5d6 c7d6 h3h4 f2a2
20,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 f8d8 d1g4 a5c3 c1h6 d6e5 a1b1 b7d5 e1e3 c3c2 b1e1 e5f6 e3g3 g7g6 h6g5 f6g5 g4g5 d5a2 h2h3 a2e6 h3h4 a7a5 h4h5 d8d5 g5h6 d5h5 h6h5 c2f5 h5h6 a5a4 g3h3 f5h3 g2h3 a4a3 e1a1 a3a2 h6d2 g8g7 d2b2 g7h7 g1g2 e6d5 g2g3 a8a6 h3h4 d5e6 f2f4 a6a7 h4h5 g6h5 g3h4 a7a5 b2f6 a5f5 f6d4 h7g6 a1g1 g6h7 d4g7
21,Win,48x5_20260531_lr1e-9-180,1-0,48x5_20260531_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5e2 f8e8 c1e3 b6a5 a1c1 c6e7 f3d2 h5e2 d1e2 e7d5 d2c4 d6g6 c4a5 d5e3 f2e3 b7b6 a5c4 b6b5 a4b5 a6b5 c4e5 g6e6 e2b5 f7f6 e5d3 c7c6 b5b4 a8b8 b4c5 b8b5 c5a7 b5g5 e3e4 e6h3 d3f4 h3g3 e1f1 g3e3 g1h1 e3e4 c1e1 e4e1 f1e1 e8e1 h1h2 e1e4 a7a8 g8f7 g2g3 e4e3 a8c6 e3g3 c6e6 f7f8 e6c8 f8f7 c8d7 f7f8 f4e6 f8g8 d7e8
22,Win,48x5_20260531_lr1e-9-180,0-1,maia-1400,48x5_20260531_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 a5c7 g2g3 f8d8 d1f3 c7c2 e4e5 d6e5 f3a8 c2g6 b1c3 g6h5 c1e3 f6g4 h2h4 g4e3 f2e3 e5g3 a8f3 h5h4 f3f7 g8h7 f7f5 c8f5 f1f5 d8d2 f5f3 d2h2 g1f1 h2f2 f3f2 g3f2 f1e2 h6h5 a1f1 f2g3 e3e4 h4g4 f1f3 h5h4 c3d5 h4h3 d5e3 g4h4 e3f5 h4e4 f5e3 h3h2 f3g3 h2h1q g3g4 h1f3 e2d2 e4e3 d2c2 e3d3 c2c1 f3e3
23,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 g1g2 c6e7 a4a5 b6a7 a1b1 b7b6 d3a6 e8a8 a6c4 g8h8 e1e6 d6d7 b1e1 f8e8 a5a6 b6b5 c4e2 e7d5 e2e4 e8e6 e4e6 d7e6 e1e6 a7b6 g4g5 f6g5 f3g5 h7h6 g5f7 h8h7 f7e5 a8a6 e6c6 a6a2 e5f3 d5f6 c6e6 h7g6 d2f4 g6f5 e6e5 f5f4 e5b5 f6e4 b5e5 a2f2 g2g1 f2f3 e5e7 f3g3 g1h2 g3c3 e7f7 f4e3 d4d5 c3c2 h2h1 e4g3 h1g1 e3e4 f7f2 c2f2 d5d6 c7d6 h3h4 f2a2
24,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 f8d8 d1g4 a5c3 c1h6 d6e5 a1b1 b7d5 e1e3 c3c2 b1e1 e5f6 e3g3 g7g6 h6g5 f6g5 g4g5 d5a2 h2h3 a2e6 h3h4 a7a5 h4h5 d8d5 g5h6 d5h5 h6h5 c2f5 h5h6 a5a4 g3h3 f5h3 g2h3 a4a3 e1a1 a3a2 h6d2 g8g7 d2b2 g7h7 g1g2 e6d5 g2g3 a8a6 h3h4 d5e6 f2f4 a6a7 h4h5 g6h5 g3h4 a7a5 b2f6 a5f5 f6d4 h7g6 a1g1 g6h7 d4g7
25,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 e1e8 f8e8 a1e1 e8e1 f3e1 c6e7 e1g2 e7g6 f2f4 c7c5 d3c4 g8h8 f4f5 g6e7 d2f4 d6d5 c4d5 e7d5 f4d2 c5d4 c3d4 b6d4 g1f1 b7b5 a4b5 a6b5 f1e2 b5b4 e2d3 d4c3 d2c1 b4b3 g2e3 b3b2 c1b2 c3b2 e3d5 h8g8 d5f4 g8f7 d3e4 g7g6 f4d5 g6f5 g4f5 f7g7 d5f4 g7h6 f4e6 h6h5 e6f8 h7h6 f8g6 h5g5 g6e7 h6h5 e7g6 b2c1 g6e7 g5h4 e7d5 h4h3 d5f6 h5h4 e4f3 c1g5 f6e4 g5d8 f5f6 d8f6 e4f6 h3h2 f6g4 h2h3 g4f2 h3h2 f2g4 h2h3 g4f2 h3h2 f2g4 h2h3 g4f2 h3h2 f2g4 h2h3 g4f2 h3h2 f2g4
26,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 e1g1 c5c6 f1e1 f8e7 d2d3 e8g8 d3e4 f6e4 d1f3 f7f5 b1c3 c8b7 c3e4 f5e4 f3b3 g8h7 c1e3 e7d6 a1d1 a8d8 b3e6 f8f6 e6b3 d8f8 e1f1 f6g6 g2g3 b7c8 d1d4 c8h3 f1d1 g6f6 d4d2 h3g4 d1f1 g4h3 f1d1 h3g4 d1f1 g4h3 f1d1 h3g4 d1f1 g4h3 f1d1 h3g4 d1f1 g4h3 f1d1
