game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260531_lr1e-9-180,1-0,192x16_20260531_lr1e-9-180,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1e2 c8g4 e1g1 e7e6 h2h3 g4h5 b2b3 c5d4 f3d4 h5e2 c3e2 f8d6 c1b2 e8g8 c2c4 a8c8 c4d5 f6d5 a1c1 d6b8 d4c6 b7c6 d1d4 f7f6 b2a3 f8e8 f1d1 d8a5 d4a4 a5a4 b3a4 b8e5 e3e4 d5b6 a4a5 b6a4 f2f4 e5b2 a3b2 a4b2 d1d7 e8d8 d7a7 d8d2 g1f1 b2d3 c1a1 d3c5 e4e5 f6e5 f4e5 c8f8 f1e1 c5e4 a1d1 d2a2 d1d7 a2a1 e2c1 a1c1 e1e2 c1c2 e2e3 c2g2 e3e4 g2g3 a7c7 f8a8 c7c6 a8a5 c6c8
2,Loss,maia-2200,1-0,maia-2200,192x16_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 c8f5 g1f3 e7e6 f1d3 g8h6 e1g1 f8e7 b1c3 e8g8 h2h3 f5d3 d1d3 h6f5 g2g4 f5h4 f3h4 e7h4 c1e3 d6e5 f4e5 b8c6 a1d1 c6b4 d3e4 c7c6 a2a3 b4d5 c3d5 c6d5 e4f3 d8b6 b2b3 a8c8 d1d2 c8c3 g4g5 b6d8 d2g2 d8e7 g2g4 h4e1 f1e1 c3c2 e1f1 e7a3 g4f4 c2c7 h3h4 a3b3 h4h5 b3d3 g5g6 h7g6 h5g6 d3g6 f4g4 g6d3 e3h6 d3f3 f1f3 f7f5 e5f6 f8f7 h6g7 f7g7 g4g7 c7g7 f6g7 g8g7 f3b3 g7f6 b3b7 e6e5 b7a7 e5d4 g1f2 f6e5 f2e2 e5d6 e2d3 d6e5 a7e7 e5d6 e7e8 d6d7 e8e5 d7d6 d3d4 d6c6 e5d5 c6b6 d5c5 b6a6 d4c4 a6b7 c4b5 b7b8 b5b6 b8a8 c5c8
3,Win,192x16_20260531_lr1e-9-180,1-0,192x16_20260531_lr1e-9-180,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 f1e1 a8b8 a1b1 d8a5 a2a3 a5c5 d1d4 c5d4 f3d4 f8c8 b2b4 c6c5 b4c5 b8b1 e1b1 f6d7 c5c6 d7b6 c3b5 a7a6 b5d6 b6c4 d6c8 c4a3 b1b8 g7g6 c8e7 g8g7 c6c7 a3c2 d4c2 g7f6 e7g8 f6f5 g8h6 f5f4 b8b4 f4g5 h6g4 h7h5 f2f4 g5g4 c2e3 g4h4 g1f2 a6a5 g2g3 h4h3 b4b8 h3h2 c7c8q h2h3 b8b1 h3h2 c8d8 d5d4 d8h4
4,Win,192x16_20260531_lr1e-9-180,0-1,maia-2200,192x16_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 c8f5 g1f3 e7e6 f1d3 g8h6 e1g1 f8e7 b1c3 e8g8 h2h3 f5d3 d1d3 h6f5 g2g4 f5h4 f3h4 e7h4 c1e3 b8c6 c3e4 d6e5 f4e5 c6b4 d3d2 b4d5 e3g5 h4g5 e4g5 c7c5 c2c4 d5b6 b2b3 d8d4 d2d4 c5d4 a1d1 a8d8 f1f4 d4d3 g5e4 b6d7 d1d3 d7e5 d3d8 f8d8 e4c5 b7b6 c5e4 d8d3 g1g2 e5g6 f4f2 h7h6 f2d2 g6f4 g2f2 f4h3 f2e2 h3f4 e2d1 f7f5 g4f5 e6f5 e4d6 d3d2 d1d2 g7g6 d2e3 f4e6 d6c8 h6h5 c8a7 h5h4 a7c8 h4h3 e3f2 f5f4 c8b6 g6g5 b6d5 g8f7 b3b4 g5g4 a2a4 g4g3 f2f3 e6d4 f3f4 g3g2 d5e3 g2g1q e3g4 d4e6 f4f5 g1f1 f5e5 f1f4 e5d5 f4d4 d5c6 e6d8 c6b5 d4d7 b5a5 d8c6 a5b5 c6d4 b5c5 d4e6 c5b6 d7d4 c4c5 d4g4 c5c6 g4b4 b6a7 b4a4 a7b7 a4b5 b7c8 b5c6 c8b8 h3h2 b8a7 h2h1q a7b8 c6a8
5,Win,192x16_20260531_lr1e-9-180,1-0,192x16_20260531_lr1e-9-180,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1e2 c8g4 e1g1 e7e6 h2h3 g4h5 b2b3 c5d4 f3d4 h5e2 c3e2 f8d6 c1b2 e8g8 c2c4 a8c8 c4d5 f6d5 a1c1 d6b8 d4c6 b7c6 d1d4 f7f6 b2a3 f8e8 f1d1 d8a5 d4a4 a5a4 b3a4 b8e5 e3e4 d5b6 a4a5 b6a4 f2f4 e5b2 a3b2 a4b2 d1d7 e8d8 d7a7 d8d2 g1f1 b2d3 c1a1 d3c5 e4e5 f6e5 f4e5 c8f8 f1e1 c5e4 a1d1 d2a2 d1d7 a2a1 e2c1 a1c1 e1e2 c1c2 e2e3 c2g2 e3e4 g2g3 a7c7 f8a8 c7c6 a8a5 c6c8
6,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 c8f5 g1f3 e7e6 f1d3 g8h6 e1g1 f8e7 b1c3 e8g8 h2h3 f5d3 d1d3 h6f5 g2g4 f5h4 f3h4 e7h4 c1e3 d6e5 f4e5 b8c6 a1d1 c6b4 d3e4 c7c6 a2a3 b4d5 c3d5 c6d5 e4f3 d8b6 b2b3 a8c8 d1d2 c8c3 g4g5 b6d8 d2g2 d8e7 g2g4 h4e1 f1e1 c3c2 e1f1 e7a3 g4f4 c2c7 h3h4 a3b3 h4h5 b3d3 g5g6 h7g6 h5g6 d3g6 f4g4 g6d3 e3h6 d3f3 f1f3 f7f5 e5f6 f8f7 h6g7 f7g7 g4g7 c7g7 f6g7 g8g7 f3b3 g7f6 b3b7 e6e5 b7a7 e5d4 g1f2 f6f5 f2e2 f5e4 e2d2 d4d3 a7e7 e4d4 e7e3 d4c4 e3d3 d5d4 d2c2 c4d5 c2b3 d5c5 d3d1 c5d5 b3c2 d5e5 c2d3 e5d5 d1e1 d5c5 e1e5 c5b4 d3d4 b4b3 e5c5 b3b2 d4d3 b2b3 c5b5 b3a2 d3c2 a2a3 c2c3 a3a4 c3c4 a4a3 c4c3 a3a2 c3c2 a2a3 c2c3 a3a2 c3c2 a2a3 c2c3 a3a2 c3c2 a2a3 c2c3
7,Win,192x16_20260531_lr1e-9-180,1-0,192x16_20260531_lr1e-9-180,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 f1e1 a8b8 a1b1 d8a5 a2a3 a5c5 d1d4 c5d4 f3d4 f8c8 b2b4 c6c5 b4c5 b8b1 e1b1 f6d7 c5c6 d7b6 c3b5 a7a6 b5d6 b6c4 d6c8 c4a3 b1b8 g7g6 c8e7 g8g7 c6c7 a3c2 d4c2 g7f6 e7g8 f6f5 g8h6 f5f4 b8b4 f4g5 h6g4 h7h5 f2f4 g5g4 c2e3 g4h4 g1f2 a6a5 g2g3 h4h3 b4b8 h3h2 c7c8q h2h3 b8b1 h3h2 c8d8 d5d4 d8h4
8,Win,192x16_20260531_lr1e-9-180,0-1,maia-2200,192x16_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 c8f5 g1f3 e7e6 f1d3 g8h6 e1g1 f8e7 b1c3 e8g8 h2h3 f5d3 d1d3 h6f5 g2g4 f5h4 f3h4 e7h4 c1e3 b8c6 c3e4 d6e5 f4e5 c6b4 d3d2 b4d5 e3g5 h4g5 e4g5 c7c5 c2c4 d5b6 b2b3 d8d4 d2d4 c5d4 a1d1 a8d8 f1f4 d4d3 g5e4 b6d7 d1d3 d7e5 d3d8 f8d8 e4c5 b7b6 c5e4 d8d3 g1g2 e5g6 f4f2 h7h6 f2d2 g6f4 g2f2 f4h3 f2e2 h3f4 e2d1 f7f5 g4f5 e6f5 e4d6 d3d2 d1d2 g7g6 d2e3 f4e6 d6c8 h6h5 c8a7 h5h4 a7c8 h4h3 e3f2 f5f4 c8b6 g6g5 b6d5 g8f7 b3b4 g5g4 a2a4 g4g3 f2f3 e6d4 f3f4 g3g2 d5e3 g2g1q e3g4 d4e6 f4f5 g1f1 f5e5 f1f4 e5d5 f4d4 d5c6 d4g4 a4a5 g4c4 c6b6 c4b4 b6a6 e6c5 a6a7 b4b7
9,Win,192x16_20260531_lr1e-9-180,1-0,192x16_20260531_lr1e-9-180,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1e2 c8g4 h2h3 g4h5 e1g1 e7e6 b2b3 c5d4 f3d4 h5e2 c3e2 f8d6 c1b2 e8g8 c2c4 a8c8 c4d5 f6d5 d4c6 c8c6 e2d4 c6c8 d1g4 d6e5 d4e6 d8f6 e6f8 c8f8 b2e5 f6e5 f1d1 d5f6 g4d4 e5g5 d4a7 f6e4 a7b7 g5f5 f2f3 e4g3 b7e7 g3e2 g1f2 e2c3 d1d8 f5c2 f2g1 c3e2 g1h2 h7h6 d8f8 g8h7 e7f7 c2c7 f7c7 e2f4 c7f4 h6h5 f4f5 g7g6 f5f6 h7h6 f8h8
10,Win,192x16_20260531_lr1e-9-180,0-1,maia-2200,192x16_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 d8f6 a3b5 e8c8 a2a3 b4c5 d4d5 c5e3 f2e3 f5c2 f1e1 c2d1 a1d1 f6b2 d5c6 d8d1 e2d1 b2g2 h1f1 b7c6 b5a7 c8b7 d1f3 g2g5 a7c6 g5e3 e1d1 e3d3 d1e1 d3e3 e1d1 e3d3 d1e1 d3e3 e1d1 b7b6 c6b4 h8d8 b4d5 e6d5 c4d5 d8e8 d1c2 e3c5 c2b2 e8e3 f1f2 e3a3 d5d6 c5c3 b2b1 a3a1
