game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-250,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 g2g3 e8g8 f3g5 e6e5 d4d5 c6e7 g5e4 f6g6 e4d6 c7d6 c3c4 g6e4 f1e2 e4h1 e1d2 h1h2 b2b3 h2f2 a2a3 f2g3 d1e1 g3e1 d2d3 c8f5 d3e3 e1c3 e3f2 c3a1 f2f1 a1c1 f1f2 c1f4 f2e1 f4g3 e1d2 g3f4 d2e1 f4g3 e1d2 g3b3 a3a4 b3c2 d2e1 f5d3 e2d3 c2d3 a4a5 d3c4 a5a6 b7a6 e1d1 c4d5 d1e1 a8c8 e1e2 c8c2 e2e3 d5b3 e3e4 c2c4
2,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-250,e2e4 g8f6 e4e5 d7d6 e5f6 g7f6 g1f3 d6d5 d2d4 b8c6 f1b5 a7a6 b5c6 b7c6 e1g1 h8g8 f1e1 a8b8 b1c3 h7h5 f3h4 d8d7 d1h5 e8d8 h5f7 e7e6 f7g8 d7g7 g8g7 f8g7 h4g6 a6a5 g6f4 g7f8 f4e6 d8d7 e6f8 d7d8 f8e6 d8d7 e6c5 d7d8 c5e6 d8e8 e6c7 e8d8 c7e6 d8d7 e6c5 d7d8 c1f4 b8b7 c5b7 d8d7 b7a5 f6f5 e1e5 d7d8 a5c6 d8d7 c6e7 d7d8 e5d5 d8e8 e7c8 e8f8 d5f5 f8e8 a1e1 e8d8 f5f8 d8d7 e1e7 d7c6 f8f6
3,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-250,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 b5c6 b7c6 f2f3 g6g2
4,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-250,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 b8c6 f3g5 e7e6 d1f3 c6e5 d4e5 a7a5 f3f7
5,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-250,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 g2g3 e8g8 f3g5 e6e5 d4d5 c6e7 g5e4 f6g6 e4d6 c7d6 c3c4 g6e4 f1e2 e4h1 e1d2 h1h2 b2b3 h2f2 a2a3 f2g3 d1e1 g3e1 d2d3 c8f5 d3e3 e1c3 e3f2 c3a1 f2f1 a1c1 f1f2 c1f4 f2e1 f4g3 e1d2 g3f4 d2e1 f4g3 e1d2 g3b3 a3a4 b3c2 d2e1 f5d3 e2d3 c2d3 a4a5 d3c4 a5a6 b7a6 e1d1 c4d5 d1e1 a8c8 e1e2 c8c2 e2e3 d5b3 e3e4 c2c4
6,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-250,e2e4 g8f6 e4e5 d7d6 e5f6 g7f6 g1f3 d6d5 d2d4 b8c6 f1b5 a7a6 b5c6 b7c6 e1g1 h8g8 f1e1 a8b8 b1c3 h7h5 f3h4 d8d7 d1h5 e8d8 h5f7 e7e6 f7g8 d7g7 g8g7 f8g7 h4g6 a6a5 g6f4 g7f8 f4e6 d8d7 e6f8 d7d8 f8e6 d8d7 e6c5 d7d8 c5e6 d8e8 e6c7 e8d8 c7e6 d8d7 e6c5 d7d8 c1f4 b8b7 c5b7 d8d7 b7a5 f6f5 e1e5 d7d8 a5c6 d8d7 c6e7 d7d8 e5d5 d8e8 e7c8 e8f8 d5f5 f8e8 a1e1 e8d8 f5f8 d8d7 e1e7 d7c6 f8f6
7,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-250,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 b5c6 b7c6 f2f3 g6g2
8,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-250,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 b8c6 f3g5 e7e6 d1f3 c6e5 d4e5 a7a5 f3f7
9,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-250,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f1e1 e8d7 f3f4 d4c3 b2c3 a8e8 e1d1 d7c8 a1b1 g7g6 f4f5 h8g8 g1f1 g6f5 d3f5 c8b8 c3c4 d6h2 f2f4 g8g1 f1f2 g1d1 c4c5 c6d4 c5c6 e8e2
10,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 h6h5 e4e5 h5h4 e5f6 h4g3 f6e7 f8e7 d4h8 e8d7 h8d8 d7d8 h2g3 g5g4 h1h8 d8d7 c3d5 a8b8 d5b6 d7c7 b6c8 b8c8 h8c8 c7c8 f1c4 b7b5 c4f7 b5b4 f7e6 c8b7 e6g4 b7b6 f2f4 b4b3 a2b3 b6a5 f4f5 d6d5 d1d5 a5b6 d5e5 a6a5 e5e7 b6b5 f5f6 a5a4 b3a4 b5b4 f6f7 b4c4 f7f8q c4c5 f8d8 c5b4 e7b7 b4c4 b7c7 c4b4 d8b8 b4a5 c7a7
