game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-240,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 a1a2 d8d5 a2a1 d5c5 c1e3 a8c8 h2h3 c3c2 a3a4 b5b4 e2a6 b4b3 a6c8 f8c8 a4a5 b3b2 a1a2 b2b1q a2a1 b1e1 f1e1 c5c3 a5a6 c8a8 a6a7 c3c7 e1d1 c2d1q a1d1 c7a7 f2f3 a7a3 g1h1 a3e3 h1h2 e3f4 g2g3 f4f3 h3h4 a8a2 d1d2 a2d2 h2g1 f3g2
12,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 c1e3 c6d4 e3d4 b7b5 c3b5 f6e4 b5a7 c8b7 a7b5 e6e5 d4e3 d6d5 c2c3 d8d7 a2a4 e4c5 b3c2 d5d4 c3d4 e5d4 e3d4 a8d8 d1h5 g7g6 h5h6 c5e6 d4c3 d7c6 f2f3 c6c5 g1h1 f8e8 c2b3 b7d5 b3d5 d8d5 a1e1 c5c4 h6h3 e8d8 h3h6 e7f8 h6h3 e6f4 h3h4 g6g5 h4g4 h7h5 g4g3 h5h4 g3g4 h4h3 g2g3 f4d3 g4c4 d3e1 f1e1 d5d1 c4f1 d1e1 f1e1 d8d1 e1d1 g5g4 f3g4 f7f6 d1d5 g8g7 c3f6 g7g6 d5f5 g6f7 f6e5 f7e8 b5d6 e8e7 f5f7 e7d8 e5f6 f8e7 f7e7
13,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-240,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 a2a4 f8d8 a4b5 a6b5 g3g4 d4c3 g4g5 d8d1 e1d1 c3c2 g5f6 c2d1q g1g2 d1f3 g2f3 c6d4 f3g3 e7f6 h2h3 d4f5 g3g2 b6c6 f2f3 c6c2 g2g1 c2c1 g1g2 c8c2
14,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
15,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-240,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 a1a2 d8d5 a2a1 d5c5 c1e3 a8c8 h2h3 c3c2 a3a4 b5b4 e2a6 b4b3 a6c8 f8c8 a4a5 b3b2 a1a2 b2b1q a2a1 b1e1 f1e1 c5c3 a5a6 c8a8 a6a7 c3c7 e1d1 c2d1q a1d1 c7a7 f2f3 a7a3 g1h1 a3e3 h1h2 e3f4 g2g3 f4f3 h3h4 a8a2 d1d2 a2d2 h2g1 f3g2
16,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 c1e3 c6d4 e3d4 b7b5 c3b5 f6e4 b5a7 c8b7 a7b5 e6e5 d4e3 d6d5 c2c3 d8d7 a2a4 e4c5 b3c2 d5d4 c3d4 e5d4 e3d4 a8d8 d1h5 g7g6 h5h6 c5e6 d4c3 d7c6 f2f3 c6c5 g1h1 f8e8 c2b3 b7d5 b3d5 d8d5 a1e1 c5c4 h6h3 e8d8 h3h6 e7f8 h6h3 e6f4 h3h4 g6g5 h4g4 h7h5 g4g3 h5h4 g3g4 h4h3 g2g3 f4d3 g4c4 d3e1 f1e1 d5d1 c4f1 d1e1 f1e1 d8d1 e1d1 g5g4 f3g4 f7f6 d1d5 g8g7 c3f6 g7g6 d5f5 g6f7 f6e5 f7e8 b5d6 e8e7 f5f7 e7d8 e5f6 f8e7 f7e7
17,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-240,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 e1g1 f8e7 c2c3 d7c5 e4c5 e7c5 e2f3 e8g8 f3e4 d4c3 b2c3 d8d1 f1d1 a8d8 a1b1 d8d1 g1g2 f8d8 g5g6 h7g6 f5g6 f7g6 h2h3 c6a5 e4c2 d1c1 b1c1 d8d2 g2f3 d2f2 f3g3 f2c2 c1c2 a5c4 c2c1 g8f7 g3g4 f7e6 g4f3 e6f5 c1d1 e5e4 f3e2 f5f4 d1d7 b7b5 d7c7 c5d6 c7c6 a6a5 a2a4 b5a4 c6c4 a4a3 h3h4 a3a2 c4a4 a2a1q a4a1 d6c7 c3c4 f4g4 c4c5 g4h4 e2e3 g6g5 a1b1 g5g4 e3e4 g4g3 c5c6 g3g2 e4f3 h4h3 f3f2 h3h2 f2f3 g2g1q b1g1 h2g1 f3e3 a5a4 e3d3 a4a3 d3c2 a3a2 c2c3 a2a1q c3c4 a1e5 c4b3 e5c5 b3b2 c5c6 b2b3 g7g5 b3b2 g5g4 b2b3 g4g3 b3b2 g3g2 b2b3 g1f2 b3b2 g2g1q b2b3 g1b1 b3a3 c6a6
18,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-240,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 b8c6 f1e1 h6h5 d4c6 b7c6 d1f3 h5h4 a1d1 h4h3 g2g3 a8b8 c4b3 c8d7 f3d3 d8c7 d3a6 f8e7 a6e2 e8f8 f2f4 d6d5 e4d5 e6d5 e2e7 f8g8 e7f6 c7b6 f6d4 h8h6 d4b6 b8b6 c3a4 b6b8 a4c5 g8h8 c5d7 h8g8 d7b8 f7f6 b8c6 g8g7 d1d5 h6h7 d5d7 g7g6 d7h7 f6f5 e1e6 g6h7 e6e7 h7h8 e7f7 h8g8 f7f5 g8g7 f5h5 g7g6 h5h3 g6g7 h3h4 g7g6 h4g4 g6f5 g4g5 f5f6 c6e5 f6e7 g5g6 e7e8 g6g7 e8f8 g7f7 f8e8 a2a4 e8d8 a4a5 d8c8 a5a6 c8b8 a6a7 b8a8 b3d5
19,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-240,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f1b5 c8d7 b1c3 a7a6 b5d7 b8d7 e1g1 e7e6 f2f4 f8e7 g1h1 e8g8 f4f5 e6e5 d4e2 b7b5 a2a3 d7b6 e2g3 a8c8 g3h5 c8c3 h5f6 e7f6 b2c3 d8c7 a3a4 b6a4 c3c4 c7c4 d1d6 c4f1
20,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-240,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 b7b5 g4g5 f6h5 h2h4 b5b4 c3e2 e6e5 d4e3 a6a5 f1h3 d8c7 h3c8 f8c8 c1b1 a5a4 d1c1 g7g6 f3f4 c7b7 f4f5 b4b3 e2c3 c8c3 d2c3 b3a2 b1a2 h5g3 h1e1 g3e4 c3d3 a4a3 b2b3 g6f5 c2c4 a8b8 c1b1 d6d5 c4d5 e7b4 e1c1 b8c8 c1c8 b7c8 b1c1 e4c3 a2a1 e5e4 d3c4 c8c4 b3c4 c3e2 c1c2 f5f4 c2e2 f4e3 e2e3 f7f6 e3e4 a3a2 a1a2 h7h6 a2b3 f6f5 e4f4 h6g5 h4g5 b4a3 f4f5 g8h8 b3a3 h8g8 d5d6 g8h8 d6d7 h8h7 d7d8q h7g6 d8f6 g6h7 f6h6 h7g8 f5f8
21,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-240,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 e1g1 f8e7 c2c3 d7c5 e4c5 e7c5 e2f3 e8g8 f3e4 d4c3 b2c3 d8d1 f1d1 a8d8 a1b1 d8d1 g1g2 f8d8 g5g6 h7g6 f5g6 f7g6 h2h3 c6a5 e4c2 d1c1 b1c1 d8d2 g2f3 d2f2 f3g3 f2c2 c1c2 a5c4 c2c1 g8f7 g3g4 f7e6 g4f3 e6f5 c1d1 e5e4 f3e2 f5f4 d1d7 b7b5 d7c7 c5d6 c7c6 a6a5 a2a4 b5a4 c6c4 a4a3 h3h4 a3a2 c4a4 a2a1q a4a1 d6c7 c3c4 f4g4 c4c5 g4h4 e2e3 g6g5 a1b1 g5g4 e3e4 g4g3 c5c6 g3g2 e4f3 h4h3 f3f2 h3h2 f2f3 g2g1q b1g1 h2g1 f3e3 a5a4 e3d3 a4a3 d3c2 a3a2 c2c3 a2a1q c3c4 a1e5 c4b3 e5c5 b3b2 c5c6 b2b3 g7g5 b3b2 g5g4 b2b3 g4g3 b3b2 g3g2 b2b3 g1f2 b3b2 g2g1q b2b3 g1b1 b3a3 c6a6
22,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3d5 e6d5 b3d5 f7f6 c8f8 f6g6 f8e7 b4b3 e7d6 g6g5 a2b3 h5h4 d6e5 g5g6 e5f5 g6g7 f5f7 g7h6 f7f6 h6h5 d5f7 h5g4 f6f5
23,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-240,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 f8c5 g1g7 a8f8 e1f1 h8g8 g7h7 g8h8 h7h8 f8h8 h2h3 h8h3 e2d3 h3h1 f1e2 h1h2 e2e1 h2f2 a2a4 f2h2 e1d1 h2h1 d1d2 h1h2 d2d1 h2h1 d1d2 h1h2 d2e1 h2h1 e1e2 h1h2 e2e1 h2h1 e1e2 h1h2 e2e1 h2h1 e1e2 h1h2 e2d1 h2h1 d1d2 h1h2 d2d1 c6e7 b1b3 h2h1 d1d2 h1h2 d2d1 h2h1 d1d2 h1h2 d2d1 h2h1 d1d2 h1h2 d2d1 e7d5 a4a5 h2h1 d1d2 c5e3 d2e2 e3c1 c3c4 d5f4 e2f2 h1h2 f2f3 h2h3 f3f2 c1e3 f2e1 h3h1 d3f1 e3c5 e1d2 h1f1 c2c3 f1f2 d2d1 f2a2 d1c1 f4d3 c1b1 a2a5 b3b2 d3b2 b1b2 a5a4 b2b3 a4a3 b3b2 a3c3 b2b1 c3c4 b1b2 c5d4 b2b3 b7b5 b3a2 b5b4 a2b1 b4b3
24,Draw,Draw,1/2-1/2,maia-2200,128x10_20260522_lr1e-9-240,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 c1e3 e6e5 d4f5 g7g6 f5g3 f6g4 e3d2 c6d4 f1g2 h6h5 c3d5 f8e7 c2c3 d4e6 f2f3 e7h4 f3g4 h4g3 e1f1 h5h4 d1f3 g6g5 d5f6 e8f8 f6h5 g3f4 a1d1 e6g7 d2f4 e5f4 e4e5 g7h5 g4h5 d6d5 d1d5 d8e8 g2h3 c8h3 h1h3 e8e6 d5d6 e6e5 d6d5 e5e6 d5g5 a8e8 h3h4 e6e1 f1g2 e1h4 g5g4 h4h5 f3f4 e8e2 g2f3 e2e6 f4b8 f8e7 b8c7 e7e8 c7c8 e8e7 c8c7 e7f6 c7f4 f6e7 f4c7 e7f6 c7f4 f6e7 f4c7 e7f6 c7f4 f6e7 f4c7
25,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-240,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 e1g1 f8e7 c2c3 d7c5 e4c5 e7c5 e2f3 e8g8 f3e4 d4c3 b2c3 d8d1 f1d1 f8d8 d1d8 a8d8 a1b1 d8d1 g1g2 c6a5 f5f6 g7f6 g5f6 b7b5 a2a4 a5c4 a4b5 a6b5 h2h4 c4d6 f2f3 d1g1 g2h2 g1d1 h2g2 d1g1 g2h2 g1d1 h4h5 d6e4 f3e4 c5e3 h2g2 d1c1 b1a1 c1a1 g2g3 e3g5 g3f2 g5f6 c3c4 b5c4 f2f3 c4c3 f3f2 c3c2 f2f3 c2c1q h5h6 a1a3 f3f2 c1e3 f2g2 a3a2 g2f1 e3f2
26,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-240,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 b8c6 f1e1 h6h5 d4c6 b7c6 d1f3 h5h4 a1d1 h4h3 g2g3 d8c7 f3f6 h8h6 f6f3 a8b8 c4b3 e6e5 f3e3 h6g6 f2f4 e5f4 e3f4 f8h6 f4f2 e8f8 e1f1 b8b7 g1h1 h6g7 f2f7 c7f7 b3f7 b7f7 f1f7 f8f7 d1f1 f7e7 c3d1 g6f6 f1f6 g7f6 h1g1 f6d4 g1f1 a6a5 c2c3 d4c5 f1e2 a5a4 e2f3 d6d5 e4d5 c6d5 g3g4 d5d4 c3d4 c5d4 f3g3 d4e5 g3h3 e7d6 h3g2 d6c5 h2h3 c5c4 g2f3 a4a3 b2a3 c8b7 f3e3 e5d6 g4g5 d6a3 h3h4 c4d5 h4h5 d5e5 h5h6 e5f5 h6h7 a3c5 e3d3 b7a6 d3c3 f5g5 h7h8q g5f5 h8h5 f5f6 h5c5 f6f7 c5b6 f7f8 b6a6 f8f7 a6b6 f7f8 b6c7 f8e8 a2a4 e8f8 a4a5 f8e8 a5a6 e8f8 a6a7 f8e8 a7a8q
27,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-240,maia-2200,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 e2e3 e8g8 a2a3 c7c5 d4c5 e7c5 b2b4 c5e7 c1b2 a7a5 b4b5 b8d7 f1e2 d5c4 e1g1 d8c7 c3a4 b7b6 a1c1 c8b7 c1c4 c7b8 d1c2 f8c8 f1d1 c8c4 c2c4 b7d5 c4d4 d5b3 d1c1 b3a4 d4a4 d7c5 a4c4 b8b7 f3e5 a8c8 e5c6 e7f8 a3a4 f6d5 g2g3 d5b4 c6b4 a5b4 c4b4 c8a8 b4g4 a8a4 b2d4 c5b3 c1c6 b3d4 e3d4 a4a1 g1g2 g7g6 h2h4 h7h5 g4g5 f8e7 g5f4 a1a2 d4d5 a2e2 d5d6 e7d8 g2g1 b7d7 g1f1 e2b2 f4f3 b2b5 f1g1 b5d5 g3g4 d5d6 c6d6 d7d6 g4h5 g6h5 g1f1 d6d5 f3g3 g8f8 f2f3 b6b5 f3f4 b5b4 f4f5 d5f5 f1e1 f5g4 g3g4 h5g4 h4h5 f8g7 h5h6 g7h6 e1d1 h6g5 d1d2 f7f5 d2d3 f5f4 d3d4 g4g3 d4d3 g3g2 d3d4 g2g1q d4d3 g1e3 d3c4 f4f3 c4b5 f3f2 b5b4 f2f1q b4a4 f1c4
28,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3d5 e6d5 b3d5 f7f6 c8f8 f6g6 f8e7 b4b3 e7d6 g6g5 a2b3 h5h4 d6e5 g5g6 e5f5 g6g7 f5f7 g7h6 f7f6 h6h5 d5f7 h5g4 f6f5
