game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-190,1-0,192x16_20260522_lr1e-9-190,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 h6g5 g8f7 f3e5 f7e6 e3e4 d5f6 d4d5 f6d5 e4d5 e7d5 g5g6 d5f6 f1e1 e8g8 g6f7 e6f5 a1d1 d8e8 f7b3 c8e6 b3h3 f6g4 f2f3 g8h8 h3g4 f5f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 g4f4 f7g6 f4f6 g6h7 e1e6 e8h5 f6e7 h7g8 d7f6
12,Win,192x16_20260522_lr1e-9-190,0-1,maia-1100,192x16_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 e3e4 b6b5 c4e3 d7e6 e3d5 e6d5 e4d5 e7f6 c2c3 b5b4 a1c1 b4c3 b2c3 d8b8 d3d4 b8b2 d4c5 d6c5 a2a4 h8b8 a4a5 c7d6 c3c4 f6d4 g1h1 b2a2 c1b1 b8b4 b1b4 c5b4 f1b1 a2a5 h2h3 a5a1 b1a1 d4a1 f3d1 d6c5 d1b3 a1e5 h1g1 c5d4 g1f2 e5d6 f2e2 d4c3 b3a4 b4b3 e2d1 c3c4 d1c1 c4b4 a4e8 a6a5 e8f7 a5a4 c1b2 a4a3 b2b1 a3a2 b1b2 d6e5 b2c1 a2a1q c1d2 a1d4 d2c1 e5f4 c1b1 d4d1 b1b2 f4e5
13,Win,192x16_20260522_lr1e-9-190,1-0,192x16_20260522_lr1e-9-190,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 b3b5 e8e6 b5a5 d8e8 c1g5 f6e4 c3e4 e6e4 g5e3 b7b6 a5c3 c7c5 d4c5 d6c5 e3c5 b6c5 c3c5 a8c8 c5a7 c8c2 b2b3 h7h6 a2a4 e4e2 a1f1 c2b2 a4a5 b2b3 f3d4 e2e1 d4b3 e8e2 b3d2 e2d2 a7b8 h8h7 b8b5 e1f1 b5f1 d2a5 f1d3 g7g6 g2g3 h6h5 h2h4 h7h6 d3e3 h6g7 e3d4 g7f7 d4d7 f7f6 d7d6 f6f5 d6f4 f5e6 f4c4 e6f5 c4f7 f5g4 f7g6 g4f3 g6d3 f3g4 g1g2 a5f5 f2f3 f5f3 d3f3
14,Win,192x16_20260522_lr1e-9-190,0-1,maia-1100,192x16_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 c2c3 f8e8 d3d4 c8f5 b1d2 f6d5 f1e1 e7f6 d2c4 h7h6 c4e3 d5e3 c1e3 c6e7 h2h3 e7d5 e3d2 a7a5 e2c4 d5b6 c4b5 e8e1 a1e1 a5a4 a2a3 c7c6 b5e2 a8e8 g1f1 g7g5 g2g4 f5e4 f3h2 e4d5 h2f3 b6c4 e2c4 d5c4 f1g1 e8e1 d2e1 g8g7 f3d2 c4d3 f2f3 d6d5 g1f2 f6d8 f2e3 d3c2 e1g3 f7f5 g3e5 g7g6 f3f4 f5g4 h3g4 h6h5 g4h5 g6h5 f4g5 d8g5 e5f4 h5g4 f4g5 g4g5 d2f3 g5f5 f3e5 f5e6 e3f4 e6d6 e5f7 d6e7 f7e5 e7d6 e5f7 d6e7 f7e5 e7d6 e5f7 d6e7 f7e5 e7d6 e5f7 d6e7 f7e5 e7e6 e5f3 e6d6 f4e3 b7b6 e3d2 c2e4 f3g5 e4g6 d2e3 d6e7 e3f4 e7d6 g5f3 g6c2 f4e3 c6c5 d4c5 b6c5 e3d2 c2b3 d2c1 d6e6 c1d2 e6d6 d2c1 d6e6 c1d2 e6f5 d2e3 b3d1 f3d2 f5e5 d2f3 e5d6 f3d2 d6e5 e3d3 e5f4 c3c4 d5d4 b2b4 a4b3 a3a4 d1c2 d3e2 b3b2 a4a5 d4d3 e2e1 f4e3 a5a6 b2b1r d2b1 c2b1 a6a7 d3d2 e1f1 b1d3 f1g2 d3e4 g2g3 e4a8 g3g4 d2d1q g4f5 d1d7 f5e5 d7e7 e5f5 e7d7 f5e5 d7e7 e5f5 e7a7 f5e5 a7a6 e5f5 a8e4 f5e5 a6c4 e5d6 c4d5 d6c7 d5c6 c7d8 c5c4 d8e7 c4c3 e7d8 c3c2 d8e7 c2c1q e7f7 c6d7 f7f6 c1f1 f6g5 f1f4 g5h5 d7h7
15,Win,192x16_20260522_lr1e-9-190,1-0,192x16_20260522_lr1e-9-190,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 h6g5 g8f7 f3e5 f7e6 e3e4 d5f6 d4d5 f6d5 e4d5 e7d5 g5g6 d5f6 f1e1 e8g8 g6f7 e6f5 a1d1 d8e8 f7b3 c8e6 b3h3 f6g4 f2f3 g8h8 h3g4 f5f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 g4f4 f7g6 f4f6 g6h7 e1e6 e8h5 e6e7 h5f7 f6f5 h7h6 a3c1 h6g7 f5f7
16,Win,192x16_20260522_lr1e-9-190,0-1,maia-1100,192x16_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 e3e4 b6b5 c4e3 d7e6 e3d5 e6d5 e4d5 e7f6 c2c3 b5b4 a1c1 d8b8 c3b4 b8b4 b2b3 a6a5 c1c4 f6d4 g1h1 h8e8 h2h3 e8e3 c4b4 a5b4 f3e4 f7f6 h1h2 e3e2 h2g3 e2a2 g3g4 a2b2 g4f5 b2b3 f5g6 f6f5 e4f5 b3a3 g6f7 b4b3 f1b1 b3b2 g2g4 a3a1 b1b2 d4b2 h3h4 a1h1 h4h5 h1d1 f7g6 d1g1 g6h7 g1d1 g4g5 h6g5 h5h6 g7h6 h7h6 d1g1 h6h5 b2c1 h5g6 g5g4 g6f6 g4g3 f6e6 g3g2 f5e4 c5c4 d3c4 g1e1 e6f5 g2g1q c4c5 g1g5 f5e6 g5g8 e6f5 g8g5 f5e6 e1e4 e6f7 e4e7 f7f8 g5g7
17,Win,192x16_20260522_lr1e-9-190,1-0,192x16_20260522_lr1e-9-190,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
18,Win,192x16_20260522_lr1e-9-190,0-1,maia-1100,192x16_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 a2a4 d7e6 a4a5 b6b5 c4b6 d6d5 e3e4 d5e4 f3e4 e7f6 c2c3 h8e8 b2b4 f6c3 a1c1 c3b4 d3d4 d8d4 e4f3 b4a5 b6a8 c7d6 f1d1 d4d1 c1d1 d6e5 f3c6 e8d8 d1d8 a5d8 c6b7 b5b4 b7a6 b4b3 a6d3 c5c4 d3b1 c4c3 g1f2 c3c2 b1c2 b3c2 f2e2 c2c1r e2d2 c1c8 a8b6 d8b6 d2d3 e6c4 d3c3 c4d5 c3b4 c8c2 b4b5 b6e3 b5b4 e3c5 b4b5 c5g1 b5b4 g1c5 b4b5 c5e3 b5b4 e3c5 b4b5 c5e3 b5b4 e3c5 b4b5 e5d6 g2g4 c2h2 g4g5 h2b2 b5a4 d5c6 a4a5 b2a2
19,Win,192x16_20260522_lr1e-9-190,1-0,192x16_20260522_lr1e-9-190,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 d4e5 f6d7 f3f4 f7f6 e5e6 d7c5 d3f5 g7g6 b2b4 c5d3 f5d3 g6g5 f4f5 g8g7 f1g3 g7h6 e6e7 f8f7 f5e6 f7e7 e6f6 e8f8 f6e7 f8f2 e1h1 h6g7 h1h7 g7g8 a1h1 f2e2 g3e2 c7c5 e7f6 c5b4 h7h8
20,Win,192x16_20260522_lr1e-9-190,0-1,maia-1100,192x16_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 c7c6 c1c3 a5a4 f3d2 b3d5 d3f4 d5a2 d2e4 h8e8 f2f3 f7f5 g1f2 f5e4 f3e4 d8a5 b2b4 a4b3 c3b3 a5e1 f2e1 e8e4 f4e2 a2b3 e1d2 b3c4 e2g3 e4g4 g3f5 g4g2 d2c3 c4e6 f5e3 a8a3 c3b4 g2a2 e3c4 a3a4 b4b3 e6c4 b3c3 a2h2 d4d5 c4d5 c3d3 a4a3 d3d4 h2h4
21,Win,192x16_20260522_lr1e-9-190,1-0,192x16_20260522_lr1e-9-190,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
22,Win,192x16_20260522_lr1e-9-190,0-1,maia-1100,192x16_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 a2a4 d7e6 a4a5 b6b5 c4b6 d6d5 e3e4 d5e4 f3e4 e7f6 c2c3 h8e8 b2b4 f6c3 a1c1 c3b4 d3d4 d8d4 e4f3 c5c4 b6a8 c7b8 a8b6 b4a5 b6c4 e6c4 f1d1 a5b6 d1d4 b6d4 g1h1 a6a5 f3c6 e8e5 h2h3 a5a4 c1d1 d4c3 d1d8 b8c7 d8d7 c7c6 d7f7 e5e1 h1h2 c3e5 g2g3 e1e2 h2g1 e5d4 g1f1 e2e4 f1g2 e4e2 g2f3 e2f2 f3e4 f2f7 e4d4 a4a3 d4c3 f7f1 c3b4 a3a2 b4c3 a2a1q c3d2 a1c1
23,Win,192x16_20260522_lr1e-9-190,1-0,192x16_20260522_lr1e-9-190,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 d4e5 f6d7 f3f4 f7f6 e5e6 d7c5 d3f5 g7g6 b2b4 c5d3 f5d3 g6g5 f4f5 g8g7 f1g3 g7h6 e6e7 f8f7 f5e6 f7e7 e6f6 e8f8 f6e7 f8f2 e1h1 h6g7 h1h7 g7g8 g3h5 f2e2 e7d7 e2e3 h5f6 g8f8 a1f1 e3d3 f6e8 d3f3 f1f3 f8g8 h7g7 g8h8 f3f8
24,Win,192x16_20260522_lr1e-9-190,0-1,maia-1100,192x16_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 c7c6 c1c3 a5a4 f3d2 b3d5 d3f4 d5a2 d2e4 h8e8 f2f3 f7f5 g1f2 f5e4 f3e4 d8a5 b2b4 a4b3 c3b3 a5e1 f2e1 e8e4 f4e2 a2b3 e1d2 b3c4 e2g3 e4g4 g3f5 g4g2 d2c3 c4e6 f5e3 a8a3 c3b4 g2a2 e3c4 a3a4 b4b3 e6c4 b3c3 a2h2 d4d5 c4d5 c3d3 a4a3 d3d4 h2h4
25,Win,192x16_20260522_lr1e-9-190,1-0,192x16_20260522_lr1e-9-190,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 g2g4 h5g6 d3g6 f7g6 c2g6 e8e1 a1e1 d8b6 b2b4 c5f2 h4f2 b6c7 b4a5 c7c3 e1e7 c3c1 g1g2 f6e8 f2d4 c1c6 g6f7 g8h7 d4g7 e8d6 f7f6 d6e4 g7h6 h7g8 f6g7
