game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 g1g2 c6e7 a4a5 b6a7 a1b1 b7b6 d3a6 e8a8 a6c4 g8h8 e1e6 d6d7 b1e1 f8e8 a5a6 b6b5 c4b3 c7c6 c3c4 b5c4 b3c4 e7d5 e6c6 e8e1 f3e1 d5b6 c4c5 b6a4 c5c4 a4b6 c4e6 d7d4 e1f3 d4d5 e6d5 b6d5 g4g5 f6g5 f3g5 h7h6 g5f3 d5f6 f3e5 h8h7 c6c7 a7b6 c7c6 a8a6 e5c4 f6d5 c6d6 d5f6 d6b6 a6b6 c4b6 f6e4 d2e1 h7g6 b6d5 g6f5 f2f3 e4g5 h3h4 g5e6 e1g3 g7g5 d5e3 f5g6 e3g4 h6h5 g4e5 g6f5 e5c4 g5h4 g3h4 e6f4 g2g3 f4e2 g3f2 e2f4 f2g3 f4e2 g3f2 e2f4 f2g3 f4e2 g3f2 e2f4 f2g3 f4e2 g3f2 e2f4 f2g3
12,Win,48x5_20260531_lr1e-9-240,0-1,maia-1400,48x5_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5c7 b1c3 d6h2 g1h1 h2e5 f2f4 e5c3 b2c3 f6e4 d1f3 e4d2 f3a8 d2f1 a1f1 c8b7 a8a7 c7c6 f1f2 d8d1 h1h2 b7c8 a7b8 g8h7 b8e5 f7f6 e5h5 d1e1 f4f5 c6c7 g2g3 c8b7 h5g6 h7g8 g6e8 e1e8 h2h3 c7c3 h3h4 c3d4 f2f4 d4c3 a2a4 c3c2 f4b4 c2h2 h4g4 h6h5 g4f4 h2f2
13,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c6 c2c4 f6d7 b6d5 d7e5 d3e2 e5g6 f3f4 e7h4 g2g3 h4f6 e2c2 g6e7 d5f6 g7f6 d1e1 e7g6 a1d1 g8g7 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6
14,Win,48x5_20260531_lr1e-9-240,0-1,maia-1400,48x5_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 a8a4 a3b2 b3d2 e1e2 a4a2 e2d2 a2b2 f3e4 g8f8 e4e5 f8e7 h1h2 e7e6 d2e2 g7g5 h2g3 h6h5 g3f3 c2d1 f3e3 b2e2 e3d4 h5h4 d4d3 e6e5 d3c3 e5e4 c3c4 e2g2 c4c3 g2g3 c3d2 d1f3 d2e1 g3h3 e1f2 g5g4 f2f1 g4g3 f1e1 e4e3 e1f1 h3h1
15,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 g1g2 c6e7 a4a5 b6a7 a1b1 b7b6 d3a6 e8a8 a6c4 g8h8 e1e6 d6d7 b1e1 f8e8 a5a6 b6b5 c4b3 c7c6 c3c4 b5c4 b3c4 e7d5 e6c6 e8e1 f3e1 d5b6 c4c5 b6a4 c5c4 a4b6 c4e6 d7d4 e1f3 d4d5 e6d5 b6d5 g4g5 f6g5 f3g5 h7h6 g5f3 d5f6 f3e5 h8h7 c6c7 a7b6 c7c6 a8a6 e5c4 f6d5 c6d6 d5f6 d6b6 a6b6 c4b6 f6e4 d2e1 h7g6 b6d5 g6f5 f2f3 e4g5 h3h4 g5e6 e1g3 g7g5 d5e3 f5g6 e3g4 h6h5 g4e5 g6f5 e5c4 g5h4 g3h4 e6f4 g2g3 f4e2 g3f2 e2f4 f2g3 f4e2 g3f2 e2f4 f2g3 f4e2 g3f2 e2f4 f2g3 f4e2 g3f2 e2f4 f2g3
16,Win,48x5_20260531_lr1e-9-240,0-1,maia-1400,48x5_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5c7 b1c3 d6h2 g1h1 h2e5 f2f4 e5c3 b2c3 f6e4 d1f3 e4d2 f3a8 d2f1 a1f1 c8b7 a8a7 c7c6 f1f2 d8d1 h1h2 b7c8 a7b8 g8h7 b8e5 f7f6 e5h5 d1e1 f4f5 c6c7 g2g3 c8b7 h5g6 h7g8 g6e8 e1e8 h2h3 c7c3 h3h4 c3d4 f2f4 d4c3 a2a4 c3c2 f4b4 c2h2 h4g4 h6h5 g4f4 h2f2
17,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f8e8 c1a3 d6f6 g1g2 e8e1 a1e1 h7h6 d4d5 c6a5 a3e7 f6g6 d3g6 f7g6 f3e5 a8e8 e5g6 g8f7 e1e6 a5c4 h3h4 c4d6 h4h5 b6c5 f2f4 b7b5 f4f5 b5a4 g6e5 f7g8 f5f6 g7f6 e5d7 g8f7 d7c5 e8e7 e6e7 f7e7 c5a4 d6e4 g2f3 e4d2 f3e3 d2c4 e3d4 c4e5 a4c5 a6a5 c5e6 a5a4 e6c7 a4a3 c7b5 a3a2 d5d6 e7d7 c3c4 a2a1q d4d5 a1d1 b5d4 e5g4 c4c5 g4e3 d5e4 e3c2 c5c6 d7d6 d4f5 d6c6 f5e3 d1d4 e4f5 c2e3 f5g6 f6f5 g6h6 f5f4 h6g6 f4f3 h5h6 f3f2 h6h7 f2f1q h7h8q d4h8 g6g5 f1f5
18,Win,48x5_20260531_lr1e-9-240,0-1,maia-1400,48x5_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 a5c7 g2g3 f8d8 d1f3 c7c2 e4e5 d6e5 f3a8 c2g6 b1c3 g6h5 c1e3 f6g4 h2h4 g4e3 f2e3 e5g3 a8f3 h5h4 f3f7 g8h7 f7f5 c8f5 f1f5 d8d2 f5f3 d2h2 g1f1 h2f2 f3f2 g3f2 f1e2 h6h5 a1f1 f2g3 e3e4 h4g4 f1f3 h5h4 c3d5 h4h3 d5e3 g4h4 e3f5 h4e4 f5e3 h3h2 f3g3 h2h1q g3g4 h1f3 e2d2 e4e3 d2c2 e3d3 c2c1 f3e3
19,Win,48x5_20260531_lr1e-9-240,1-0,48x5_20260531_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 e1e8 f8e8 g1g2 d6d5 a1b1 c6e5 d3f5 e5f3 f5d5 g8h8 d5f3 h7h6 f3b7 e8e2 d2e3 e2c2 b7c8 h8h7 c8a6 c2c3 a4a5 c3a3 a5b6 a3a6 b6b7 a6b6 b1b6 c7b6 d4d5 b6b5 b7b8q b5b4 d5d6 b4b3 d6d7 b3b2 d7d8q b2b1q b8b1 g7g6 b1g6 h7g6 d8g8
20,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f7f5 g4g6 c3f6 g6f6 f8f6 h6g5 d8c8 g5f6 g7f6 e1e6 d6e5 a1b1 b7e4 f2f3 e4c2 b1b7 a7a5 e6e7 e5d4 g1f1 c2d3 f1e1 f5f4 e1d2 d3g6 e7g7 g8f8 g7g6 d4c3 d2d3 c3e5 g6g7 c8d8 d3e4 d8d4 e4f5 d4d5 b7f7 f8e8 f7e7 e8f8 g7f7 f8g8 f5g6 d5d8 f7g7 g8f8 e7f7 f8e8 g7g8
21,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f8e8 c1a3 d6f6 g1g2 e8e1 a1e1 h7h6 d4d5 c6a5 a3e7 f6g6 d3g6 f7g6 f3e5 a8e8 e5g6 g8f7 e1e6 a5c4 h3h4 c4d6 h4h5 b6c5 f2f4 b7b5 f4f5 b5a4 g6e5 f7g8 f5f6 g7f6 e5d7 g8f7 d7c5 e8e7 e6e7 f7e7 c5a4 d6e4 g2f3 e4d2 f3e3 d2c4 e3d4 c4e5 a4c5 a6a5 c5e6 a5a4 e6c7 a4a3 c7b5 a3a2 d5d6 e7d7 c3c4 a2a1q d4d5 a1d1 b5d4 e5g4 c4c5 g4e3 d5e4 e3c2 c5c6 d7d6 d4f5 d6c6 f5e3 d1d4 e4f5 c2e3 f5g6 f6f5 g6h6 f5f4 h6g6 f4f3 h5h6 f3f2 h6h7 f2f1q h7h8q d4h8 g6g5 f1f5
22,Win,48x5_20260531_lr1e-9-240,0-1,maia-1400,48x5_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 a5c7 g2g3 f8d8 d1f3 c7c2 e4e5 d6e5 f3a8 c2g6 b1c3 g6h5 c1e3 f6g4 h2h4 g4e3 f2e3 e5g3 a8f3 h5h4 f3f7 g8h7 f7f5 c8f5 f1f5 d8d2 f5f3 d2h2 g1f1 h2f2 f3f2 g3f2 f1e2 h6h5 a1f1 f2g3 e3e4 h4g4 f1f3 h5h4 c3d5 h4h3 d5e3 g4h4 e3f5 h4e4 f5e3 h3h2 f3g3 h2h1q g3g4 h1f3 e2d2 e4e3 d2c2 e3d3 c2c1 f3e3
23,Win,48x5_20260531_lr1e-9-240,1-0,48x5_20260531_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 e1e8 f8e8 g1g2 d6d5 a1b1 c6e5 d3f5 e5f3 f5d5 g8h8 d5f3 h7h6 f3b7 e8e2 d2e3 e2c2 b7c8 h8h7 c8a6 c2c3 a4a5 c3a3 a5b6 a3a6 b6b7 a6b6 b1b6 c7b6 d4d5 b6b5 b7b8q b5b4 d5d6 b4b3 d6d7 b3b2 d7d8q b2b1q b8b1 g7g6 b1g6 h7g6 d8g8
24,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f7f5 g4g6 c3f6 g6f6 f8f6 h6g5 d8c8 g5f6 g7f6 e1e6 d6e5 a1b1 b7e4 f2f3 e4c2 b1b7 a7a5 e6e7 e5d4 g1f1 c2d3 f1e1 f5f4 e1d2 d3g6 e7g7 g8f8 g7g6 d4c3 d2d3 c3e5 g6g7 c8d8 d3e4 d8d4 e4f5 d4d5 b7f7 f8e8 f7e7 e8f8 g7f7 f8g8 f5g6 d5d8 f7g7 g8f8 e7f7 f8e8 g7g8
25,Win,48x5_20260531_lr1e-9-240,1-0,48x5_20260531_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 d1c2 g7g6 e1e7 c7c8 b1b6 a8b8 c2b3 b7a8 b6b8 c8b8 g5h6 b8b3 a2b3 f8b8 f3g5 f7f6 g5h7 f6f5 h7f6 g8h8 e7h7
26,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 a5c7 g2g3 f6e4 f1e1 f7f5 d1d5 g8h7 d5a8 c8b7 a8a7 f5f4 c1f4 d6f4 g3f4 c7f4 a7e3 f4g4 g1f1 e4g5 e3g3 g4c4 e1e2 g5f3 b1c3 b7a6 a1d1 f8f5 d1d3 c4f7 d3d6 a6e2 c3e2 f7h5 e2f4 h5f7 g3f3 f5f4 f3d3 f7f5 d3f5 f4f5 a2a4 f5f4 a4a5 f4a4 a5a6 h6h5 b2b3 a4a2 c2c4 a2a1 f1g2 g7g5 c4c5 g5g4 c5c6 a1a6 b3b4 h7g7 b4b5 a6b6 d6d5 g7f6 c6c7 h5h4 c7c8q h4h3 g2g3 b6e6 c8f8 f6g6 f8f5 g6g7 f5e6 g7f8 d5d8 f8g7 d8d7 g7h8 e6e8
