game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-110,maia-1100,g1f3 d7d5 c2c4 d5c4 b1c3 b8c6 e2e3 e7e5 f1c4 g8f6 f3g5 c8e6 g5e6 f7e6 a2a3 d8e7 b2b4 e8c8 c1b2 a7a6 b4b5 a6b5 c4b5 e7c5 e1g1 f8d6 h2h3 e5e4 a1b1 c5e5 c3e2 e5h2
12,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 a7a5 h3h4 b5b4 c3a4 h8h7 f7g6 h7g7 h4h5 g7g8 g6f7 g8g3 h5h6 g3h3 h1h3 c8h3 h6h7 f8h6 c1b1 h3g4 d1g1 f6f5 e4f5 g4f5 g1g8 a8d8 g8d8 c7d8 h7h8q d8d7 h8h6 b4b3 a2b3 f5c2 b1c2 d7e7 h6e6 e7d8 e6e8 d8c7 e8e5 c7c8 e5a5 c6c5 a5c5 c8d8 b3b4 d8d7 b4b5 d7d8 b5b6 d8d7 c5c7
13,Win,128x10_20260617_lr1e-9-110,1-0,128x10_20260617_lr1e-9-110,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 a2a3 b4a6 c4b5 c7c6 d5c6 d8d1 e1d1 e8c8 d1e2 a6c5 c6b7 c8b7 f3e5 c5e4 c3e4 g6e4 e5f7 d8d5 a3a4 e4g2 h1g1 g2e4 f7h8 g8f6 f2f3 e4f5 h8f7 f8c5 g1g7 a7a6 b5c4 d5d4 f7e5 b7c8 c4a6 c8d8 e5c6 d8e8 c6d4 c5d4 a4a5 e8f8 g7b7 f6d5 a6d3 d5f4 e2d2 f4d3 a5a6 d3c5 a6a7 c5b7 a7a8q f8f7 h2h3 b7c5 d2d1 c5d3 a1a6 d3f2 d1d2 f2h3 b2b4 h3f4 b4b5 h7h5 b5b6 h5h4 b6b7 h4h3 b7b8q h3h2 a6a7 f7f6 c1b2 h2h1q b2d4 f6g5 b8d8 g5h5 d8h8 h5g5 h8h1 f4h3 h1g1 h3g1 f3f4 g5f4 d2c3 g1e2 c3c4 e2d4 c4d4 e6e5 d4c5 e5e4 a7a6 e4e3 a6a4 f4g3 a8b8 g3f2 a4a2 e3e2 b8h2 f2f1 a2e2 f5h3 h2f2
14,Win,128x10_20260617_lr1e-9-110,0-1,maia-1100,128x10_20260617_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h3 h1h3 c8h3 d1h1 h3g4 h1h8 f6f5 e4f5 g4f5 h8h5 f5d7 h5e5 f8d6 e5g5 a8f8 f7c4 b7b5 c4d3 f8e8 c3e4 d6e7 g5e5 a5a4 a2a3 c7b6 b2b4 a4b3 c2b3 e7a3 c1c2 e8e5 e4f6 d7e6 g3g4 e5e3 g4g5 e3g3 g5g6 b5b4 f6e4 g3g2 e4d2 e6d5 d3e4 g2g3 e4d5 c6d5 d2f1 g3g6 f1e3 b6c5 c2d3 g6g3 d3e2 d5d4 e3f5 g3b3 e2d2 b3b2 d2d3 b2b3 d3c2 b3b2 c2d3 b2b3 d3c2 b3b2 c2d3 b2b3 d3c2 b3b2 c2d3 b4b3 f5d4 b2b1 d4b3 b1b3 d3c2 c5c4 c2d2 b3c3 d2e2 c4d4 e2d2 c3b3 d2c2 b3b2 c2c1 d4d3 c1d1 b2b1
15,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-110,maia-1100,g1f3 d7d5 c2c4 d5c4 b1c3 b8c6 e2e3 e7e5 f1c4 g8f6 f3g5 c8e6 g5e6 f7e6 a2a3 d8e7 b2b4 e8c8 c1b2 a7a6 b4b5 a6b5 c4b5 e7c5 e1g1 f8d6 h2h3 e5e4 a1b1 c5e5 c3e2 e5h2
16,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 a7a5 h3h4 b5b4 c3a4 h8h7 f7g6 h7g7 h4h5 g7g8 g6f7 g8g3 h5h6 g3h3 h1h3 c8h3 h6h7 f8h6 c1b1 h3g4 d1g1 f6f5 e4f5 g4f5 g1g8 a8d8 g8d8 c7d8 h7h8q d8d7 h8h6 b4b3 a2b3 f5c2 b1c2 d7e7 h6e6 e7d8 e6e8 d8c7 e8e5 c7c8 e5a5 c6c5 a5c5 c8d8 b3b4 d8d7 b4b5 d7d8 b5b6 d8d7 c5c7
17,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 c6b4 d3d2 f8e8 e1c1 f6e4 c3e4 e8e4 h3h4 b4a2 c1b1 a2b4 f2f3 e4e6 d2b4 a7a5 b4c3 e6c6 f1c4 b7b5 h4g5 c6c4 c3d3 d8g5 d1e1 g5g3 e1e8 g8g7 h1h6 g7h6 e8h8 h6g5 h8g8 g5f4 d3d2 f4e5 g8g3 c4d4 f3f4 d4f4 g3g5 f4f5 g2g4 f5g5 d2g5 e5e6 g5f5 e6e7 g4g5 d7d6 f5f6 e7f8 g5g6 c8e6 g6f7 e6f7 b2b3 a5a4 b3b4 a4a3 b1a1 a3a2 c2c3 a8a3 f6d8 f8g7 d8c7 a3b3 a1a2 b3c3 a2b1 c3c7 b1b2 d6d5 b2b3 d5d4 b3b2 d4d3 b2b1 d3d2 b1b2 d2d1q b2a3 d1a1
18,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 f8e7 f1f7 h7f7 c4f7 a7a5 g3h4 a5a4 h4h5 a4a3 b2b3 c8g4 d1g1 a8f8 f7g6 g4f3 h5h6 e7c5 g1f1 b7b5 h6h7 b5b4 c3a4 c5e3 c1b1 e3d4 h2h4 c6c5 h4h5 c7c6 h5h6 c6d6 a4b6 f3e4 f1f8 e4g6 h7h8q e5e4 h8g8 e4e3 g8g6 d6c7 f8f7 c7b8 g6g8
19,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 c1e3 f6e4 c3e4 e8e4 f1d3 e4e8 e1g1 d6d5 a1e1 d5d4 e3d2 e8e1 f1e1 c8e6 f4f5 e6d5 f5f6 d8f6 f2f6 g7f6 e1f1 g8g7 f1f4 a8e8 f4g4 g7f8 g4h4 c6e5 h4h7 e5d3 c2d3 e8e2 h7h8 f8g7 h8d8 e2d2 d8d5 d2d3 d5d7 d3d2 b2b4 d4d3 b4b5 d2d1 g1f2 d3d2 a3a4 d1a1 d7d2 a1a4 d2d7 a4c4 f2e3 c4c5 h3h4 c5b5 d7c7 a7a5 e3d4 a5a4 g2g3 a4a3 g3g4 a3a2 h4h5 a2a1q d4d3 a1d1 d3e3 b5b3 e3e4 d1g4 e4d5 g4h5 d5c4 h5b5 c4d4 b3b4 d4c3 b4b3 c3c2 b5d3 c2c1 b3b1
20,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 f8c5 d2d3 c8g4 d1e1 e8f8 e1e5 a8e8 e5c3 g4h3 g2h3 f8g8 c3c4 g8h8 b3b4 c5f2 g1f2 f6e4 c4e4 e8e4 d3e4 h7h6 b1c3 c6d6 f2g2 a7a6 c1f4 d6b4 a1b1 a6a5 e4e5 b4c4 b1e1 c4c6 g2g1 a5a4 e5e6 a4a3 e6e7 h8h7 e7e8q a3a2 e8c6 a2a1b e1a1 g7g6 c6b7 h7h8 a1a8
21,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 c6b4 d3d2 f8e8 e1c1 f6e4 c3e4 e8e4 h3h4 b4a2 c1b1 a2b4 f2f3 e4e6 d2b4 a7a5 b4c3 e6c6 f1c4 b7b5 h4g5 c6c4 c3d3 d8g5 d1e1 g5g3 e1e8 g8g7 h1h6 g7h6 e8h8 h6g5 h8g8 g5f4 d3d2 f4e5 g8g3 d7d5 b2b3 c4d4 f3f4 d4f4 g3g5 f4f5 g2g4 f5g5 d2g5 e5e6 g5f5 e6d6 f5f4 d6c5 g4g5 c8e6 g5g6 f7g6 f4c7 c5d4 c7c6 a8c8 c6e6 c8h8 b1b2 d4c5 c2c3 h8h2 b2a3 b5b4 c3b4 a5b4 a3a4 h2a2
22,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 f8e7 f1f7 h7f7 c4f7 a7a5 g3h4 a5a4 h4h5 a4a3 b2b3 c8g4 d1g1 a8f8 f7g6 g4f3 h5h6 e7c5 g1f1 b7b5 h6h7 b5b4 c3a4 c5e3 c1b1 f3e2 f1f8 c6c5 h7h8q c5c4 h8e5 c7c6 f8f6 c6b7 e5e7 b7b8 f6f8
23,Win,128x10_20260617_lr1e-9-110,1-0,128x10_20260617_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3g3 d7d6 c1f4 c8f5 e1c1 g7g6 f4e5 f8h6 e5f4 h6f4 g3f4 e8g8 g2g4 f5e6 h2h4 d8a5 h4h5 e6a2 c3e4 a2e6 e4f6 g8g7 g4g5 a5a1 c1d2 a1a5 c2c3 a8d8 h5g6 g7g6 h1h6 g6g7 h6h7 g7g6 f1d3 e6f5 f4f5
24,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 d7d6 f8f5 d6d7 h8h6 d7d8 f5f7 d8e8 h6f8
25,Win,128x10_20260617_lr1e-9-110,1-0,128x10_20260617_lr1e-9-110,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 e1g1 e6d5 e4d5 g8f6 a2a3 b4c2 c4b5 c7c6 d5c6 b7c6 b5c6 f6d7 f3e5 c2a1 e5d7 a8c8 c6a4 f8e7 f1e1 c8c7 c3d5 c7d7 e1e7 d8e7 d5e7 e8e7 d1d7 e7f6 d7d6 f6f5 f2f3 g6h5 g2g4 h5g4 a4d7
26,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 f8c5 d2d3 c8g4 d1e1 e8f8 e1e5 a8e8 e5c3 g4h3 g2h3 f8g8 c3c4 g8h8 b3b4 c5f2 g1f2 f6e4 c4e4 e8e4 d3e4 h7h6 b1c3 c6d6 f2g2 a7a6 c1f4 d6b4 a1b1 a6a5 e4e5 b4c4 b1e1 c4c6 g2g1 a5a4 e5e6 a4a3 e6e7 h8h7 e7e8q a3a2 e8c6 a2a1b e1a1 g7g6 c6b7 h7h8 a1a8
27,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-110,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 b1c3 e7e6 e2e4 f8b4 f1c4 b4c3 b2c3 g8f6 c4d3 e8g8 e4e5 f6d5 d1c2 g7g6 h2h4 f7f6 h4h5 f6e5 h5g6 h7g6 d3g6 d8f6 g6h7 g8f7 h1h6 f6g7 h7g6 f7e7 h6h7 g7h7 g6h7 e5d4 f3d4 c6d4 c3d4 d5b4 c2c7 c8d7 c1a3 a8c8 c7b7 c8b8 b7c7 f8c8 c7a7 b8a8 a7a8 c8a8 a3b4 e7f6 a2a3 a8h8 h7e4 h8h1 e1d2 h1a1 g2g3 a1a2 d2c3 a2f2 c3c4 f2e2 c4d3 d7b5 d3c3 e2e4 a3a4 b5a4 c3c4 e4g4 c4c5 g4g3 d4d5 e6d5 c5d5 g3g5 d5d4 g5g4 d4c5 f6e6 b4a5 g4g5 c5c4 g5a5 c4c3 a5b5 c3c4 e6d6 c4c3 d6c5 c3d3 b5b4 d3d2 c5c4 d2e2 b4b3 e2e1 b3b2 e1f1 c4d3 f1g1 d3e3 g1h1 e3f3 h1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1
28,Win,128x10_20260617_lr1e-9-110,0-1,maia-1100,128x10_20260617_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 h4g3 h2g3 f8e7 c4f7 c8g4 d1d3 a8f8 f7g6 f8f1 c1d2 h7h2 c3e2 f1f2 d3e3 f2f1 d2d3 f1d1 d3c3 g4e2 g6f5 d1d8 g3g4 a7a5 a2a3 a5a4 e3g3 b7b6 g4g5 b6b5 g5g6 c6c5 b2b4 c5b4 a3b4 e2c4 g6g7 a4a3 g7g8q d8g8 g3g8 a3a2 g8c8 c7b7 c8c4 a2a1q c3b3 a1b1 b3a3 b7b6 c4c5 b1a1 a3b3 h2h1 f5d7 h1b1
29,Win,128x10_20260617_lr1e-9-110,1-0,128x10_20260617_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f3 e8g8 f1e2 c7c5 d4f2 c8e6 e1g1 a7a6 f3f4 e5g4 f2f3 d6d5 e4e5 d5d4 h2h3 d4c3 h3g4 e6g4 f3g3 g4e2 e5f6 d8f6 f1e1 e2h5 f4f5 c3b2 c1b2 f6b2 c2c3 a8e8 a1b1 b2a3 f5f6 g7g6 e1e8 f8e8 g3f4 a3c3 b1b7 e8e1 g1h2 c3e5 f4e5 h7h6 e5e1 g6g5 e1e4 h5g6 e4e8 g8h7 b7b8 g6h5 e8g8
