game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260617_lr1e-9-200,1-0,192x16_20260617_lr1e-9-200,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 c1c5 c6e7 f3e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 g5e7 d6e7 e4e1 e7g5 e5c6 g5f6 b2b4 a8c8 b4b5 a7a6 a3a4 a6b5 a4b5 b7c6 b5c6 f8d8 d4d5 e6d5 c6c7 d8d7 c5d5 d7d5 d1d5 h7h6 d5d7 c8f8 c7c8n f8d8 c8e7 g8h7 d7d8 h6h5 d8g8 h7h6 g8h8 h6g5 h3h4 g5h4 e1e4 h4g5 f2f4 g5g4 h8c8 g4h4 c8h3
2,Win,192x16_20260617_lr1e-9-200,0-1,maia-1400,192x16_20260617_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 g2g3 a8b8 f1e1 c8g4 d1d4 b8b4 d4d2 g4f3 a2a3 b4b8 b2b4 c7c8 c1b2 c8h3 c3d1 h3g2
3,Win,192x16_20260617_lr1e-9-200,1-0,192x16_20260617_lr1e-9-200,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 d4c5 d7d1 c1d1 c6a5 e4a4 a5b3 g5e7 f8e8 d1d7 b7c6 a4a7 c6d7 a7d7 a8c8 e7d6 b3c5 d6c5 c8c5 b2b4 c5c3 a3a4 e8b8 b4b5 c3a3 d7a7 h7h6 f3d4 b8d8 d4c6 d8d1 g1h2 d1d2 b5b6 d2b2 b6b7 a3b3 a7a8 g8h7 b7b8n b2f2 b8d7 b3b2 d7f8 h7g8 f8g6 g8h7 g6f8 h7g8 f8e6 g8h7 e6f8 h7g8 f8g6 g8h7 g6f8 h7g8 f8g6 g8h7 g6f8 h7g8 f8g6 g8h7 g6f8 h7g8 c6e7 g8h8 f8g6 h8h7 a8h8
4,Win,192x16_20260617_lr1e-9-200,0-1,maia-1400,192x16_20260617_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1d2 a1c3 d2c4 b6e6 c4e3 e6e4 h6h5 c8e6 h5h6 e6a2 h6h5 a2e6 h5h6 a7a5 h6h5 a5a4 h2h4 a4a3 g3g4 a3a2 g4g5 a2a1n g5f6 c3f6 h5h6 f6h4 e3g2 h4e7 g2f4 e6c4 f4h5 e4g4 h5g3 c4f1 g1f1 a1c2 f1g2 c2e1 g2f1 a8a1 h6e3 e1f3 e3e1 g4h3 f1e2 h3e6 e2f3 d8d3 f3g2 e6d5 e1e4 d5e4 g3e4 a1a2 g2f1 e7h4 f1g2 f7f5 e4g3 h4g3 g2h3 g3f2 h3g2 f2b6 g2f1 d3d1
5,Win,192x16_20260617_lr1e-9-200,1-0,192x16_20260617_lr1e-9-200,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 c1c5 c6e7 f3e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 g5e7 d6e7 e4e1 e7g5 e5c6 g5f6 b2b4 a8c8 b4b5 a7a6 a3a4 a6b5 a4b5 b7c6 b5c6 f8d8 d4d5 e6d5 c6c7 d8d7 c5d5 d7d5 d1d5 h7h6 d5d7 c8f8 c7c8n f8d8 c8e7 g8h7 d7d8 h6h5 d8g8 h7h6 g8h8 h6g5 h3h4 g5h4 e1e4 h4g5 f2f4 g5g4 h8c8 g4h4 c8h3
6,Win,192x16_20260617_lr1e-9-200,0-1,maia-1400,192x16_20260617_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5c3 c7c6 f3d2 b3e6 d2e4 h8e8 c1d1 e6b3 d1d2 f7f5 f2f3 f5e4 f3e4 d8b6 e1f1 e8f8 f1f8 a8f8 c3e2 b3c4 e2g3 f8f4 h2h3 g7g6 g1h2 h6h5 d4d5 h5h4 d5c6 b7c6 e4e5 h4g3 h2g3 f4d4 d2f2 d4d3 f2f3 d6e5 f3d3 c4d3 g3g4 e5e4 g4g5 e4e3 g2g4 e3e2 h3h4 b6e3 g5f6 e3d4 f6f7 d3c4 f7g6 c4d3 g6g5 e2e1q h4h5 e1e5 g5h4 d4f2 h4h3 d3f1
7,Win,192x16_20260617_lr1e-9-200,1-0,192x16_20260617_lr1e-9-200,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 d4c5 d7d1 c1d1 c6a5 e4a4 a5b3 g5e7 f8e8 d1d7 b7c6 a4a7 c6d7 a7d7 a8c8 e7d6 b3c5 d6c5 c8c5 b2b4 c5c3 a3a4 e8b8 b4b5 c3a3 d7a7 h7h6 f3d4 b8d8 d4c6 d8d1 g1h2 d1d2 b5b6 d2b2 b6b7 a3b3 a7a8 g8h7 b7b8n b2f2 b8d7 b3b2 d7f8 h7g8 f8g6 g8h7 g6f8 h7g8 f8e6 g8h7 e6f8 h7g8 f8g6 g8h7 g6f8 h7g8 f8g6 g8h7 g6f8 h7g8 f8g6 g8h7 g6f8 h7g8 c6e7 g8h8 f8g6 h8h7 a8h8
8,Win,192x16_20260617_lr1e-9-200,0-1,maia-1400,192x16_20260617_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f1c4 b4c3 d2c3 d7d6 c1g5 b8d7 e1g1 h7h6 g5h4 g7g5 h4g3 f6e4 d1d5 d8e7 d5e4 d7c5 e4e2 c8e6 c4e6 c5e6 e2b5 c7c6 b5d3 e8c8 a1d1 h6h5 h2h3 h5h4 g3h2 g5g4 h3g4 h4h3 g2g3 e6c5 d3f5 c8c7 b2b4 c5a4 c3c4 a4b2 d1b1 b2c4 b4b5 e7e6 f5e6 f7e6 b5c6 c7c6 b1b4 b7b5 f3g5 d8g8 g5e6 c4d2 f1d1 d2f3 g1h1 h8h6 b4b3 f3h2 h1h2 h6e6 h2h3 e6h6 h3g2 g8g4 b3c3 g4c4 c3c4 b5c4 c2c3 d6d5 d1e1 d5d4 e1e5 d4c3 e5e1 c6c5 e1c1 c5d4 g2f3 d4d3 c1d1 d3c2 d1d4 h6c6 g3g4 c2b2 g4g5 c3c2 d4d2 c4c3 d2c2 b2c2 f3f4 c2d3 f4f5 c3c2 g5g6 c2c1q g6g7 c1c5 f5f4 c5c1 f4f5 c1c5 f5f4 c5c1 f4f5 c1c5 f5f4 c6f6 f4g4 f6g6 g4f4 c5g5 f4f3 g5g4
9,Win,192x16_20260617_lr1e-9-200,1-0,192x16_20260617_lr1e-9-200,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 g5e3 f7f5 a1c1 c8d7 b2b4 f5f4 e3d2 e4d2 d1d2 a8e8 b4b5 c7a5 b5c6 a5d2 f3d2 d7c8 d2f3 d6a3 c1a1 a3b4 e1b1 b4d6 a4c3 e6e5 d4e5 d6e5 f3e5 e8e5 a1a7 f4f3 b1b8 e5e1 g1h2 f3g2 h2g2 d5d4 d3c4 g8h8 c3e2 h7h6 a7a8 d4d3 b8c8 f8c8 a8c8 h8h7 c4d3 g7g6 c8d8 h6h5 c6c7 h7h6 d8h8 h6g5 h8g8 e1c1 c7c8n c1d1 g8g6 g5h4 g6d6 d1d2 c8e7 h4g5 f2f4 g5h4 e7f5
10,Win,192x16_20260617_lr1e-9-200,0-1,maia-1400,192x16_20260617_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 g4e4 d1d2 f8c5 a1d1 h8e8 d2d3 c6b4 d3c3 b7b6 a2a3 b4d5 c3d3 d5f4 e2d2 e4f3 e3c5 f4d3 c2d3 e8e2 d2c3 f3c6 d3d4 b6c5 d4c5 c6f3 d1d3 f3f2 b2b4 e2c2 c3b3 c2b2 b3a4 f2h4 a4b5 h4e4 d3h3 e4e8 b5c4 e8e6 c4b5 e6e8 b5c4 e8e6 c4b5 e6e2 b5c6 e2e8 c6d5 e8e6 d5d4 e6g4 d4c3 b2a2 h3d3 g4g5 c3b3 a2h2 b3a4 g5g6 d3e3 g6c6 a4b3 c6d5 b3a4 d5d7 a4b3 d7d1 b3c4 h2h4 c4b5 d1d7 b5a5 c7c6 a3a4 d7c7 a5a6 c7d7 a6a5 d7c7 a5a6 c7b7 a6a5 b7b4 a5a6 b4a4
