game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 e4e5 f6g8 h3h4 d7d6 h4h5 g6e7 e5d6 d8d6 c3b5 d6f6 f2g1 e7d5 c2c4 a7a6 c4d5 a6b5 d1e1 g8e7 h5h6 f6d4 c1e3 d4b2 h6g7 h8g8 h1h7 c8f5 h7h8 e8c8 h8g8 d8g8 d5d6 c7d6 a1c1 c8d7 c1d1 g8g7 d1d2 b2e5 e3d4 e5e1 a2a3 e1d2 d4g7 d2e3 g1h1 f5d3 h1h2 d3f1 a3a4 b5a4 g2g3 a4a3 g3g4 a3a2 g7d4 e3d4 g4g5 a2a1q g5g6 e7g6 h2g3 a1c3 g3h2 c3h3
12,Win,128x10_20260531_lr1e-9-250,0-1,maia-1700,128x10_20260531_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 e7e6 e4e5 f6e5 f4e5 d6d5 f1d3 d8c7 h1f1 b7b5 d4f4 h6h5 d3g6 a8a7 g6f7 c7f7 f4d4 f7g7 d4a7 g7a7 f1f6 b5b4 c3e2 f8g7 f6g6 e8g8 e2d4 a7e7 d4c6 e7f7 g6g3 g8h8 c6b4 g7h6 c1b1 h5h4 g3f3 f7g7 f3f8 g7f8 a2a3 h8g8 b4c6 h6g5 c6d4 g5f4 d4f3 h4h3 g2h3 f4e3 d1f1 a6a5 h3h4 d5d4 h4h5 c8b7 f3h4 f8e8 h4g6 a5a4 h2h4 g8g7 f1f6 d4d3 c2d3 e8d8 f6e6 d8d3 b1a2 b7d5 b2b3 d3c2 a2a1 e3d4
13,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-250,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 c1f4 e7e6 e2e3 b8c6 f1b5 f8d6 f4d6 d8d6 f3e5 e8g8 b5c6 b7c6 e1g1 c6c5 a1c1 c5d4 d1d4 f6d7 e5d7 d6d7 e3e4 f5g6 e4d5 e6d5 c3d5 a8d8 f1e1 d7d5 d4d5 d8d5 h2h4 h7h5 e1e7 a7a5 b2b3 f8d8 e7e3 d5d1 c1d1 d8d1 g1h2 d1d2 a2a3 d2f2 h2h3 g6f5 h3g3 f2a2 a3a4 f5e6 e3e6 f7e6 g3f4 g8f7 g2g3 f7f6 g3g4 h5g4 h4h5 a2b2 h5h6 g7h6 b3b4 b2b4 f4e3 b4a4 e3e2 a4a3 e2e1 a3a2 e1d1 g4g3 d1c1 g3g2 c1b1 a2f2 b1a1 g2g1q
14,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 f1e2 g4e3 f2e3 g7g6 e1g1 e7e6 e2g4 h7h5 g4h3 b8c6 d4c6 b7c6 d1f3 a8b8 f3f7
15,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 c8e6 c4b5 c6e7 h4f6 g7f6 f3h4 e7g6 h4g6 f7g6 d1d2 g8g7 a3a4 a7a6 b5d3 f6f5 c3c4 d8f6 a4a5 a8d8 b2b4 e5e4 b4b5 e4d3 c2d3 d8e8 a1b1 e6d7 b5a6 b7a6 b1b7 e8e1 d2e1 f8e8 e1d1 f6e5 b7c7 e8e7 d3d4 e5a5 c7d7 e7d7 d1c1 d7e7 g2g3 e7e1 g1g2 e1c1 g3g4 f5g4 d4d5 g4h3 g2g3 a5c3 f2f3 c3c4 f3f4 c1c3 g3g4 h3h2 g4h4 c4f4
16,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 e7e6 e4e5 f6e5 f4e5 d6d5 f1d3 d8c7 h1f1 f8c5 d4f4 h6h5 f4f6 h8f8 d3g6 f7g6 f6g6 f8f7 g6h5 b7b5 h5h8 f7f8 h8h5 e8d8 f1f8 c5f8 d1f1 b5b4 f1f8 d8d7 h5e8
17,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 h2h3 f8e7 c1e3 e8g8 f1e2 c8e6 e1g1 a8c8 b1d2 c6d4 a1c1 d4e2 d1e2 d8d7 c3d5 f6d5 c4d5 e6h3 d2c4 h3g4 f2f3 g4h5 c4b6 c8c1 b6d7 c1f1 g1f1 f8c8 d7b6 c8c7 e2e1 c7c2 e3d2 c2b2 b6c8 e7f8 c8d6 f8d6 d2c3 b2a2 c3b4 d6b4 e1b4 b7b5 d5d6 a2a1 f1f2 a1d1 g2g4 h5g6 g4g5 h7h6 g5h6 g7h6 d6d7 d1d7 b4c5 d7d2 f2e1 d2a2 c5e5 b5b4 f3f4 b4b3 f4f5 b3b2 e5e8 g8g7 e8e5 f7f6 e5c7 g6f7 c7b7 a2a1 e1f2 b2b1q b7b1 a1b1 e4e5 f6e5 f2f3 g7f6 f3f2 f6f5 f2f3 a6a5 f3f2 a5a4 f2f3 a4a3 f3f2 a3a2 f2f3 a2a1q f3f2 b1b2 f2g3 a1a3 g3h4 b2b4
18,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 c2c3 d7d6 h2h3 c6a5 c4b3 a5b3 d1b3 f8e7 e1g1 e8g8 c1e3 b7b6 b1d2 c8b7 b3c2 f8e8 d3d4 e5d4 c3d4 c7c5 d4d5 b6b5 b2b3 e7f8 f1e1 a7a6 e3f4 f6e4 d2e4 e8e4 c2e4 d8c8 a1d1 a6a5 f3h4 a5a4 h4f5 b5b4 f5e7 f8e7 e4e7 a4b3 a2b3 a8b8 f4d6 b8a8 d6c5 b7d5 d1d5 f7f6 d5d7 c8f8 e7f8 a8f8 c5f8 h6h5 f8g7 h5h4 g7f6 g8f8 f6h4 f8g8 e1e8
19,Win,128x10_20260531_lr1e-9-250,1-0,128x10_20260531_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 c3e4 f8g7 f1e2 e8g8 e1g1 f7f5 e4c3 e5e4 f2f3 e4f3 f1f3 d8b6 g1h1 c8d7 c1e3 b6b2 a1b1 b2c3 b1b7 d7a4 d1a4 c3e1 e2f1 a8e8 c4c5 e7d5 e3g1 d5e3 f3e3 e8e3 a4c4 g8h8 c5c6 e3e4 c4a6 e4f4 c6c7 f4f1 a6a7 f1g1 a7g1 e1g1 h1g1 g7d4 g1f1 f8c8 b7b8 c8b8 c7b8q h8g7 b8d6 d4f6 d6e6 h7h5 a2a4 f6c3 h2h3 g7h6 h3h4 c3d2 g2g3 f5f4 g3f4 d2f4 a4a5 f4g3 a5a6 g3h4 a6a7 h4g5 a7a8q g5f4 e6g6 h6g6 f1f2 h5h4 f2f3 f4g3 a8a7 g6g5 f3e4 h4h3 e4f3 h3h2 f3g2 g5g4 a7d7 g4f4 d7d4 f4f5 d4d3 f5e6 d3g3 h2h1q g2h1 e6d5 h1g2 d5e4 g2h2 e4f5 h2h1 f5e4 h1h2 e4f5 h2h3 f5f6 h3h4 f6f5 h4h5 f5f6 h5g4 f6g6 g3c7 g6f6 g4f4 f6e6 c7c6 e6e7 f4f5 e7d8 c6b7 d8e8 f5f6 e8d8 f6e6 d8e8 b7b8
20,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 b7b5 c4b3 a8b8 f1f6 e6e5 d4f2 b8b7 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 f7e7 d8e7 d5e7 e8e7 f2a7 e7e6 g2g3 h8d8 a7c7 d8d7 c7c8 a6a5 c8e8 d7e7 e8b5 e7d7 b5a5 e6e7 a5d5 d7d8 d1f1 d8d7 f1f7 e7e8 f7d7 e8d7 d5f7 d7d8 a2a4 d8c8 a4a5 c8b8 a5a6 b8c8 a6a7 d6d5 a7a8q
21,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 h2h3 f8e7 c1e3 e8g8 f1e2 c8e6 e1g1 a8c8 b1d2 c6d4 a1c1 d4e2 d1e2 d8d7 c3d5 f6d5 c4d5 e6h3 d2c4 h3g4 f2f3 g4h5 c4b6 c8c1 b6d7 c1f1 g1f1 f8c8 d7b6 c8c7 e2e1 c7c2 e3d2 c2b2 b6c8 e7f8 c8d6 f8d6 d2c3 b2a2 c3b4 d6b4 e1b4 b7b5 d5d6 a2a1 f1f2 a1d1 g2g4 h5g6 g4g5 h7h6 g5h6 g7h6 d6d7 d1d7 b4c5 d7d2 f2e1 d2a2 c5e5 b5b4 f3f4 b4b3 f4f5 b3b2 e5e8 g8g7 e8e5 f7f6 e5c7 g6f7 c7b7 a2a1 e1f2 b2b1q b7b1 a1b1 e4e5 f6e5 f2f3 g7f6 f3f2 f6f5 f2f3 a6a5 f3f2 a5a4 f2f3 a4a3 f3f2 a3a2 f2f3 a2a1q f3f2 a1b2 f2f3 b2b3 f3e2 b1b2 e2e1 b3c2 e1f1 c2f2
22,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 c2c3 d7d6 h2h3 c6a5 c4b3 a5b3 d1b3 f8e7 e1g1 e8g8 c1e3 b7b6 b1d2 c8b7 b3c2 f8e8 f1e1 c7c5 d2f1 d6d5 f1g3 d8c7 a1d1 e7d6 g3f5 c5c4 f5d6 c7d6 d3c4 f6e4 c4d5 b7d5 c3c4 a8c8 d1d5 d6d5 b2b3 b6b5 e1d1 d5c6 c4c5 b5b4 c2c4 e4c3 d1d6 c6b5 c4g4 f7f5 g4f5 c3e2 g1h2 e5e4 f3e5 c8c5 f5f7 g8h8 e5g6 h8h7 g6f8 e8f8 f7f8 c5f5 f8e7 e2c3 d6h6 h7g8 e7e6 f5f7 h6g6 b5f5 e6e8 f7f8 e8e6 f8f7 e6e8 f7f8 e8e6 f5e6 g6e6 a7a5 e6a6 f8f5 g2g4 f5d5 h2g3 c3a2 g3f4 a2c3 h3h4 a5a4 b3a4 b4b3 a6b6 b3b2 b6b2 c3d1 b2b5 d1e3 f2e3 d5d1 f4e4 d1d2 a4a5 g7g6 a5a6 d2a2 b5b6 g6g5 h4h5 a2a3 h5h6 a3a4 e4f5 a4a5 f5g6 g8f8 h6h7 f8e7 h7h8q a5b5 b6b5 e7d6 a6a7 d6d7 a7a8q d7d6 a8a6 d6c7 b5b7
23,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 c3e4 f8g7 f1e2 e8g8 e1g1 f7f5 e4c3 e5e4 f2f3 e4f3 f1f3 d8b6 g1h1 c8d7 c1e3 b6b2 a1b1 b2c3 b1b7 d7a4 d1a4 c3e1 e2f1 a8e8 c4c5 e7d5 b7g7 g8g7 e3d4 g7g8 c5d6 d5e3 d6d7 e8d8 h2h3 e3f1 d4c3 e1c1 a4c4 f8f7 f3f1 c1f1 c4f1 f7d7 f1a6 d7d1 h1h2 d1c1 a6e6 g8f8 c3b4 f8g7 e6e7 g7h6 h3h4 d8d1 a2a3 d1h1 h2g3 f5f4 g3g4 c1g1 g4f4 g1f1 f4g4 h1g1 g2g3 g1g2 e7e3 h6g7 g4h3 g2f2 g3g4 f2f3 h3g2 f3e3 g2f1 e3e4 g4g5 e4h4 b4c3 g7f7 a3a4 h4a4 f1f2 f7e6 f2f1 e6f5 c3d2 a4a2 f1e1 a2d2 e1d2 f5g5 d2e2 g5g4 e2e1 g4g3 e1e2 g3g2 e2e3 h7h5 e3e4 h5h4 e4e3 h4h3 e3e4 h3h2 e4e3 h2h1q e3e2 g6g5 e2e3 g5g4 e3d4 g4g3 d4d3 h1e1 d3c4 e1d1 c4c5 g2f2 c5c6 g3g2 c6c5 g2g1q c5c4 g1g4 c4c3 g4d4
24,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 b7b5 c4b3 a8b8 f1f6 e6e5 d4f2 b8b7 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 f7e7 d8e7 d5e7 e8e7 f2a7 e7e6 g2g3 h8d8 a7c7 d8d7 c7c8 a6a5 c8e8 d7e7 e8b5 e7d7 b5a5 e6e7 a5d5 d7d8 d1f1 d8d7 f1f7 e7e8 f7d7 e8d7 d5f7 d7d8 a2a4 d8c8 a4a5 c8b8 a5a6 b8c8 a6a7 d6d5 a7a8q
25,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-250,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3f3 h5f4 d3f1 e5d4 e1e8 d8e8 b2d4 f4e6 d4b2 d7c5 g2g3 e6g5 f3f5 f7f6 a1d1 c5a6 h2h4 g5e6 c4c5 a6c5 d1e1 c7d7 e1d1 d7d1 h4h5 e6d4 f5d5 c5e6 h5h6 d4e2 g1g2 d1d5 f2f3 d5d2 b2c1 e2c1 g2g1 c1e2 g1g2 e2d4 f1e2 d2e2 g2h3 e2f3 h3h4 d4f5 h4h3 f3g3
26,Draw,Draw,1/2-1/2,maia-1700,128x10_20260531_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 h4h3 c3d5 h3g2 d5c7 d8c7 f7c7 g2g1q f2g1 e8d8 g1b6 b5b4 c7c8 d8c8 b6a6 c8c7 a6a7 c7c6 a7a6 c6c7 a6a7 c7c6 a7a8 c6c7 a8a7 c7c6 a7a6 c6c7 a6a7 c7c6 a7a6 c6c7 a6a7
27,Win,128x10_20260531_lr1e-9-250,1-0,128x10_20260531_lr1e-9-250,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 e2e4 d5e4 f3e5 e7e6 f1b5 b8d7 g2g4 f5g6 g4g5 f6h5 e5d7 d8d7 b5d7 e8d7 d4d5 e6e5 d5d6 f8d6 e1g1 h5f4 c1f4 e5f4 a1d1 f4f3 c3b5 d7e7 b5d6 h8d8 d6e4 g6e4 f1e1 f7f5 d1c1 e7f8 h2h4 d8d3 b3b4 f8g8 c1c7 a8d8 b4e7 d3d7 c7d7 d8b8 e7g7
28,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 f3g5 d6d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 f8d6 f1e1 e8g8 f3e5 f8e8 e5c6 d8d7 e1e8 d7e8 c6d4 f6g4 d4f3 c8b7 h2h3 g4f2 g1f2 e8e7 b1c3 a8e8 c1d2 d6c5 d3d4 c5b6 c3e2 b7f3 g2f3 e7e6 c2c3 e6f6 d2e3 e8e3 f2e3 g7g6 d1d3 h6h5 a1g1 f6e6 d3e4 g8h8 e4e6 f7e6 g1g6 a7a6 g6e6 h8g8 e6b6 a6a5 b6a6 a5a4 a6a4 h5h4 a4a7 g8f8 d4d5 f8e8 d5d6 e8f8 d6d7 f8e7 e2d4 e7f7 d7d8q f7g6 d8d6 g6g5 a7a5
