game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260605_lr1e-9-40,1-0,48x5_20260605_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4g7 c5f2 g1f1 f2e1 g7h8 e8e7 h8e5 e7d7 e5d5 d7c8 d5e4 e1a5 b1c3 d8f6 f1g1 a5b6 c1e3 b6e3 e4e3 b7b6 a1f1 f6g6 c3d5 c8b7 e3e7 a8c8 f1f7 g6b1 g1f2 b1b2 f2g3 c8g8 g3h4 b2d4 d5f4 d4f2 h4h3 f2a2 e7c7 b7a8 c7b7
12,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 e8d7 b2b3 d8f6 f4d5 f6a1 d3d4 a8e8 e1e8 h8e8 f1b5 a7a6 b5c6 b7c6 d5b4 a1c3 b4a2 c3a5 b3b4 a5b6 a2c3 g7g5 g2g4 a6a5 b4a5 b6a5 c3a4 e8e2 h1f1 c6c5 d4c5 d6c5 a4c5 d7d6 c5b7 d6c6 b7a5 c6b6 a5c4 b6c5 c4e5 f7f6 e5d7 c5d6 d7f6 d6e7 f6d5 e7d6 d5c3 e2e8 f1d1 d6e7 c3d5 e7d6 d5f6 d6e7 f6e8 e7e8 f3e5 e8e7 e5g6 e7f7 g6e5 f7e7 d1d7 e7f6 e5d3 c7c6 d7d6 f6g7 d6c6 h6h5 g4h5 g7h7 h5h6 g5g4 d3e5 h7h8 c6c7 h8g8 h6h7 g8h8 e5g6
13,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c1e3 e8g8 c4d5 c6d4 b5d7 d8d7 e3d4 c5d4 d1d4 e4f6 b1c3 f8e8 a1d1 e8e1 d1e1 a8e8 e1e8 d7e8 g1f1 b7b6 d4c4 c7c5 d5c6 e8c8 c3b5 h7h6 c6c7 f6e8 c4c6 e8f6 b5d6 c8a6 f1g1 a6a2 c7c8q g8h7 c8f5 g7g6 f5f3 a2a1 c6c1 a1c1 f3d1 c1d1
14,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 b1c3 h5h4 c3e4 a8e4 f1e1 g4f2 e1e4 f2e4 d1e1 h4g3 e1e4 e8f8 e4a8 f8e7 a8h8 g3h2 h8h2 d6h2 g1h2 f7f6 d2d3 e7d6 c1f4 d6e6 a1e1 e6f7 c2c4 g7g5 f4e3 a7a6 b2b4 f7e7 e3c5 e7f7 e1e7 f7g6 e7d7 g5g4 d7a7 g6g5 a7a6 f6f5 c5e3 f5f4 e3f4 g5f5 f4g3 f5g5 a6a5 g5h6 b4b5 h6g7 b5b6 g7f7 b6b7 f7f6 b7b8q f6f7 b8b6 f7g7 a5a7 g7g8 b6b8
15,Win,48x5_20260605_lr1e-9-40,1-0,48x5_20260605_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4g7 c5f2 g1f1 f2e1 g7h8 e8e7 h8e5 e7d7 e5d5 d7c8 d5e4 e1a5 b1c3 d8f6 f1g1 a5b6 c1e3 b6e3 e4e3 b7b6 a1f1 f6g6 c3d5 c8b7 e3e7 a8c8 f1f7 g6b1 g1f2 b1b2 f2g3 c8g8 g3h4 b2d4 d5f4 d4f2 h4h3 f2a2 e7c7 b7a8 c7b7
16,Win,48x5_20260605_lr1e-9-40,0-1,maia-1100,48x5_20260605_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 d1e2 d6d5 b1c3 e4c3 b2c3 c8e6 e2b5 c7c6 b5b3 e6f5 f1e2 b8d7 b3b7 a8b8 b7a7 f5c2 c1a3 e7a3 a7a3 f8a3 e1g1 b8b2 f1e1 e8g8 e2d1 f8a8 d1c2 b2c2 e1e3 d7f6 h2h3 f6e4 f3e5 f7f6 e5c6 a3b2 a1b1 e4c3 b1e1 g8f8 c6b4 c2d2 b4c6 d2c2 c6b4 c2d2 b4c6 d2c2 c6b4 c2d2 b4c6 c3e4 f2f3 e4c3 e3e7 a8a4 e7e8 f8f7 e1e7 f7g6 e8g8 c3e2 g1h2 e2d4 c6d4 b2d4 g8g7 g6f5 g7h7 d4e5 h2g1 a4a2 h7h5 f5f4 h5h4 f4e3 f3f4 d2g2 g1h1 g2h2 h1g1 a2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 e3f3 e7e5 h2h1
17,Win,48x5_20260605_lr1e-9-40,1-0,48x5_20260605_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 c4d5 c6d5 b1c3 e4c3 e3c3 d5d4 c3d3 c7c5 a1c1 a8c8 b2b4 c5c4 d3d4 d8f6 c1c4 c8c4 d4c4 f8d8 d1c1 h7h6 h2h3 g7g5 a2a4 h6h5 b4b5 g5g4 h3g4 h5g4 c4g4 g8f8 g4b4 f6d6 b4h4 d6d1 c1d1 d8d1 g1h2 d1a1 h4b4 f8e7 g2g4 e7d6 h2g3 d6c5 b4f4 a1a3 f2f3 c5b6 g4g5 b6a5 f4f7 a3a4 g5g6 a5b5 g6g7 a4a6 f7b7 b5c6 b7f7 c6d6 g3g4 a6a4 f3f4 d6e6 g7g8q e6d5 g8d8 d5c4 d8c7 c4b3 c7b7 b3a3 b7f3 a3b4 f3b7 b4a3 b7a7 a4a7 f7a7 a3b4 f4f5 b4c5 f5f6 c5d6 g4f5 d6d5 f6f7 d5d4 f7f8q d4e3 f8c5 e3d3 a7a1 d3d2 a1a3 d2e2 c5c2 e2e1 a3a1
18,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 b1c3 h5h4 c3e4 a8e4 f1e1 g4f2 e1e4 f2e4 d1e1 h4g3 e1e4 e8f8 e4a8 f8e7 a8h8 g3h2 h8h2 d6h2 g1h2 f7f6 d2d3 e7d6 c1f4 d6e6 a1e1 e6f7 c2c4 g7g5 f4e3 a7a6 b2b4 f7e7 e3c5 e7f7 e1e7 f7g6 e7d7 g5g4 d7a7 g6g5 a7a6 f6f5 c5e3 f5f4 e3f4 g5f5 f4g3 f5g5 a6a5 g5h6 b4b5 h6g7 b5b6 g7f7 b6b7 f7f6 b7b8q f6f7 b8b6 f7g7 a5a7 g7g8 b6b8
19,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4e5 d8e7 e5e7 e8e7 c1e3 c5e3 e1e3 e7d6 f2f3 e4c5 b1c3 d5d4 a1d1 c5e6 e3d3 d6c5 c3e4 c5b5 d3b3 b5c4 b3b7 a8b8 d1c1 c4d3 e4c5 d3d2 c1c4 b8b7 c5b7 h8b8 b7a5 b8b2 a5b3 d2d3 c4a4 d3e3 a4a7 b2b1 b3c1 b1c1
20,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7c4 d1e2 c4d5 b5c7 d5c6 c7a8 c6a8 c1e3 f6g4 a1d1 h2e5 e2b5 c8e6 e3d4 e5d4 d1d4 e4e3 f2e3 g4h2 f1g1 h2g4 e3e4 a8b8 b5b8 e8b8 b2b3 b8c8 c2c4 g4e5 e1d1 f7f6 d4d8 g8f7 d8c8 e6c8 d1d8 c8b7 d8b8 b7e4 c4c5 f7e6 b3b4 e6d5 a2a4 d5c4 b4b5 c4c5 a4a5 e5c4 b5b6 a7b6 a5b6 c4b6 b8g8 g7g6 g1f2 c5d4 g8d8 b6d5 g2g3 g6g5 d8h8 f6f5 h8h6 f5f4 g3f4 g5f4 h6h4 d4e5 h4h5 e5d4 h5h6 d4e5 h6h5 e5d4 h5h6 d5e3 h6d6 e3d5 d6d8 d4e5 d8e8 e5d4 e8d8 d4e5 d8e8 e5f5 e8f8 f5e5 f8e8 e5d4 e8d8 d4e5 d8e8 e5d4 e8d8 d4e5 d8e8
21,Win,48x5_20260605_lr1e-9-40,1-0,48x5_20260605_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 c4d5 c6d5 b1c3 e4c3 e3c3 d5d4 c3d3 c7c5 a1c1 a8c8 b2b4 c5c4 d3d4 d8f6 c1c4 c8c4 d4c4 f8d8 d1c1 h7h6 h2h3 g7g5 a2a4 h6h5 b4b5 g5g4 h3g4 h5g4 c4g4 g8f8 g4b4 f6d6 b4h4 d6d1 c1d1 d8d1 g1h2 d1a1 h4b4 f8e7 g2g4 e7d6 h2g3 d6c5 b4f4 a1a3 f2f3 c5b6 g4g5 b6a5 f4f7 a3a4 g5g6 a5b5 g6g7 a4a6 f7b7 b5c6 b7f7 c6d6 g3g4 a6a4 f3f4 d6e6 g7g8q e6d5 g8d8 d5c4 d8c7 c4b3 c7b7 b3a3 b7f3 a3b4 f3b7 b4a3 b7a7 a4a7 f7a7 a3b4 f4f5 b4c5 f5f6 c5d6 g4f5 d6d5 f6f7 d5d4 a7d7 d4e3 f7f8q e3f3 d7d1 f3e3 f8b4 e3e2 d1d2 e2e1 b4b2 e1f1 f5e4 f1e1 e4e3 e1f1 d2f2 f1e1 b2c1
22,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7c4 d1e2 c4d5 b5c7 d5c6 c7a8 c6a8 c1e3 f6g4 a1d1 h2e5 e2b5 c8e6 e3d4 e5d4 d1d4 e4e3 f2e3 g4h2 f1g1 h2g4 e3e4 a8b8 b5b8 e8b8 b2b3 b8c8 c2c4 g4e5 e1d1 f7f6 d4d8 g8f7 d8c8 e6c8 d1d8 c8b7 d8b8 b7e4 c4c5 f7e6 b3b4 e6d5 a2a4 d5c4 b4b5 c4c5 a4a5 e5c4 b5b6 a7b6 a5b6 c4b6 b8g8 g7g6 g1f2 c5d4 g8d8 b6d5 g2g3 g6g5 d8h8 f6f5 h8h6 f5f4 g3f4 g5f4 h6h4 d4e5 h4h5 e5d4 h5h6 d4e5 h6h5 e5d4 h5h6 d5e3 h6d6 e3d5 d6d8 d4e5 d8e8 e5d4 e8d8 d4e5 d8e8 e5f5 e8f8 f5e5 f8e8 e5d4 e8d8 d4e5 d8e8 e5d4 e8d8 d4e5 d8e8
23,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4e5 d8e7 e5e7 e8e7 c1e3 c5e3 e1e3 e7d6 f2f3 e4c5 b1c3 d5d4 a1d1 c5e6 e3d3 d6c5 c3e4 c5b5 d3b3 b5c4 b3b7 a8b8 d1c1 c4d3 e4c5 d3d2 c1c4 b8b7 c5b7 h8b8 b7a5 b8b2 a5b3 d2d3 c4a4 d3e3 a4a7 b2b1 b3c1 b1c1
24,Win,48x5_20260605_lr1e-9-40,0-1,maia-1100,48x5_20260605_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7c5 b5d6 c5d6 c2c4 f5f4 e3e1 f4f3 g2f3 c8h3 e1e4 e8e4 f3e4 d6g6 d1g4 g6g4 g1h2 g4g2
25,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4e5 e8f8 c1e3 c5e3 e1e3 c7c6 b5c7 a8c8 c7e6 f7e6 e5e6 d8e8 e6f5 f8g8 a1e1 g7g6 f5g4 h7h5 g4e2 e8f7 f2f3 e4g5 e3e7 f7f8 e2e5 g5f7 e5e6 h8h7 e6g6 h7g7 g6h5 g7g5 h5h4 f8g7 e7e8 c8e8 e1e8 g7f8 e8f8 g8f8 h4b4 f8g7 b4b7 g5e5 b7c6 e5e1 g1f2 e1e5 c6c7 g7f6 c7a7 f7d6 a7d4 d6b5 d4b6 f6f5 b6b5 d5d4 b5d7 f5f6 d7d4 f6e6 d4c4 e5d5 c4c6 d5d6 c6e8 e6d5 e8e4 d5c5 e4e5 c5c6 e5e4 c6d7 e4f5 d7c6 f5e4 c6d7 e4f5 d7c6 f5e4 c6d7 e4f5 d7c6 f5e4 c6d7 e4f5 d7c6 f5e4
26,Win,48x5_20260605_lr1e-9-40,0-1,maia-1100,48x5_20260605_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7c5 b5d6 c5d6 c2c4 f5f4 e3e1 f4f3 g2f3 c8h3 e1e4 e8e4 f3e4 d6g6 d1g4 g6g4 g1h2 g4g2
27,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 d3e4 c6a5 a1b1 a5c4 e4b7 e8e1 b1e1 b6a5 b7d5 a5c3 f3c3 c4b6 f4e5 b6d5 c3c5 f6e6 a2a4 f7f6 e5c7 e6e1 g1h2 d5c7 c5c7 e1f2 c7c4 g8h8 c4a6 f2f4 h2g1 f4d4 g1h2 d4f4 h2g1 f8e8 a6d3 e8e1 d3f1 e1f1
28,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 f7f6 e5f6 d5f6 e2e7 f8e7 b1c3 d7d5 c4d5 a6f1 h1f1 c6d5 c3b5 e8d7 c1f4 c7c6 b5d4 e7b4 f4d2 a7a5 d2b4 a5b4 d4f5 g7g6 f5d4 c6c5 d4b5 h8e8 e1d1 f6e4 d1c2 d7c6 a2a4 c5c4 b5d4 c6c5 d4b5 c4b3 c2b3 e4d2 b3c2 d2f1 a1f1 e8e2 c2d3 e2a2 f1c1 c5b6 b5c7 a8a4 c7d5 b6b5 d5c7 b5b6 c7d5 b6b5 d5c7 b5b6 c7d5 b6b5 d5c7 b5b6 c7d5 b6b5 d5c7 b5b6 c7d5
