game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-30,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 d3b5 c7c6 b5a4 f8e7 b1c3 e8g8 e3e4 c6c5 d4d5 e6d5 e4d5 d7b6 f1e1 f6d5 c3d5 b6d5 a4b3 c5c4 b3c4 f8d8 f3e5 a8c8 h2h3 c8c7 e5f7 g8f7 d1h5 f7f8 b2b3 h7h6 h5f5 e7f6 c1a3 f8g8 f5e6 g8h8 a3c1 d5f4 e6g4 f4g2 e1d1 g2h4 d1d8 c7d8 g1f1 h4f3 g4g6 f3e5 g6f5 e5c4 f2f3 c4e5 f5f4 d8d3 f1f2 d3c2 f2f1 e5d3 f4b8 h8h7 b8b7 c2c1 f1e2 d3f4 e2f2 f4h3 f2g2 h3f4 g2g3 f4h5 g3g2 h5f4 g2g3 f4h5 g3g2 h5f4 g2g3 f4e2 g3g2 e2f4 g2g3 f4h5 g3g2 h5f4
12,Loss,128x10_20260617_lr1e-9,1-0,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-30,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 h6f5 f3d4 d8d6 f1d1 d6d5 d4f5 d5d3 d1d3 e6f5 d3d4 f7f6 d4b4 b7c6 a1a3 e8g8 b4b6 c6b5 a3c3 f8e8 c3c7 e8e1 g1h2 h7h5 b6b7 h5h4 f2f3 a8e8 b2b3 f5f4 b3b4 e8e2 c7c8 g8h7 c8c7 h7h6 b7b6 e1f1 b6b5 a6b5 a5a6 g7g5 a6a7 f1f2 a7a8q f2g2 h2h1 g2h2 h1g1 h2g2 g1f1 e2f2 f1e1 f2e2 e1d1 g2g1 d1e2 g1g2 e2d3 g2d2 d3d2 h6h5 a8e8 h5h6 c1b2 g5g4 h3g4 h4h3 e8h5
13,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-30,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4e2 c8b7 b1d2 b8d7 a2a4 f8e7 a4b5 a6b5 a1a8 d8a8 e2b5 e8g8 b2b3 c7c5 c1b2 f8d8 d4c5 d7c5 d1c2 c5e4 d2e4 f6e4 c2c7 e7d6 c7b6 d8c8 f3e5 a8b8 e5c4 d6c7 b6d4 c8d8 b5d7 e4f6 d4h4 d8d7 f2f3 h7h6 e3e4 b7a6 e4e5 f6d5 f1e1 b8b3 g1h1 b3c4 h2h3 c4h4 e1e4 d5f4 e4f4 h4g3 f4d4 g3e1 h1h2 d7d4 f3f4 d4d2 h3h4 h6h5 h2h3 e1h1 h3g3 h1g2
14,Loss,128x10_20260617_lr1e-9,1-0,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-30,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 e1g1 b8d7 e3e4 c7c5 e4e5 c5d4 c3b5 d7e5 f3e5 a6b5 d3b5 e8e7 a2a4 d8d5 f1e1 h7h6 f2f3 d4d3 g1h1 f6g4 e5g4 f7f6 g4e3 d5e5 d1d3 e7f7 d3d7 f8e7 d7b7 a8b8 b7a7 h6h5 b5c4 b8a8 a7a8 h8g8 a8a7 f6f5 e3c2 g8a8 a7a8 f7f6 f3f4 e5e1 c2e1 g7g6 a4a5 f6f7 e1f3 h5h4 a5a6 f7f6 h2h3 g6g5 f4g5 f6f7 a6a7 f5f4 g5g6 f7f6 h1g1 e7c5 g1h1 c5e7 h1g1 e7c5 g1h1 e6e5 f3h4 e5e4 g6g7 f4f3 g7g8q f3f2 g2g3 f2f1n b2b3 f1g3 h1h2 g3f1 h2g2 f1e3 g2g3 e3f1 g3g2 f1e3 g2g3 e3f1 g3g2 f1e3 g2g3 e3f1 g3g2 f1e3 g2g3 e3f1 g3f4 f1e3 a1b1 c5d6 f4e4 e3c4 b1a1 c4b6 a1b1 b6c4 b1a1 c4b6 b3b4 b6c4 c1g5
15,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-30,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 d3b5 c7c6 b5a4 f8e7 b1c3 e8g8 e3e4 c6c5 d4d5 e6d5 e4d5 d7b6 f1e1 f6d5 c3d5 b6d5 a4b3 c5c4 b3c4 f8d8 f3e5 a8c8 h2h3 c8c7 e5f7 g8f7 d1h5 f7f8 b2b3 h7h6 h5f5 e7f6 c1a3 f8g8 f5e6 g8h8 a3c1 d5f4 e6g4 f4g2 e1d1 g2h4 d1d8 c7d8 g1f1 h4f3 g4g6 f3e5 g6f5 e5c4 f2f3 c4e5 f5f4 d8d3 f1f2 d3c2 f2f1 e5d3 f4b8 h8h7 b8b7 c2c1 f1e2 d3f4 e2f2 f4h3 f2g2 h3f4 g2g3 f4h5 g3g2 h5f4 g2g3 f4h5 g3g2 h5f4 g2g3 f4e2 g3g2 e2f4 g2g3 f4h5 g3g2 h5f4
16,Loss,128x10_20260617_lr1e-9,1-0,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-30,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 h6f5 f3d4 d8d6 f1d1 d6d5 d4f5 d5d3 d1d3 e6f5 d3d4 f7f6 d4b4 b7c6 a1a3 h8g8 b4b6 e8d7 a3d3 d7c7 d3c3 c7d7 c3c6 g8c8 c6c8 a8a7 c8g8 d7e7 g8g7 e7f8 g7a7 h7h6 b6b8
17,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-30,128x10_20260617_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 c4d5 e6d5 f1b5 a7a6 b5c6 b7c6 e1g1 f8d6 d4c5 d6c5 b2b3 e8g8 c1b2 c5d6 a1c1 f8e8 h2h3 h7h6 c3a4 f6e4 c1c6 c8b7 c6b6 a8b8 d1d4 f7f6 d4d3 d8d7 a4c3 e4c5 d3d1 d5d4 b6b7 b8b7 d1d4 c5e6 d4d3 d7c6 c3e4 e8d8 e4f6 g7f6 d3g6 b7g7 g6f6 d6e7 f6h6 a6a5 f1c1 c6d5 h3h4 a5a4 b3a4 g8f7 f3e5 f7e8 h6h5 e8f8 e3e4 d5d2 h5h8 g7g8 e5g6 f8f7 h8h7 g8g7 g6e5 f7f8 h7h8 g7g8 e5g6 f8f7 h8h7 g8g7 g6e5 f7f8 h7h8 g7g8 e5g6 f8f7 h8h7 g8g7 g6e5 f7f8 h7h8 g7g8 e5g6 f8f7 h8h7 g8g7 g6e5 f7f8 h7f5 f8e8 f5e6 d2b2 c1c8 b2b1 g1h2 d8c8 e6c8 e7d8 e5c6 b1b6 g2g3 g7g6 a4a5 b6c6 c8c6 g6c6 h2h3 c6c2 a2a3 c2f2 a5a6 f2f6 a6a7 f6a6 a3a4 a6a7 a4a5 a7a5 g3g4 a5a3 h3h2 a3b3 g4g5 b3c3 h2g2 e8f7 g2g1 c3c2 g5g6 f7f6 g6g7 f6g7 e4e5 g7g6 e5e6 g6f5 h4h5 f5f4 h5h6 f4f3 h6h7 c2c1 g1h2 d8c7 h2h3 c1h1
18,Win,128x10_20260617_lr1e-9-30,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c1f4 g8h8 c3d5 e6d5 d1d5 d8d5 g1h1 c6d4 c2c4 d4e2 c4d5 e2g3 h1g1 g3e2 g1h1 e2f4 f2f3 f4d5 g2g3 f8d8 a1b1 d5f4 h3h4 d8d2 g3f4 a6a5 f4f5 b7b6 h1g1 e7c5 g1h1 h7h6 h4h5 f7f6 a2a3 a5a4 b2b3 a4b3 a3a4 b3b2 a4a5 b6a5 b1b2 d2b2 f3f4 c8b7
19,Win,128x10_20260617_lr1e-9-30,1-0,128x10_20260617_lr1e-9-30,128x10_20260617_lr1e-9,g1f3 d7d5 c2c4 d5d4 e2e3 c7c5 e3d4 c5d4 f3d4 d8d4 b1c3 g8f6 c3b5 d4e5 f1e2 a7a6 d2d4 e5e4 b5c7 e8d8 c7a8 b8c6 e1g1 c6d4 f1e1 e7e5 a8b6 d8c7 b6c8 c7c8 c4c5 d4e2 e1e2 e4d5 d1d5 f6d5 e2e5 d5b4 a2a3 b4d3 e5d5 d3c5 b2b4 c5b3 a1b1 b3c1 b1c1 c8b8 d5d7 f7f6 g2g3 h7h6 c1c7 g7g6 c7b7 b8c8 b7a7 h6h5 g1g2 a6a5 b4a5 g6g5 a5a6 g5g4 a3a4 h5h4 a7c7 c8b8 a6a7 b8a8 c7c8
20,Win,128x10_20260617_lr1e-9-30,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-30,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 d8c7 f3g5 h7h6 g5e6 f7e6 d1g4 c7c6 c1h6 f8f7 c4d6 e7d6 e5d6 d5f6 g4g3 c5c4 d3c4 c6c4 f2f3 c4d4 g1h1 d4d5 h2h3 b4b3 h6g5 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 a8b8 e1e2 e6e5 e2d2 d5e6 a1e1 f6h5 g3g4 h5f4 g4g3 f4d5 h3h4 d5f4 h1g1 f4h5 g3g4 e6g4 g1h1 g4g3 e1f1 f7f3 g2f3 h5f4 g5f4 e5f4 h4h5 d7e5 d6d7 e5f3 d7d8r b8d8 d2d8 g8f7 d8d7 f7e6 d7e7 e6e7 f1c1 g3h3
21,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-30,128x10_20260617_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 c4d5 e6d5 f1b5 a7a6 b5c6 b7c6 e1g1 f8d6 d4c5 d6c5 b2b3 e8g8 c1b2 c5d6 a1c1 f8e8 h2h3 h7h6 c3a4 f6e4 c1c6 c8b7 c6b6 a8b8 d1d4 f7f6 d4d3 d8d7 a4c3 e4c5 d3d1 d5d4 b6b7 b8b7 d1d4 c5e6 d4d3 d7c6 c3e4 e8d8 e4f6 g7f6 d3g6 b7g7 g6f6 d6e7 f6h6 a6a5 f1c1 c6d5 h3h4 a5a4 b3a4 g8f7 f3e5 f7e8 h6h5 e8f8 e3e4 d5d2 h5h8 g7g8 e5g6 f8f7 h8h7 g8g7 g6e5 f7f8 h7h8 g7g8 e5g6 f8f7 h8h7 g8g7 g6e5 f7f8 h7h8 g7g8 e5g6 f8f7 h8h7 g8g7 g6e5 f7f8 h7h8 g7g8 e5g6 f8f7 h8h7 g8g7 g6e5 f7f8 h7f5 f8e8 f5e6 d2b2 c1c8 b2b1 g1h2 d8c8 e6c8 e7d8 e5c6 b1b6 g2g3 g7g6 a4a5 b6c6 c8c6 g6c6 h2h3 c6c2 a2a3 c2f2 a5a6 f2f6 a6a7 f6a6 a3a4 a6a7 a4a5 a7a5 g3g4 a5a3 h3h2 a3b3 g4g5 b3c3 h2g2 e8f7 g2g1 c3c2 g5g6 f7f6 g6g7 f6g7 e4e5 g7g6 e5e6 g6f5 h4h5 f5f4 h5h6 f4f3 h6h7 c2c1 g1h2 d8c7 h2h3 c1h1
22,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 b1c3 d7d6 d2d4 c5d4 f3d4 g8f6 f2f3 e7e6 c1e3 f8e7 d1d2 e8g8 e1c1 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c6e5 c1b1 e5c4 b5c4 d5c4 d4b5 a7a6 b5c3 b7b5 c3d5 f8e8 d5e7 d8e7 h1e1 f7f6 d2d5 e7f7 d5c6 c8b7 c6c5 h7h6 a2a3 a6a5 c5b5 c4c3 d1d7 b7a6 b5c6 a8b8 d7f7 b8b2 b1a1 b2a2 a1b1 a2b2 b1a1 b2a2 a1b1 a2b2 b1a1 b2a2 a1b1 a2b2 b1a1 b2a2 a1b1 a2b2
23,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-30,128x10_20260617_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 f1d1 e8g8 d3g3 a7a6 e2d3 f7f5 c3e2 e6e5 c2c3 g8h8 d3c2 f5f4 e2f4 e5f4 c1f4 g7g5 f4c7 d8d7 d1d5 d7d5 a1d1 d5c5 b2b4 c5c4 c2b3 c4e4 d1e1 e4e1 g1h2 g5g4 a2a3 a6a5 b4a5 h7h6 a5a6 e1f2 g3f2 f8f2 a6a7 a8a7 h3h4 a7a3 c7e5 c6e5 h2g3 f2g2 g3g2 a3b3 g2g3 b3c3 g3g2 g4g3 h4h5 e5d3 g2g3 d3f4 g3f4 e7d6 f4e4 c3c7 e4d5 b7b6 d5d6 c7c5 d6e7 b6b5 e7e8 b5b4 e8e7 b4b3 e7e8 b3b2 e8e7 b2b1q e7e8 c5c6 e8e7 c6c7 e7e8 c7d7 e8f8 d7d8 f8f7 b1b7 f7f6 b7g7
