game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260617_lr1e-9-30,1-0,48x5_20260617_lr1e-9-30,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8f5 f1e1 f5d3 d1d3 e7f6 c1f4 f8e8 f4c7 a8c8 c7g3 e8d8 a1b1 b7b6 d3a6 h7h5 b1b5 d5d7 h2h3 c6e7 a2a4 c8c3 b5h5 e7f5 g3e5 f6e5 d4e5 g7g6 h5g5 f5d4 f3d4 d7d4 e5e6 d4f6 e6f7 f6f7 a4a5 c3c2 e1f1 d8d5 g5g4 d5a5 a6d3 c2c6 f1e1 a5f5 f2f3 g8g7 g4d4 a7a5 d4d7 c6e6 e1e6 f7d7 d3d7 g7h6 d7d4 f5f7 d4h4 h6g7 h4d4 g7h7 d4h4 h7g8 e6g6 f7g7 g6b6 a5a4 h4d8 g8h7 b6a6 a4a3 d8d3 h7g8 d3d8 g8h7 d8f6 a3a2 f6f5 h7h8 a6a8 g7g8 f5e5 h8h7 a8a7 g8g7 e5h5 h7g8 a7a8
12,Win,48x5_20260617_lr1e-9-30,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 c1e3 c6e7 c3c4 g7g6 c4c5 b6c5 d4c5 d6e5 b1b7 e7d5 e3d2 d5f4 d3f1 f4e6 d2e3 a7a5 f1b5 e8d8 b5c4 d8d1 g1g2 e6f4 e3f4 e5f4 b7a7 d1c1 c4b3 c1c5 h3h4 g8g7 g2f1 g7f6 a7a6 f4d6 f1e2 f6e7 e2d3 c5f5 d3e2 f5c5 e2d3 c5f5 d3e2 f5c5 e2d3 c5f5 d3e3 d6c5 e3e2 c5b6 a6a8 f5f4 a8h8 f4h4 b3d5 h4h5 d5c6 e7d6 c6e8 d6e7 e8c6 e7d6 c6e8 d6e7 e8c6 e7f6 f3f4 f6g7 h8a8 h5c5 c6e4 h7h5 e4d3 c5c3 f4f5 g6g5 f5f6 g7f6 a2a4 h5h4 d3e4 g5g4 a8a6 f6e5 e4d3 h4h3 a6a8 h3h2 a8e8 e5f4 e8h8 f7f5 h8h2 c3a3 d3b5 a3a2 e2f1 f4f3 b5c6 f3f4 h2h8 a2f2 f1g1 f2c2 g1h1 c2c6 h1g2 c6c2 g2f1 g4g3 h8g8 f4f3 g8g3 f3g3 f1e1 c2a2 e1d1 f5f4 d1c1 f4f3 c1b1 a2a4 b1c1 f3f2 c1c2 f2f1n c2c3 g3f3 c3b3 a4b4 b3a2 f3e3 a2a3 e3d2 a3a2 d2c2 a2a3 f1d2 a3a2 b4a4
13,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-30,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 c1e3 c6e7 c3c4 c7c5 d4c5 d6c5 e3c5 b6c5 b1b5 e8c8 b5a5 c8c7 d3e4 f7f5 e4d5 g8f8 f3f4 e7g6 d5e6 g6f4 e6f5 g7g6 f5e4 f4h3 g1g2 h3g5 e4d5 f8g7 g2g3 h7h5 f2f4 g5h7 a2a4 h7f6 d5f3 g7h6 a5a6 h6g7 a4a5 c7e7 a6c6 f6e4 f3e4 e7e4 c6c5 g7f6 c5c7 e4e3 g3h4 f6f5 c7f7 f5e4 c4c5 e3c3 f7a7 c3c5 a5a6 e4f4 a7f7 f4e3 a6a7 c5a5 f7e7 e3f4 e7f7 f4e3 f7e7 e3f4 e7f7 f4e3 f7e7 e3f4 e7f7 f4e3 f7e7 e3f4 e7f7 f4e3
14,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 c8e6 d1e2 a7a5 g3g4 f5h4 b1d2 h4f3 e2f3 d8h4 h2h3 h4h3 f3h3 h8h3 f4f5 g6f5 g4f5 e6d7 g1g2 h3h5 d2f3 d7f5 f3d4 f5h3 g2f2 h3f1 f2f1 f8g7 d4f3 g7e5 f3e5 h5e5 c1d2 e5f5 f1e2 e8d7 a1g1 a8e8 e2d1 a5a4 b2b3 a4b3 a2b3 f5f2 g1g7 f2f1 d2e1 e8e1 d1d2 d7e6 g7g8 e1d1 d2c3 c6c5 g8b8 d5d4 c3c4 d1c1 c4c5 c1c2 c5d4 f1f4 d4e3 f4b4 b8e8 e6d6 e8h8 b4b3 h8d8 d6e6 e3e4 f7f5 e4f4 b3b4 d3d4 c2f2 f4e3 f2h2 d8e8 e6d7 e8f8 d7e6 f8e8 e6d7 e8e5 h2h3 e3f4 h3h4 f4f5 b4d4 e5e2 b7b5 e2e5 b5b4 e5b5 d7c6 b5b8 c6c5 b8c8 c5b5 c8b8 b5c5 b8c8 c5b5 c8b8 b5a4 b8a8 a4b3 a8c8 d4f4 f5g5 f4d4 g5f5 d4f4 f5g5 f4d4 g5f5 d4f4 f5e5 f4e4 e5f5 e4f4 f5g5 f4d4 g5f5 b3a2 c8a8 a2b3 a8c8
15,Win,48x5_20260617_lr1e-9-30,1-0,48x5_20260617_lr1e-9-30,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8f5 f1e1 f5d3 d1d3 e7f6 c1f4 f8e8 f4c7 a8c8 c7g3 e8d8 a1b1 b7b6 d3a6 h7h5 b1b5 d5d7 h2h3 c6e7 a2a4 c8c3 b5h5 e7f5 g3e5 f6e5 d4e5 g7g6 h5g5 f5d4 f3d4 d7d4 e5e6 d4f6 e6f7 f6f7 a4a5 c3c2 e1f1 d8d5 g5g4 d5a5 a6d3 c2c6 f1e1 a5f5 f2f3 g8g7 g4d4 a7a5 d4d7 c6e6 e1e6 f7d7 d3d7 g7h6 d7d4 f5f7 d4h4 h6g7 h4d4 g7h7 d4h4 h7g8 e6g6 f7g7 g6b6 a5a4 h4d8 g8h7 b6a6 a4a3 d8d3 h7g8 d3d8 g8h7 d8f6 a3a2 f6f5 h7h8 a6a8 g7g8 f5e5 h8h7 a8a7 g8g7 e5h5 h7g8 a7a8
16,Win,48x5_20260617_lr1e-9-30,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 c1e3 c6e7 c3c4 g7g6 c4c5 b6c5 d4c5 d6e5 b1b7 e7d5 e3d2 d5f4 d3f1 f4e6 d2e3 a7a5 f1b5 e8d8 b5c4 d8d1 g1g2 e6f4 e3f4 e5f4 b7a7 d1c1 c4b3 c1c5 h3h4 g8g7 g2f1 g7f6 a7a6 f4d6 f1e2 f6e7 e2d3 c5f5 d3e2 f5c5 e2d3 c5f5 d3e2 f5c5 e2d3 c5f5 d3e3 d6c5 e3e2 c5b6 a6a8 f5f4 a8h8 f4h4 b3d5 h4h5 d5c6 e7d6 c6e8 d6e7 e8c6 e7d6 c6e8 d6e7 e8c6 e7f6 f3f4 f6g7 h8a8 h5c5 c6e4 h7h5 e4d3 c5c3 f4f5 g6g5 f5f6 g7f6 a2a4 h5h4 d3e4 g5g4 a8a6 f6e5 e4d3 h4h3 a6a8 h3h2 a8e8 e5f4 e8h8 f7f5 h8h2 c3a3 d3b5 a3a2 e2f1 f4f3 b5c6 f3f4 h2h8 a2f2 f1g1 f2c2 g1h1 c2c6 h1g2 c6c2 g2f1 g4g3 h8g8 f4f3 g8g3 f3g3 f1e1 c2a2 e1d1 f5f4 d1c1 f4f3 c1b1 a2a4 b1c1 f3f2 c1c2 f2f1n c2c3 g3f3 c3b3 a4b4 b3a2 f3e3 a2a3 e3d2 a3a2 d2c2 a2a3 f1d2 a3a2 b4a4
17,Win,48x5_20260617_lr1e-9-30,1-0,48x5_20260617_lr1e-9-30,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c8e6 f1e1 b8c6 c4d5 e6d5 d3e4 d5e4 e1e4 e7f6 b1c3 d8d7 c1e3 c6e7 d1b3 c7c6 a1e1 e7d5 e3d2 a8d8 f3e5 f6e5 e4e5 d5c7 b3b7 c7e6 b7d7 d8d7 d4d5 c6d5 c3d5 f8d8 d2a5 d7d5 a5d8 d5d8 e5a5 g7g6 a5a7 d8d2 b2b4 d2b2 a2a3 g8f8 e1d1 h7h5 h2h4 f8g7 d1d7 g7f6 d7f7 f6e5 a7a6 b2b1 g1h2 b1b3 f7e7 e5f5 e7e6 g6g5 e6f6 f5g4 h4g5 g4g5 f6g6 g5f5 g6h6 h5h4 h6h4 b3b2 h2g3 b2b3 f2f3 f5e5 h4h5 e5d4 h5h4 d4e5 h4h5 e5d4 a6a5 d4e3 h5e5 e3d2 e5d5 d2c2 d5c5 c2b2 a3a4 b3b4 c5b5 b4b3 a5a7 b2c3 b5b3 c3b3 a4a5 b3a4 a5a6 a4a5 f3f4 a5b6 a7a8 b6c7 f4f5 c7d7 g3f4 d7c7 f5f6 c7d7 f4e5 d7c7 f6f7 c7c6 f7f8q c6b6 e5d5 b6c7 f8c8 c7b6 c8c5
18,Loss,48x5_20260617_lr1e-9,1-0,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4h5 d1a4 h5f3 e4f3 c6b8 a4a7 b8c6 a7a4 c6b8 a4b3 b8c6 b3b5 c6b8 c1f4 e7d6 f4d6 c7d6 b5b6 e8e6 e1e6 f7e6 a2a4 d6d5 a4a5 b8c6 a5a6 c6a7 b6b7 d7f7 b7b6 a7c8 b6b7 c8a7 b7f7 g8f7 b1b7 f7f6 b7a7 f8c8 a7b7 c8a8 a6a7 g7g5 b7h7 a8a7 h7a7 f6f5 f3g4 f5f6 a7a6 f6f7 a6e6 f7g7 e6e5 g7f7 e5d5 f7f6 d5f5 f6e7 f5e5 e7d8 g2g3 d8c7 e5g5 c7c6 h3h4 c6d6 g1g2 d6c6 h4h5 c6d6 h5h6 d6c6 h6h7 c6b7 h7h8q b7a7 h8g7 a7a6 g7f6 a6a7 g5b5 a7a8 f6a6
19,Win,48x5_20260617_lr1e-9-30,1-0,48x5_20260617_lr1e-9-30,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4f5 c1f4 f5e4 e1e4 e7d6 f4d6 e8e4 d6f8 g8f8 d1d3 d7d5 c3c4 d5e6 d4d5 e6e8 d5c6 h7h6 d3d7 e8d7 c6d7 f8e7 b1d1 e7d8 g1f1 e4c4 f3e5 c4c5 e5f7 d8e7 d7d8q e7f7 d8d7 f7g6 d7e8 g6f6 e8f8 f6g6 f8e8 g6f6 d1d7 c5c1 f1e2 c1c2 e2f1 c2c1 f1e2 c1c2 e2f3 c2c3 f3e2 c3c2 e2d3 c2f2 d7f7 f6g6 f7f2 g6h7 f2f8 c7c5 f8h8
20,Win,48x5_20260617_lr1e-9-30,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 g2g3 h4f5 d1e2 g7g6 h5f3 c8e6 b1d2 f5e3 d2b3 e3f1 e2f1 c6c5 c1d2 a7a5 a2a4 d8b6 h2h4 f8e7 f1g2 c5c4 d3c4 d5c4 b3c1 b6b2 a1a2 b2b1 f3b7 a8b8 b7c6 e8f8 c6e4 c4c3 d2e1 b1c1 a2a1 c1a1 g2f2 a1a4 f4f5 g6f5 e4f3 b8b2 f3d1 a4a1 d1f3 e7c5 g1h2 a1a2 f2f1 b2c2 h2h1 c2c1 f3g2 d4d3 e1c3 c1f1 h1h2 f1g1 c3d2 a2d2 g3g4 d2g2
21,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-30,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c8e6 c4d5 e6d5 f1e1 e4f6 b1c3 b8c6 c3d5 d8d5 c1e3 a8d8 a2a3 f8e8 a1c1 e7d6 d3c4 d5h5 h2h3 h7h6 d1b3 c6a5 b3a4 a5c4 a4c4 c7c6 c4b3 e8e7 f3e5 f6d5 e3d2 d6e5 d4e5 h5f5 d2c3 d5f4 c1d1 d8d3 b3c2 e7d7 g1h2 f5g5 e1g1 g5f5 d1d3 f4d3 g1f1 c6c5 f2f4 b7b5 c2e2 d3f4 e2b5 f5e4 f1f2 d7d3 b5e8 g8h7 e8f7 f4h3 f7f5 e4f5 f2f5 h3g5 f5f8 g5e6 f8e8 e6c7 e8e7 c7d5 e7d7 h7g6 e5e6 g6f5 e6e7 d3e3 d7d5 f5e6 e7e8q e6d5 e8f7 e3e6 c3g7 a7a6 f7f5 d5d6 g7f8 d6c6 f5e6 c6b5 e6b3 b5c6 b3e6 c6b5 e6d7 b5b6 d7e6 b6b5 e6d7 b5b6 d7e6 b6b5 e6d5 b5b6 d5e6 b6a7 f8c5 a7b7 e6b6 b7c8 b6e6 c8b7 e6b6 b7c8 b6e6 c8b8 e6b6 b8c8 b6a6 c8d7 a6d6 d7c8 d6c6 c8b8 c5d6 b8a7 d6c5 a7b8 c6b6 b8c8 b6c6 c8b8 c6b6 b8c8 b6c6 c8d8 c6d6 d8c8 d6c6 c8d8 c6e6 d8c7 e6d6 c7c8 d6c6
