game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-210,maia-2200,b1a3 e7e5 g1f3 e5e4 f3g1 d7d5 e2e3 g8f6 f1e2 f8d6 e2f1 e8g8 f1e2 c7c5 e2f1 b8c6 a3b1 c6e5 g1h3 c8h3 h1g1 h3g4 d2d3 g4d1 d3e4 d1c2 e4d5 e5d3 f1d3 c2d3 g2g4 f6d5 a2a3 d6h2 b2b4 h2g1 a3a4 d5b4 a4a5 b4c2 e1d2 c2a1 a5a6 d3b1 d2e1 g1f2 e1f2 b7a6 g4g5 d8g5 e3e4 g5c1 e4e5 c5c4 e5e6 c4c3 e6f7 f8f7 f2g3 c3c2 g3h2 c1b2 h2h3 c2c1q h3g4 c1c3 g4h4 b2b4 h4h5 c3c5
12,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
13,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-210,maia-2200,b1a3 d7d5 e2e3 e7e5 f1e2 g8f6 a3b1 f8d6 e2f1 e8g8 g1e2 c7c5 e2g1 b8c6 g1e2 e5e4 e2g1 c6e5 g1h3 c8h3 d2d3 h3g4 d3e4 g4d1 e4d5 d1c2 g2g4 e5f3 e1e2 f6g4 b2b4 d8f6 a2a4 f6a1 a4a5 a1b1 a5a6 b1c1 a6b7 c1d1
14,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 c2c4 h6h5 b1c3 h5h4 h2h3 c6c5 d4d5 f7f5 d3f5 g7g6 f5g6
15,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-210,maia-2200,b1a3 e7e5 g1f3 e5e4 f3g1 d7d5 e2e3 g8f6 f1e2 f8d6 e2f1 e8g8 f1e2 c7c5 e2f1 b8c6 a3b1 c6e5 g1h3 c8h3 h1g1 h3g4 d2d3 g4d1 d3e4 d1c2 e4d5 e5d3 f1d3 c2d3 g2g4 f6d5 a2a3 d6h2 b2b4 h2g1 a3a4 d5b4 a4a5 b4c2 e1d1 c2a1 a5a6 d3b1 d1e1 g1f2 e1f2 d8f6 f2e1 f6c3 e1e2 c3c1 a6b7 a8b8 e3e4 b8b7 g4g5 b7b2 e2f3 c1c3 f3f4 b2b4 f4g4 b1e4 g5g6 e4g6 g4g5 c3f6
16,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
17,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-210,maia-2200,b1a3 g8f6 a1b1 d7d5 d2d4 c7c5 d4c5 b8c6 d1d5 d8d5 e2e4 d5e4 g1e2 e7e5 c1d2 f8c5 d2c1 e8g8 c2c4 c5a3 b2a3 e4b1 f2f4 c8g4 h1g1 g4e2 a3a4 b1c1 e1f2 c1f1 g1f1 e2f1 h2h4 f1c4 a2a3 e5f4 h4h5 f8e8 g2g3 f4g3 f2g3 a8d8 h5h6 g7h6 a4a5 d8d3 g3f2 d3a3 a5a6 b7a6 f2g1 a3a2 g1h1 e8e1
18,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 f7f6 d3g6 e8e7 d1d6
19,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-210,maia-2200,b1a3 e7e5 a1b1 d7d5 g1f3 e5e4 f3e5 f8a3 e5f7 e8f7 b2a3 g8f6 c1b2 b8c6 b2f6 d8f6 d1c1 h8f8 a3a4 f7g8 a4a5 f6f2 e1d1 c8g4 a5a6 c6d4 a6b7 a8b8 c2c4 g4e2 f1e2 f2e2
20,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 f7f5 e5f6 g7f6 d1h5 g8g6 d3g6
21,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-210,maia-2200,b1a3 g8f6 a1b1 d7d5 a3b5 c7c6 b5a3 e7e5 g1h3 c8h3 c2c3 h3f5 b1a1 f8a3 e2e3 a3d6 d2d3 e8g8 d1h5 f6h5 a2a4 b8d7 h1g1 e5e4 d3e4 f5e4 g1h1 d7e5 h1g1 e5d3 e1d1 d3c1 a4a5 c1b3 a5a6 b3a1 a6b7 a8b8 h2h4 b8b7 b2b4 a7a5 g2g3 a5b4 c3c4 b4b3 f2f4 b3b2 g1g2 b2b1q d1d2 b7b2 d2c3 d8a5 c3d4 c6c5
22,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 f7f6 d3g6 e8e7 d1d6
23,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-210,maia-2200,b1a3 e7e5 a1b1 d7d5 g1f3 e5e4 f3e5 f8a3 e5f7 e8f7 b2a3 g8f6 c1b2 b8c6 b2f6 d8f6 d1c1 h8f8 a3a4 f7g8 a4a5 f6f2 e1d1 c8g4 a5a6 c6d4 a6b7 a8b8 c2c4 g4e2 f1e2 f2e2
24,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 f7f5 e5f6 g7f6 d1h5 g8g6 d3g6
25,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-210,maia-2200,b1a3 d7d5 e2e3 e7e5 a1b1 g8f6 f1b5 c7c6 b5c6 b8c6 c2c3 c8f5 b1a1 f8a3 g1e2 a3d6 e2g1 e8g8 d2d4 e5d4 d1d4 c6d4 a1b1 f5b1 a2a4 d4c2 e1f1 f6e4 a4a5 d8f6 f2f3 e4c5 a5a6 c5d3 a6b7 a8b8 g2g3 d3c1 h2h4 c2e3 f1e1 c1d3 e1e2 f8e8 h4h5 d6g3 h5h6 e3c4 e2f1 c4d2 f1g2 d3e1 g2g3 f6g5 g3h3 g5g2 h3h4 e1f3 g1f3 d2f3 h4h5 g2g5
26,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4f5 e6f5 d3f5 c7c6 c3e4 g5g4 e4f6 d8f6 e5f6 e8d8 f5g4 g8g4 d1g4 f8a3 g4g8 d8c7 a1a3 d7d5 g8f7 b8d7 e3f4 c7b6 g1f3 a8a5 e1g1 c6c5 d4c5 a5c5 f4e3 d5d4 e3d4 h6h5 d4c5 d7c5 f7b3 a4b3 a3b3 c5b3 c2b3 b6a7 f6f7 a7a8 f7f8q b7b5 f8c8 a8a7 c8c7 a7a8 c7b6 h5h4 b6b5 a8a7 b5a5 a7b7 a5b5 b7a7 f1a1
27,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-210,maia-2200,b1a3 e7e5 a3b5 d7d5 e2e3 c7c6 c2c3 c6b5 f1b5 b8c6 d2d3 g8f6 d3d4 e5e4 b5c6 b7c6 h2h4 f8d6 h4h5 h7h6 b2b3 e8g8 b3b4 a7a5 a2a3 a5b4 a3b4 a8a1 g2g4 c8g4 d1g4 f6g4 c3c4 a1c1 e1e2 d6b4 f2f3 c1e1
28,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4g5 d8g5 e3g5 d7d6 g5f6 g8g2 d1f3 g2g1 h1g1 d6e5 d4e5 b7b6 f3a8 f8a3 a8b8 c7c6 b8c8
29,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-210,maia-2200,b1a3 d7d5 e2e3 e7e5 a1b1 g8f6 f1b5 c7c6 b5f1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 b8d7 e2f1 d7f8 f1e2 f8g6 e2f1 e5e4 f1e2 d8c7 e2f1 d6h2 d2d4 f6g4 d1g4 c8g4 g1e2 h2d6 e2g1 d6a3 b2a3 c7a5 c1d2 a5a3 g1e2 g4e2 f1e2 a3a2 e2d3 e4d3 c2d3 a2b1 d2c1 b1c1 e1e2 c1h1 e3e4 h1g2 e2e1 d5e4 d3e4 e8e4 e1d2 g2f3 d4d5 e4e2 d2d1 f3f2 d5c6 e2e1
30,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4f5 e6f5 d3f5 c7c6 c3e4 g5g4 e4f6 d8f6 e5f6 e8d8 f5g4 g8g4 d1g4 f8a3 g4g8 d8c7 a1a3 d7d5 g8f7 b8d7 e3f4 c7b6 g1f3 a8a5 e1g1 c6c5 d4c5 a5c5 f4e3 d5d4 e3d4 h6h5 d4c5 d7c5 f7b3 a4b3 a3b3 c5b3 c2b3 b6a7 f6f7 a7a8 f7f8q b7b6 f8c8 a8a7 c8c7 a7a6 f1a1 a6b5 c7c4

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
