game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-80,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 f8d8 h2h3 a8c8 f1e1 h7h6 e2b5 c5d6 f4d6 d8d6 b5d3 c8d8 c3b5 d6d7 f3d4 c6e5 d3f5 e6f5 d4f5 e7f8 d1c1 e5c4 e1d1 f6e4 b2b3 c4a3 b5a3 f8a3 c1a1 a3b4 d1d4 b4c3 c2c3 e4c3 d4d2 b7b6 d2c2 c3e4 f5d4 e4c5 b3b4 a5b4 a1b1 b4b3 d4b3 c5b3 b1b3 d5d4 e3d4 d7d4 b3b6 d4d1 g1h2 d1d2 b6b2 d2c2 b2c2 d8a8 g2g4 g7g6 c2c3 g8g7 h2g3 g6g5 h3h4 g5h4 g3h4 a8a2 h4g3 g7g6 c3c6 f7f6 f2f3 a2a3 c6c5 a3b3 c5a5 b3c3 g3f4 c3c4 f4g3 c4c3 a5b5 c3a3 b5d5 a3b3 d5a5 b3c3 a5b5 c3a3 b5d5 a3b3 d5a5 b3c3 a5b5 c3a3 b5d5 a3b3 d5a5 b3c3
2,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-80,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1f3 g8e7 e1g1 h7h6 f3h4 e8c8 f1f4 g4h5 d3f3 h5e8 f4f7 g7g5 h4g2 e7f5 f7f5 e6f5 f3f5 c8b8 b1d2 c6e7 f5e6 f8g7 d2b3 h8f8 c1e3 b7b6 a1f1 f8f1 g1f1 e8b5 f1g1 b5e8 h2h4 g5h4 g2h4 e8d7 e6f7 d7g4 f7e7 g4g3 h4g2 d8f8 e3f4 f8f4 e7d8 b8b7 d8d5 b7b8 d5d8 b8b7 d8d5 b7b8 d5d8 b8b7 d8d5 b7b8 d5d8 b8b7 d8d5 b7b8 d5d8 b8b7 d8d5
3,Win,192x16_20260531_lr1e-9-80,1-0,192x16_20260531_lr1e-9-80,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 f1e2 d5c4 e2c4 d8d1 a1d1 a7a6 c4e2 b7b5 e1g1 c8b7 d1d2 f8d8 f1d1 d8d2 f3d2 a8d8 d2b3 c5b6 d1d8 b6d8 b3c5 b7c8 e2f3 c6e7 f4d6 e7f5 d6e5 f6d7 c5d7 c8d7 f3b7 a6a5 c3e4 f7f6 e4c5 d7e8 c5e6 f6e5 e6d8 f5d6 b7d5 g8f8 d8e6 f8e7 e6g7 e8g6 g2g4 e7f6 g7e6 b5b4 a3b4 a5b4 e6c5 d6b5 h2h4 h7h6 g1g2 b5d6 c5d7 f6e7 d7e5 g6e8 g2g3 e7f6 g3f4 e8b5 e3e4 b5a4 e5d3 a4c2 e4e5 f6e7 d3b4 c2a4 g4g5 h6g5 h4g5 d6e8 g5g6 e8g7 f4g5 a4d7 b4c6 d7c6 d5c6 g7e6 g5h6 e7f8 c6d5 e6g7 b2b4 g7f5 h6h7 f5g7 b4b5 g7f5 b5b6 f5e7 g6g7 f8e8 b6b7 e8d7 b7b8q e7d5 b8d6 d7c8 g7g8q c8b7 g8b8
4,Win,192x16_20260531_lr1e-9-80,0-1,maia-2200,192x16_20260531_lr1e-9-80,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1f3 g8e7 e1g1 e7f5 f3g5 f5d4 c3d4 g4d4 d3d4 c6d4 b1c3 f8e7 c1e3 e7g5 e3g5 h7h6 g5e3 d4c2 e3c5 c2a1 f1a1 b7b6 c5a3 c7c5 c3b5 e8d7 b5d6 a8f8 b2b4 f8f3 b4c5 f3a3 c5b6 a7b6 a1b1 h8b8 b1b2 a3e3 d6f7 b8f8 f7d6 e3e5 b2b6 e5e1 g1g2 e1e2 g2h3 f8f2 h3g4 e2a2 h2h4 a2a4 g4h5 f2f6 g3g4 e6e5 d6f5 f6b6 f5g7 e5e4 g7f5 d5d4 g4g5 e4e3 g5g6 e3e2 g6g7 a4a8 f5h6 b6b5 h5g6 e2e1q g7g8q a8g8 h6g8 e1g3 g6f7 b5f5 g8f6 d7c6 h4h5 g3g5 h5h6 g5f6 f7g8 f6f8 g8h7 f8f7 h7h8 f7e8 h8g7 e8e7 g7g6 e7f7
5,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-80,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 f8d8 h2h3 a8c8 f1e1 h7h6 e2b5 c5d6 f4d6 d8d6 b5d3 c8d8 c3b5 d6d7 f3d4 c6e5 d3f5 e6f5 d4f5 e7f8 d1c1 e5c4 e1d1 f6e4 b2b3 c4a3 b5a3 f8a3 c1a1 a3b4 d1d4 b4c3 c2c3 e4c3 d4d2 b7b6 d2c2 c3e4 f5d4 e4c5 b3b4 a5b4 a1b1 b4b3 d4b3 c5b3 b1b3 d5d4 e3d4 d7d4 b3b6 d4d1 g1h2 d1d2 b6b2 d2c2 b2c2 d8a8 g2g4 g7g6 c2c3 g8g7 h2g3 g6g5 h3h4 g5h4 g3h4 a8a2 h4g3 g7g6 c3c6 f7f6 f2f3 a2a3 c6c5 a3b3 c5a5 b3c3 g3f4 c3c4 f4g3 c4c3 a5b5 c3a3 b5d5 a3b3 d5a5 b3c3 a5b5 c3a3 b5d5 a3b3 d5a5 b3c3 a5b5 c3a3 b5d5 a3b3 d5a5 b3c3
6,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-80,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1f3 g8e7 e1g1 h7h6 f3h4 e8c8 f1f4 g4h5 d3f3 h5e8 f4f7 g7g5 h4g2 e7f5 f7f5 e6f5 f3f5 c8b8 b1d2 c6e7 f5e6 f8g7 d2b3 h8f8 c1e3 b7b6 a1f1 f8f1 g1f1 e8b5 f1g1 b5e8 h2h4 g5h4 g2h4 e8d7 e6f7 d7g4 f7e7 g4g3 h4g2 d8f8 e3f4 f8f4 e7d8 b8b7 d8d5 b7b8 d5d8 b8b7 d8d5 b7b8 d5d8 b8b7 d8d5 b7b8 d5d8 b8b7 d8d5 b7b8 d5d8 b8b7 d8d5
7,Win,192x16_20260531_lr1e-9-80,1-0,192x16_20260531_lr1e-9-80,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 f1e2 d5c4 e2c4 d8d1 a1d1 a7a6 c4e2 b7b5 e1g1 c8b7 d1d2 f8d8 f1d1 d8d2 f3d2 a8d8 d2b3 c5b6 d1d8 b6d8 b3c5 b7c8 e2f3 c6e7 f4d6 e7f5 d6e5 f6d7 c5d7 c8d7 f3b7 a6a5 c3e4 f7f6 e4c5 d7e8 c5e6 f6e5 e6d8 f5d6 b7d5 g8f8 d8e6 f8e7 e6g7 e8g6 g2g4 e7f6 g7e6 b5b4 a3b4 a5b4 e6c5 d6b5 h2h4 h7h6 g1g2 b5d6 c5d7 f6e7 d7e5 g6e8 g2g3 e7f6 g3f4 e8b5 e3e4 b5a4 e5d3 a4c2 e4e5 f6e7 d3b4 c2a4 g4g5 h6g5 h4g5 d6e8 g5g6 e8g7 f4g5 a4d7 b4c6 d7c6 d5c6 g7e6 g5h6 e7f8 c6d5 e6g7 b2b4 g7f5 h6h7 f5g7 b4b5 g7f5 b5b6 f5e7 g6g7 f8e8 b6b7 e8d7 b7b8q e7d5 b8d6 d7c8 g7g8q c8b7 g8b8
8,Win,192x16_20260531_lr1e-9-80,0-1,maia-2200,192x16_20260531_lr1e-9-80,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1f3 g8e7 e1g1 e7f5 f3g5 f5d4 c3d4 g4d4 d3d4 c6d4 b1c3 f8e7 c1e3 e7g5 e3g5 h7h6 g5e3 d4c2 e3c5 c2a1 f1a1 b7b6 c5a3 c7c5 c3b5 e8d7 b5d6 a8f8 b2b4 f8f3 b4c5 f3a3 c5b6 a7b6 a1b1 h8b8 b1b2 a3e3 d6f7 b8f8 f7d6 e3e5 b2b6 e5e1 g1g2 e1e2 g2h3 f8f2 h3g4 e2a2 h2h4 a2a4 g4h5 f2f6 g3g4 e6e5 d6f5 f6b6 f5g7 e5e4 g7f5 d5d4 g4g5 e4e3 g5g6 e3e2 g6g7 a4a8 f5h6 b6b5 h5g6 e2e1q g7g8q a8g8 h6g8 e1g3 g6f7 b5f5 g8f6 d7c6 h4h5 g3g5 h5h6 g5f6 f7g8 f6f8 g8h7 f8f7 h7h8 f7e8 h8g7 e8e7 g7g6 e7f7
9,Win,192x16_20260531_lr1e-9-80,1-0,192x16_20260531_lr1e-9-80,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 a8c8 h2h3 f8d8 f1e1 h7h6 e2b5 c5d6 f4d6 d8d6 b5d3 c8d8 c3b5 d6d7 b5d4 d7c7 c2a4 e6d7 d4b5 c7c8 a4f4 f6e4 d3b1 d7e6 f3d4 c6d4 b5d4 e7f6 f4f6 e4f6 f2f3 g7g6 b1g6 f7g6 d4e6 d8d6 e6d4 d6b6 e1e2 g8f7 g1f2 a5a4 h3h4 c8c4 g2g4 f6d7 f2g3 d7c5 h4h5 g6h5 g4h5 f7f6 e2g2 c5b3 d4e2 c4c2 e2c3 c2g2 g3g2 f6e6 d1d5 b3c1 d5d2 c1b3 d2d5 b3c1 d5d2 c1b3 d2d5 b3c1 d5d2 c1b3 d2d5 b3c1 d5d2 c1b3 d2d8 b3c5 d8d2 b6d6 d2d6 e6d6 f3f4 c5d3 c3a4 b7b5 a4c3 d3b2 c3b5 d6c5 b5d4 b2c4 d4f5 c4a3 f5h6 c5d5 h6g4 d5e6 e3e4 a3c4 h5h6 e6f7 f4f5 c4d2 e4e5 d2e4 e5e6 f7e7 h6h7 e4g5 h7h8q e7d6 h8d8 d6c5 d8f8 c5d4 f8f6 d4e4 f6g5 e4d5 e6e7 d5d6 e7e8n d6d5 f5f6 d5e4 f6f7 e4d3 g5b5 d3c3 f7f8n c3d4 g2f3 d4c3 f3e3 c3c2 e8d6 c2c3 g4e5 c3c2 e5d3 c2d1 b5b1
10,Win,192x16_20260531_lr1e-9-80,0-1,maia-2200,192x16_20260531_lr1e-9-80,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1f3 g8e7 e1g1 h7h6 f3h4 g7g5 h4g6 h8g8 g6f8 g8f8 f1f8 e8f8 d3f1 e7f5 b1d2 f8g7 f1f3 g4f3 d2f3 g5g4 f3e1 a7a5 e1d3 b7b6 d3f4 g7f7 c1d2 c6e7 a1f1 c7c5 d4c5 b6c5 f4d3 c5c4 d3c5 e7g6 c5d7 h6h5 d2g5 a5a4 a2a3 a8a5 g5f6 a5b5 f1f2 f7e8 d7c5 b5c5 g1f1 e8d7 f1e2 c5b5 e2d1 d7c6 d1c1 b5b8 c1b1 g6f8 b1c2 f8d7 f6g5 d7e5 f2e2 e5d3 e2e6 c6d7 e6f6 b8b2 c2d1 f5d6 f6h6 d6e4 h6h7 d7c6 h7h6 c6b5 g5f6 b2d2
