game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,192x16_20260522_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 b2c3 c8e6 f5e6 f7e7 h3h4 e8b8 h4h5 h7h6 f3f5 g7g6 f5g6 f8g7 g4g5 f6g5 g6h7 g8f8 c3g7 e7g7 h7f5 f8e7 g1g2 b8f8 f5g6 g7g6 d3g6 f8f4 g2g3 f4d4 g3f3 d4d2 a2a4 d2b2 f3g4 b2b3 a4a5 b3b4 g6d3 b4b3 d3g6 b3b4 g6d3 b4b3 d3e2 b3e3 e2f1 e3a3 f1e2 a3a5 g4f5 a5a2 e2d1 a2a1 d1g4 a7a5 f5g6 a5a4 g6h6 a4a3 h6g5 a3a2 h5h6 a1h1 h6h7 a2a1q g5f5 a1e5 f5g6 e5f6
12,Win,192x16_20260522_lr1e-9-40,0-1,maia-1700,192x16_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 f8e8 b1d2 a7a5 d2f3 c8e6 c1f4 g7g5 f4g3 d6f5 d1c2 h7h5 h2h3 a5a4 g3h2 f5g7 a1d1 e6f5 c2d2 f7f6 e5c4 f5e6 c4e3 e6a2 c3c4 a2b3 d1c1 d8d7 d4d5 e7c5 d5c6 d7d2 f3d2 b7c6 d2b3 a4b3 h2c7 a8a2 c1b1 g8f7 e1d1 c5e3 f2e3 e8e3 d1d7 f7g6 c7d8 e3e2 d7d6 g7e6 d6c6 e6d8 c6d6 d8e6 d6b6 a2b2 b1b2 e2b2 b6e6 b2c2 e6b6 b3b2 c4c5 c2c1 g1h2 b2b1n c5c6 b1d2 h2g3 d2e4 g3f3 e4d6 f3e3 d6c4 e3d4 c4b6 c6c7 c1c7 d4e4 c7c3 e4d4 c3g3 d4c5 b6a4 c5b4 a4c3 b4c4 c3e2 c4d5 e2f4 d5e4 f4g2 h3h4 g5h4 e4d5 h4h3 d5e4 h3h2 e4d5 h2h1n d5e4 h5h4 e4d5 h4h3 d5e4 h1f2 e4d5 h3h2 d5e6 h2h1n e6e7 g3d3 e7e6 g2f4 e6e7 h1g3 e7f8 d3d7 f8e8 d7d3 e8e7 g3f5 e7e8 f2g4 e8f8 d3d8
13,Win,192x16_20260522_lr1e-9-40,1-0,192x16_20260522_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 f1e1 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 d1c2 g7g6 c2c3 e8e1 a1e1 f7f6 f4f5 f8g7 f5g6 h7g6 d3g6 d8f8 c3g3 b7c8 g3h4 d7f5 h4h7
14,Loss,maia-1700,1-0,maia-1700,192x16_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 e7b7 d1d6 f8c8 e1e7 b7b5 a4b6 f6e4 e7e4 c6e4 b6c8 h7h6 c8e7 g8h7 d6d4 b5e2 d4f2 e2d1 g1h2 d1c2 f2c2 e4c2 c5b4 c2b3 b4c3 b3c2 b2b4 c2d3 h2g3 f7f6 g3f3 h6h5 g2g4 d3f1 f3g3 h5g4 h3g4 f1d3 f4f5 d3c4 g3f4 c4b5 g4g5 f6g5 f4g5 b5d3 e7g6 h7g8 f5f6 g7f6 g5f6 g8h7 g6e7 d3e2 f6f7 h7h6 c3g7 h6g5 g7f6 g5f4 e7d5 f4e4 d5c3 e4d3 c3e2 d3c4 f6e7 c4b5 e2d4 b5c4 b4b5 c4c3 b5b6 c3d4 b6b7 d4e4 b7b8q e4e3 f7e6 e3d3 e6d5 d3c3 b8b4 c3c2 d5d4 c2d1 b4b2 d1e1 d4e3 e1f1 b2f2
15,Loss,maia-1700,0-1,192x16_20260522_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 b2c3 c8e6 f5e6 f7e7 h3h4 e8b8 h4h5 h7h6 f3f5 g7g6 f5g6 f8g7 g4g5 f6g5 g6h7 g8f8 c3g7 e7g7 h7f5 f8e7 g1g2 b8f8 f5g6 g7g6 d3g6 f8f4 g2g3 f4d4 g3f3 d4d2 a2a3 d2a2 a3a4 a2b2 f3g4 b2b3 a4a5 b3b4 g6d3 b4b3 d3g6 b3b4 g6d3 b4b3 d3e2 b3e3 e2f1 e3a3 f1e2 a3a5 g4f5 a5a2 e2d1 a2a1 d1g4 a7a5 f5g6 a5a4 g6h6 a4a3 h6g5 a3a2 h5h6 a1h1 h6h7 a2a1q g5f5 a1e5 f5g6 e5f6
16,Win,192x16_20260522_lr1e-9-40,0-1,maia-1700,192x16_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 f8e8 b1d2 c8e6 d2f3 a7a5 c1f4 a5a4 a2a3 g7g5 f4g3 e6b3 d1d2 f7f6 e5g4 h7h5 g4h6 g8g7 h2h4 g7h6 h4g5 f6g5 f3e5 e7f6 f2f4 h6g7 f4g5 f6g5 d2d3 e8e6 e1f1 h5h4 g3h2 d8e7 a1e1 a8f8 f1f8 e7f8 e1f1 f8e8 c3c4 b7b5 c4c5 b3c4 e5c4 d6c4 h2e5 c4e5 d4e5 e6e5 d3d4 g5e3 d4e3 e5e3 f1f4 e8e5 f4g4 g7f6 g4h4 e3e1 g1f2 e5e3
17,Win,192x16_20260522_lr1e-9-40,1-0,192x16_20260522_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 e4e5 f6e8 c1f4 d7f5 c3d5 e7d8 d5e3 f5g6 d4b4 b7b6 e5d6 e8d6 f4d6 c7d6 d1d6 d8f6 a1d1 a8c8 c2c3 f8e8 b4a4 h7h6 a4a7 c8a8 a7b6 a8a2 b6b3 a2a8 h2h3 a8b8 b3a2 g6g5 d6d7 e8f8 d1d5 g5g6 d5f5 f6g5 f5f3 g5e3 f2e3 g6c2 f3f7 c2c1 g1h2 f8f7 a2f7 g8h8 f7g7
18,Loss,maia-1700,1-0,maia-1700,192x16_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 c8e6 b3b4 a7a5 b4a5 d8a5 b2b4 a5c7 a1c1 c7b7 c3b1 h7h6 d1c2 f8c8 c2b2 f6d7 d3d4 e5d4 f3d4 e7f6 b2d2 e6c4 f1e1 d7e5 d4f5 c8d8 e3h6 g7h6 d2h6 e5g6 b1d2 c4e6 d2f3 a8a3 f3g5 e6f5 e4f5 f6g5 h6g5 b7d7 f5g6 d8e8 g6f7 g8f7 g5h5 f7f8 h5h8 f8f7 h8h7 f7f8 h7d7 e8e1 c1e1 a3e3 e1e3 f8g8 e3e8
19,Loss,maia-1700,0-1,192x16_20260522_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 c1e3 e7f8 d1c2 g7g6 f4f5 f8g7 e3g5 h7h6 f5g6 h6g5 g6f7 g8f7 c3d5 f7g8 f1f5 f6d5 e4d5 c6d7 f5f3 g7d4 g1h1 d8e7 a1f1 e8f8 d3f5 d7f5 f3f5 f8f5 c2f5 a8f8 f5g6 d4g7 f1f8 g8f8 g6f5 f8g8 f5c8 g8h7 c8f5 h7g8 b2b3 e7e1 h1h2 g7e5 f5e5 e1e5 h2g1 e5a1 g1h2 a1a2 h2g3 a2b3 g3g4 b3c4 g4g5 c4d5 g5f4 d5g2 h3h4 c5c4 h4h5 c4c3 h5h6 c3c2 h6h7 g8h7 f4f5 c2c1q f5e6 c1e1 e6d7 g2g7 d7d8 g7e7 d8c8 d6d5 c8b8 d5d4 b8c8 d4d3 c8b8 d3d2 b8c8 d2d1q c8b8 c7c5 b8a8 c5c4 a8b8 c4c3 b8a8 c3c2 a8b8 c2c1q b8a8 a7a5 a8b8 a5a4 b8a8 a4a3 a8b8 a3a2 b8a8 a2a1q a8b8 e1b4
20,Win,192x16_20260522_lr1e-9-40,0-1,maia-1700,192x16_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 f8e8 b1d2 c8e6 d2f3 a7a5 c1f4 a5a4 a2a3 g7g5 f4g3 e6b3 d1d2 f7f6 e5g4 h7h5 g4h6 g8g7 h2h4 g7h6 h4g5 f6g5 f3e5 e7f6 f2f4 h6g7 f4g5 f6g5 d2d3 e8e6 e1f1 h5h4 g3h2 d8e7 a1e1 a8f8 f1f8 e7f8 e1f1 f8e8 c3c4 b7b5 c4c5 b3c4 e5c4 d6c4 h2e5 c4e5 d4e5 e6e5 d3d4 g5e3 d4e3 e5e3 f1f4 e3e1 g1h2 e8e5 g2g3 e1e2 h2h3 h4g3 f4g4 g7f6 g4h4 e2h2 h3g4 h2h4 g4h4 g3g2 h4g4 g2g1n b2b3 e5g5
21,Win,192x16_20260522_lr1e-9-40,1-0,192x16_20260522_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 e4e5 f6e8 c1f4 d7f5 c3d5 e7d8 d5e3 f5g6 d4b4 b7b6 e5d6 e8d6 f4d6 c7d6 d1d6 d8f6 a1d1 a8c8 c2c3 f8e8 b4a4 h7h6 a4a7 c8a8 a7b6 a8a2 b6b3 a2a8 h2h3 a8b8 b3a2 g6g5 d6d7 e8f8 d1d5 g5g6 d5f5 f6g5 f5f3 g5e3 f2e3 g6c2 f3f7 c2c1 g1h2 f8f7 a2f7 g8h8 f7g7
22,Loss,maia-1700,1-0,maia-1700,192x16_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 c8e6 b3b4 a7a5 b4a5 d8a5 b2b4 a5c7 a1c1 c7b7 c3b1 h7h6 d1c2 f8c8 c2b2 f6d7 d3d4 e5d4 f3d4 e7f6 b2d2 e6c4 f1e1 d7e5 d4f5 c8d8 e3h6 g7h6 d2h6 e5g6 b1d2 c4e6 d2f3 a8a3 f3g5 e6f5 e4f5 f6g5 h6g5 b7d7 f5g6 d8e8 g6f7 g8f7 g5h5 f7f8 h5h8 f8f7 h8h7 f7f8 h7d7 e8e1 c1e1 a3e3 e1e3 f8g8 e3e8
23,Loss,maia-1700,0-1,192x16_20260522_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 c1e3 e7f8 d1c2 g7g6 f4f5 f8g7 e3g5 h7h6 f5g6 h6g5 g6f7 g8f7 c3d5 f7g8 f1f5 f6d5 e4d5 c6d7 f5f3 g7d4 g1h1 d8e7 a1f1 e8f8 d3f5 d7f5 f3f5 f8f5 c2f5 a8f8 f5g6 d4g7 f1f8 g8f8 g6f5 f8g8 b2b3 e7e1 h1h2 g7e5 f5e5 e1e5 h2g1 e5a1 g1h2 a1a2 h2g3 a2b3 g3g4 b3c4 g4g5 c4d5 g5f4 d5g2 h3h4 c5c4 h4h5 c4c3 h5h6 c3c2 h6h7 g8h7 f4f5 c2c1q f5e6 c1e1 e6d7 g2g7 d7d8 g7e7 d8c8 d6d5 c8b8 d5d4 b8c8 d4d3 c8b8 d3d2 b8c8 d2d1q c8b8 c7c5 b8a8 c5c4 a8b8 c4c3 b8a8 c3c2 a8b8 c2c1q b8a8 a7a5 a8b8 a5a4 b8a8 a4a3 a8b8 a3a2 b8a8 a2a1q a8b8 e1b4
24,Draw,Draw,1/2-1/2,maia-1700,192x16_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 c8e6 b1d2 f8e8 d2f3 a7a5 c1f4 a5a4 a2a3 e6b3 d1d2 f7f6 e5d3 d6c4 d2c1 d8d7 f3d2 c4d2 c1d2 b7b6 e1e2 c6c5 a1e1 c5d4 c3d4 b3f7 d3b4 e7b4 d2b4 e8e2 e1e2 a8e8 e2e8 f7e8 b4c4 e8f7 c4c7 d7d4 h2h3 h7h5 f4e3 d4b2 c7d8 g8h7 d8d3 f7g6 d3d6 b6b5 e3c5 b2c1 g1h2 c1c4 c5b4 g6e8 d6e7 c4f4 h2g1 e8g6 b4d6 f4c1 g1h2 c1d2 d6b4 d2f2 b4d6 h5h4 d6b4 f2f4 h2g1 g6e4 b4d6 f4e3 g1h2 e3e2 e7e4 e2e4 d6b4 e4e3 b4d6 e3d4 d6b4 d4f4 h2g1 f4e3 g1h2 e3e5 h2g1 e5d4 g1h2 d4e3 b4d6 e3d4 d6b4 d4e3 b4d6 e3e4 d6b4 e4e3 b4d6 e3e4 d6b4 e4e3
25,Win,192x16_20260522_lr1e-9-40,1-0,192x16_20260522_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 d1c2 e7f8 c1d2 a8b8 a1e1 d8d7 c3d5 f6d5 e4d5 c6a4 b2b3 e8e1 d3h7 g8h8 f1e1 g7g6 h7g6 f7g6 c2g6 d7g7 g6h5 h8g8 b3a4 b8b2 e1e2 g7d4 g1h2 b2d2 h5g4 d4g7 e2d2 g7g4 h3g4 f8g7 d2e2 g8f7 g4g5 g7d4 h2g3 f7g6 g3g4 g6f7 g4f5 a7a5 e2e6 d4c3 g5g6 f7g7 e6e7 g7f8 e7c7 f8g8 f5e6 g8f8 f4f5 c3e5 f5f6 e5f6 e6f6 f8e8 g6g7 e8d8 c7a7 d8c8 g7g8q
26,Win,192x16_20260522_lr1e-9-40,0-1,maia-1700,192x16_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 c4a5 c6b5 a5c4 b5c6 d1c2 e4g3 e3f2 e8e1 f2e1 f6f4 c2f2 f4f2 e1f2 g3e4 f2e3 g8f8 e3f4 f8e7 g1f1 g7g5 f4c1 f7f5 f1e2 f5f4 e2f3 e4g3 f3f2 g3e4 f2g1 e7e6 g1f1 e4g3 f1f2 g3e4 f2f3 e4g3 f3f2 g3e4 f2f3 e4g3 f3f2 g3f5 c4a5 c6e4 a5c4 e4c6 c4a5 c6e4 a5c4 f5d4 c4d2 d6d5 g2g3 e6f5 g3g4 f5e5 d2f1 d4b3 c1d2 d5d4 d2e1 b3c1 f1d2 c1d3 f2e2 d3b2 d2b3 f4f3 e2f2 b2d3 f2f1 c5c4 b3d2 c4c3 d2c4 e5f4 c4d6 b4b3 d6c4 b3b2 c4b2 c3b2 e1d2 f4g3 h3h4 g5h4 g4g5 h6h5 f1g1 f3f2 g1f1 e4g2 f1e2 f2f1q
27,Win,192x16_20260522_lr1e-9-40,1-0,192x16_20260522_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 f2f4 a8b8 d1f3 d8e7 b2b3 g7g6 c1b2 f8g7 a1e1 f6h5 g2g4 h5f6 e4e5 d6e5 f4e5 e7c5 g1h1 e8e5 c3a4 e5e1 a4c5 e1f1 f3f1 b8e8 b2f6 g7f6 f1f6 e8e1 h1g2 d7e8 f6d8 g8f8 c5d7 f8g7 d7f6 e1e6 f6e8 g7f8 e8c7 f8g7 c7e6 f7e6 d8e7 g7h6 h3h4 a7a5 e7f8
