game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1b5 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 c8d7 c1g5 h7h6 g5h4 a7a6 b5c4 d7e6 f3d2 e6c4 d2c4 b7b5 c4e3 b5a4 a1a4 a6a5 e3g4 g7g5 g4h6 g8g7 h4g5 f8h8 h6f5 g7g6 h3h4 g6f5 d1d3 f5e6 a4f4 h8g8 f4f6 d8f6 g5f6 e6f6 h4h5 g8h8 f2f4 h8h5 g2g4 h5h4 g4g5 f6g7 f4f5 h4g4 g1f2 g4g5 f5f6 g7f6 e1f1 g5f5 f2e1 f5f1 e1f1 a8b8 b2b3 c6e7 c3c4 b8h8 c4c5 h8h1 f1f2 h1h2 f2f1 h2h1 f1f2 h1h2 f2f3 h2h3 f3f2 h3d3 c5d6 d3d6 b3b4 a5b4 f2f1 d6d2 f1e1 d2c2 e1d1 c2h2 d1c1 e5e4 c1b1 e4e3 b1a1 e3e2 a1a2 e2e1q a2b3 e1c3 b3a4 b4b3 a4a3 b3b2 a3a4 b2b1q
12,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 h6h5 d1e1 e5e4 d3e2 b7b5 a4c3 h5h4 e1d1 c8b7 d8d7 h8h7 f2f3 a8c8 f3e4 f5e4 c3e4 f8h6 c1b1 h4h3 g2h3 h6f4 e4d6 f4d6 d7d6 h7h3 d6d7 h3h2 e2f3 c8b8 f3b7 b8b7 d7b7 a7b7 d1d7 b7b6 b2b3 e6e5 d7f7 b6c6 f7f6 c6c5 f6a6 e5e4 a6e6 c5d5 e6e8 b5b4 b1b2 d5d4 a2a3 b4a3 b2a3 e4e3 b3b4 e3e2 b4b5 d4c3 b5b6 c3c2 b6b7 h2h3 a3a2 e2e1q e8e1 h3h8 e1e2 c2c3 e2b2 h8g8 b7b8q g8b8 b2b8 c3c4 a2a3 c4d4 a3b4 d4d5 b8c8 d5d4 c8d8 d4e4 b4c4 e4e5 c4c5 e5e4 c5c4 e4e5 c4c5 e5e4 c5c4 e4e5 c4c5 e5e4 d8e8 e4d3 c5d5 d3c3 d5e4 c3c4 e8d8 c4c5 e4e5 c5c4 e5e4 c4c5 e4e5 c5c4 e5e4 c4c5 e4e5 c5c4 e5e4 c4c3 d8c8 c3d2 c8d8 d2c3 d8c8 c3d2 c8d8 d2c2 d8c8 c2d2 c8d8 d2c3 d8c8 c3b4 e4d4 b4b5 d4d5 b5b6 d5d6 b6b7 c8c1 b7b6 c1b1 b6a5 d6c5 a5a4 c5c4 a4a5 c4c5 a5a4 c5c4 a4a5 c4c5 a5a4 c5c4 a4a5 c4c5 a5a4 c5c4 a4a5 c4c5
13,Win,128x10_20260617_lr1e-9-140,1-0,128x10_20260617_lr1e-9-140,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 h2h3 d8d7 e3e4 a8f8 e4e5 f6f7 d4d5 f8d8 a1d1 d7a4 d5e6 a4a3 d3d8 f7f8 e6e7 a5c4 e7f8q a3f8 a2c4 g8h8 d8f8
14,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f8g7 e4e5 f6h5 f1e2 h5g3 h2g3 g7e5 d4e3 c8e6 f2f4 g5f4 g3f4 e5c3 e3c3 f7f6 e2h5 e8f8 d1e1 d8d7 c3e3 h8h7 e3e6 d7e6 e1e6 h7g7 g2g4 a8b8 h1e1 b8c8 c2c3 c8c4 f4f5 a6a5 e1e4 c4c7 c1c2 b7b6 a2a4 c7c8 b2b4 a5b4 e4b4 c8b8 a4a5 b6b5 a5a6 g7h7 c3c4 b8c8 c2b3 d6d5 c4d5 h7h8 b4b5 h8g8 a6a7 g8h8 b5b8 h8g8 b8c8 f8g7 c8g8 g7g8 a7a8q g8g7 e6e7
15,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1b5 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 c8d7 c1g5 h7h6 g5h4 a7a6 b5c4 d7e6 f3d2 e6c4 d2c4 b7b5 c4e3 b5a4 a1a4 a6a5 e3g4 g7g5 g4h6 g8g7 h4g5 f8h8 h6f5 g7g6 h3h4 g6f5 d1d3 f5e6 a4f4 h8g8 f4f6 d8f6 g5f6 e6f6 h4h5 g8h8 f2f4 h8h5 g2g4 h5h4 g4g5 f6g7 f4f5 h4g4 g1f2 g4g5 f5f6 g7f6 e1f1 g5f5 f2e1 f5f1 e1f1 a8b8 b2b3 c6e7 c3c4 b8h8 c4c5 h8h1 f1f2 h1h2 f2f1 h2h1 f1f2 h1h2 f2f3 h2h3 f3f2 h3d3 c5d6 d3d6 b3b4 a5b4 f2f1 d6d2 f1e1 d2c2 e1d1 c2h2 d1c1 e5e4 c1b1 e4e3 b1a1 e3e2 a1a2 e2e1q a2b3 e1c3 b3a4 b4b3 a4a3 b3b2 a3a4 b2b1q
16,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 h6h5 d1e1 e5e4 d3e2 b7b5 a4c3 h5h4 e1d1 c8b7 d8d7 h8h7 f2f3 a8c8 f3e4 f5e4 c3e4 f8h6 c1b1 h4h3 g2h3 h6f4 e4d6 f4d6 d7d6 h7h3 d6d7 h3h2 e2f3 c8b8 f3b7 b8b7 d7b7 a7b7 d1d7 b7b6 b2b3 e6e5 d7f7 b6c6 f7f6 c6c5 f6a6 e5e4 a6e6 c5d5 e6e8 b5b4 b1b2 d5d4 a2a3 b4a3 b2a3 e4e3 b3b4 e3e2 b4b5 d4c3 b5b6 c3c2 b6b7 h2h3 a3a2 e2e1q e8e1 h3h8 e1e2 c2c3 e2b2 h8g8 b7b8q g8b8 b2b8 c3c4 a2a3 c4d4 a3b4 d4d5 b8c8 d5d4 c8d8 d4e4 b4c4 e4e5 c4c5 e5e4 c5c4 e4e5 c4c5 e5e4 c5c4 e4e5 c4c5 e5e4 d8e8 e4d3 c5d5 d3c3 d5e4 c3c4 e8d8 c4c5 e4e5 c5c4 e5e4 c4c5 e4e5 c5c4 e5e4 c4c5 e4e5 c5c4 e5e4 c4c3 d8c8 c3d2 c8d8 d2c3 d8c8 c3d2 c8d8 d2c2 e4e3 c2c3 d8c8 c3b4 e3d4 b4b5 d4d5 b5b6 d5d6 b6b7 c8c1 b7b6 c1b1 b6a5 d6c5 a5a4 c5c4 a4a5 c4c5 a5a4 c5c4 a4a5 c4c5 a5a4 c5c4 a4a5 c4c5 a5a4 c5c4 a4a5 c4c5
17,Win,128x10_20260617_lr1e-9-140,1-0,128x10_20260617_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1b5 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 c8d7 c1g5 h7h6 g5h4 a7a6 b5c4 d7e6 f3d2 e6c4 d2c4 d8e7 c4e3 e7e6 h4f6 e6f6 e3d5 f6d8 c3c4 c6e7 f2f4 e7d5 c4d5 e5f4 d1d2 d8f6 a4a5 f6b2 a1b1 b2f6 b1b7 f4f3 e1f1 f6g6 f1f3 a8b8 b7c7 b8b1 g1h2 b1b2 c7c6 f8b8 d2d3 g6d3 f3d3 b2a2 c6d6 a2a5 d6c6 b8d8 c2c4 a5a4 c4c5 a6a5 d5d6 a4c4 d6d7 a5a4 c6c8 d8c8 d7c8q g8h7 c5c6 a4a3 c6c7 a3a2 c8f5 h7h8 d3d8
18,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 b8a7 g6e7 c2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4f5 e7f5 c8f5 g8f7 a8c8 f7f6 f5d3 d5e7 c8c5 h1d1 e5e4 f6b2 c5b5 b2d4 a7a6 d4f6 b7b6 f6h6 e4e3 d1d3 e3e2 d3e3 e2e1n e3e1 b5b3 e1e3 b3c3 e3c3 a5a4 e7d5 a6b7 h6b6 b7a8 c3c8
19,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d6 b2b3 c6e5 d3d2 c7c6 f2f4 e5g6 f4f5 g6e5 c1b2 d6d5 e4d5 c6d5 a1d1 d8b6 g1h1 e5g4 c3d5 f6d5 e2g4 d5e3 f1e1 c8f5 e1e3 f5g4 d1e1 e8e3 e1e3 a8d8 e3d3 d8d3 d2d3 h7h6 h2h3 g4h5 a3a4 h5g6 d3c3 f7f6 a4a5 b6d6 c3c4 g8h7 h1g1 d6d1 g1h2 g6c2 b3b4 c2d3 c4d4 d1e2 b2c3 d3e4 d4d2 e2d2 c3d2 h7g6 b4b5 g6f5 a5a6 b7a6 b5a6 e4d3 g2g4 f5g6 d2e3 d3a6 e3a7 a6b7 h2g3 g6g5 h3h4 g5g6 g3f4 g6f7 h4h5 g7g6 h5g6 f7g6 a7d4 h6h5 g4h5 g6h5 d4f6 h5g6 f4e5 g6f7 e5f5 b7c8 f5g5 c8e6 f6e5 f7e7 e5b2 e7d6 g5f6 d6d5 f6e7 e6f5 e7e8 d5c4 e8e7 c4b3 b2a1 b3a2 e7f6 a2a1
20,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 a1c2 d1c2 b7b5 c2b3 b5b4 b3f7 e8d8 f7f8 d8c7 f8g7 f6d7 c3e4 c8a6 f1e2 h7h6 h1c1 h6g5 c1c6 c7c6 h8f7 d7c5 f7e5 c6b6 e5d7 b6a5 d7c5 b4b3 a2b3 a8b8 g7a7 a5b5 a7b8 a6b7 b8b7 b5a5 b3b4
21,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-140,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 e8g8 e2e3 f6e4 d1c2 f7f5 a3a4 b8c6 a4a5 a7a6 f1e2 c8d7 e1g1 d8f6 c4d5 e6d5 c3c4 d5c4 e2c4 g8h8 c1b2 f6g6 d4d5 c6b4 c2b3 c7c5 f3e5 g6e8 f2f3 e4d2 b3c3 d2f1 e5d7 e8d7 d5d6 f1e3 c3e3 d7d6 a1d1 d6d1 g1f2 d1c2 e3e2 c2e2 c4e2 a8e8 h2h3 e8d8 f3f4 d8d2 f2f3 d2b2 h3h4 f8e8 g2g3 e8e2 g3g4 e2f2 f3g3 f2g2 g3f3 b2f2 f3e3 f2e2 e3f3 f5g4
22,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 g7f6 f2f4 a7a6 f4f5 a8c8 f5e6 f7e6 f1f6 e6e5 d4d5 e7f6 d1f1 h8f8 c3e2 f6e7 f1f8 e8f8 e2g3 f8e8 g3f5 e8d8 d5g8 d8c7 g8g7 c8e8 g7h6 d6d5 f5g7 e8f8 g7e6 c7b8 e6f8 d7c7 f8e6 c7c2 h6h8 b8a7 h8e5 d5e4 e5d4 b7b6 d4d7 a7a8 d7e7 c2c1 g1f2 e4e3 f2f3 e3e2 e6c7 a8b7 c7d5 b7b8 e7d6 b8b7 d6b6 b7a8 d5c7 c1c7 b6c7 e2e1q c7c6 a8b8 c6b6 b8c8 b6a6 c8c7 a6c4 c7d7 c4d4 d7e7 d4e3 e1e3 f3e3 e7e6 e3d4 e6e7 a2a4 e7d6 a4a5 d6d7 d4c5 d7d8 c5b6 d8d7 a5a6 d7d6 a6a7 d6d5 a7a8q d5d4 a8c8 d4d3 b2b4 d3d2 b4b5 d2d1 b6a6 d1d2 b5b6 d2d1 b6b7 d1d2 b7b8q d2d1 b8d6 d1e1 c8e8 e1f1 d6f6 f1g1 g2g4 g1g2 g4g5 g2h2 g5g6 h2h3 g6g7 h3h2 g7g8q h2h1 f6h6
23,Win,128x10_20260617_lr1e-9-140,1-0,128x10_20260617_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1b5 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 c8d7 c1g5 h7h6 g5h4 a7a6 b5c4 d7e6 f3d2 e6c4 d2c4 d8e7 c4e3 e7e6 h4f6 e6f6 e3d5 f6d8 c3c4 c6e7 f2f4 e7d5 c4d5 e5f4 d1d2 d8f6 a4a5 f6b2 a1b1 b2f6 b1b7 f4f3 e1f1 f6g6 f1f3 a8b8 b7c7 b8b1 g1h2 b1b2 c7c6 f8b8 d2d3 g6d3 f3d3 b2a2 c6d6 a2a5 d6c6 b8d8 c2c4 a5a4 c4c5 a6a5 d5d6 a4c4 d6d7 a5a4 c6c8 d8c8 d7c8q g8h7 c5c6 a4a3 c6c7 a3a2 c8f5 h7h8 d3d8
24,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 b8a7 g6e7 c2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4f5 e7f5 c8f5 g8f7 a8c8 f7f6 f5d3 d5e7 c8c5 h1d1 e5e4 f6b2 c5b5 b2d4 a7a6 d4f6 b7b6 f6h6 e4e3 d1d3 e3e2 d3e3 e2e1n e3e1 b5b3 e1e3 b3c3 e3c3 a5a4 e7d5 a6b7 h6b6 b7a8 c3c8
25,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 b2b4 c5b6 d2d3 d7d6 h2h3 c8e6 c3a4 e8g8 a4b6 a7b6 c1b2 d6d5 f3e5 c6e5 b2e5 d5e4 f1e2 e4d3 d1d3 d8d3 e2d3 f6d5 e1g1 f7f6 e5b2 d5f4 f1e1 f4d3 c2d3 e6f5 d3d4 f8e8 f2f3 e8e1 a1e1 g8f7 h3h4 a8e8 e1e8 f7e8 g1f2 e8d7 g2g4 f5e6 h4h5 d7d6 d4d5 e6d5 g4g5 f6g5 b2g7 c7c5 h5h6 c5b4 a3b4 d6e6 b4b5 d5c4 g7d4 c4b5 d4b6 e6f5 b6e3 f5g6 f3f4 g5f4 e3f4 b5c6 f2e3 b7b5 e3d4 g6f5 f4d2 f5g6 d4c5 c6e8 c5b4 g6f5 b4b3 f5g6 b3b4 e8d7 b4b3 d7e6 b3b4 e6d7 b4a3 d7e6 a3b4 e6d7 b4b3 d7e6 b3b4 e6c4 b4c3 g6f5 c3c2 f5g6 c2c3 g6f5 c3c2 f5g6 c2c1 g6f5 c1b2 f5e4 b2c1 e4d3 d2b4 d3d4 c1b2 d4d3 b2b1 d3e2 b1b2 e2d3 b2a3 d3c2 b4a5 c2d3 a3b2 d3d4 b2a3 d4c5 a5b4 c5d4 a3b2 d4d5 b4a5 d5c5 b2a3 c5c6 a3b2 c6d5 b2a3 d5c5 a5b4 c5d4 b4a5 d4c5 a5b4 c5d4 a3b2 d4d3 b2a3 d3c2 b4c5 c2c3 c5b4 c3c2 b4c3 c2c3
