game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-270,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 a2a4 f8e8 a4a5 d5d4 a5a6 b7b6 b1c3 d4c3 b2c3 f6e4 c1b2 e5c4 b2c1 e4c3 d2c3 g7c3 c1d2 c3d2 d1d2 d8d2
12,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b1a3 e7e6 a3c4 f7f5 d1h5 g7g6 h5g6 e8e7 e3g5
13,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-270,maia-2200,g1f3 g8f6 e2e4 f6e4 a2a4 d7d5 f3g1 e7e5 f1e2 f8c5 e2f1 c5f2 e1e2 c8g4 g1f3 f2b6 a1a2 e4f2 d1e1 f2h1 a4a5 g4f3 g2f3 b6f2 e1f2 h1f2 e2e1 d8h4 a2a3 b8c6 d2d4 c6d4 c2c4 d4c2 e1d2 c2a3 a5a6 a3b1 d2e1 f2d3 e1e2 d3c1 e2d1 h4f2 a6b7 f2d2
14,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 g8h8 e1g1 h8g8 f3g5 g8h8 d1h5 h8g8 h5f7
15,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-270,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 a2a4 f8e8 a4a5 d5d4 a5a6 b7b6 b1c3 d4c3 b2c3 f6e4 c1b2 e5c4 b2c1 e4c3 d2c3 g7c3 d1d2 c3d2 e1d1 d2c3 c1d2 d8d2
16,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-270,d2d4 b8c6 g1f3 c6d4 d1d4 c7c6 e2e4 g8h6 c1h6 g7h6 d4h8 d7d6 h8h7 e7e6 b1c3 f7f5 e4f5 e6f5 e1c1 d6d5 d1e1 c8e6 e1e6 f8e7 e6e7 d8e7 h7e7 e8e7 f1d3 a8b8 h1e1 e7f8 d3f5 b8c8 f5c8 h6h5 c8b7 d5d4 f3d4 h5h4 d4c6 h4h3 g2h3 a7a5 c6a5 f8g8 a5c4 g8f8 a2a4 f8g8 a4a5 g8f8 a5a6 f8g8 a6a7 g8h8 a7a8q h8g7 a8a6 g7h8 e1e7 h8g8 a6a8
17,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-270,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 a2a4 f8e8 h1h2 d5d4 a4a5 d4d3 c2d3 e5d3
18,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 b1d2 a4a3 b2b3 c7c6 g1e2 g8h8 e1g1 h8g8 f2f4 d7d5 f4f5 c8f5 d3f5 e7e6 f5d3 h7h6 e2f4 h6h5 d1h5 d8c8 f4g6 f7g6 d3g6 e8d7 f1f7 d7d8 e3g5 f8e7 f7e7 c8d7 e7d7 d8c8 h5h7 b7b5 h7g8 c8d7 g8d8
19,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-270,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 e5e4 e2f1 c6e5 f1e2 d5d4 e3d4 c5d4 e2f1 f8e8 f1e2 d4d3 c2d3 e4d3 e2f1 e5g4 f1e2 g4f2 d1c2 d3c2 g1h3 f2h3 g2h3 c8h3 d2d3 d8e7 d3d4 e7e2
20,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d4d5 g8h8 a3b5 h8g8 d3h7 g8h8 h7e4 h8g8 d5d6 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 e5d6 e7e5 d6d7 c8d7 d1d7 e8d7 c7e5 b7b5 c4b5 g7g5 e5h8 f7f6 e4f5 d7d8 h8f6 d8c7 a1c1 f8c5 c1c5 c7b7 f6g5 b7a8 f5e4 a8b8 c5c6 b8a7 b5b6 a7b8 b6b7 b8a7 b7b8q a7b8 f1b1 b8a7 g5e3 a7a8 c6a6
21,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-270,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 a2a4 f8e8 h1h2 d5d4 a4a5 d4d3 c2d3 e5d3
22,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b1a3 e7e6 a3c4 f7f5 d1h5 g7g6 h5g6 e8e7 e3g5
23,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-270,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 h1h2 d5d4 a2a4 f8e8 a4a5 d4d3 h2h1 d3e2 d1e2 e5c6 e2e7 d8e7 f1e2 e7e2
24,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 b1d2 a4a3 b2b3 c7c6 g1e2 g8h8 e1g1 h8g8 f2f4 d7d5 f4f5 c8f5 d3f5 e7e6 f5h7 b7b5 h7g8 g7g6 g8f7 e8e7 e3g5 e7d7 g5d8 c6c5 f7e6 d7e8 e6d5 b5b4 d5a8 g6g5 d8g5 b8a6 a8c6
25,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-270,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 h1h2 f8e8 d2d3 d5d4 c2c4 d4c3 b2c3 e5d3 d1d3 d8d3 e2e4 d3e4 c1e3 f6d5 f2f4 e4e3 e1d1 e3e1 d1c2 e1f1 h2h1 f1h1 a2a4 h1g2 c2d1 d5c3 b1c3 g7c3 a1c1 g2d2
26,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d4d5 g8h8 a3b5 h8g8 d3h7 g8h8 h7e4 h8g8 d5d6 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 e5d6 e7e5 d6d7 c8d7 d1d7 e8d7 c7e5 b7b5 c4b5 g7g5 e5h8 f7f6 e4f5 d7d8 h8f6 f8e7 f6e7 d8e7 f1e1 e7f7 f3g5 f7g8 b5b6 g8h8 b6b7 h8g7 b7b8q g7h6 b8f4 h6g7 e1e6 g7h8 f4c7 h8g8 e6e8
27,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-270,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 h1h2 d5d4 b1a3 f8e8 d2d3 f6d5 h2h1 a7a6 h3h4 h7h5 h1h2 e5g4 c2c4 g4h2 e2e4 d4e3 a3b1 e3f2 e1f2 d8h4 g2g3 h4d4 c1e3 d5e3 a2a4 e3d1 f2g2 d4f2 g2h1 f2f1 h1h2 e8e2
28,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 h7h6 e1g1 c7c6 c2c4 d7d6 a3c2 d6e5 f4e5 d8d4 e3d4 e7e6 a2a3 g7g5 b2b4 a8a4 c2e3 c6c5 d1a4 b7b5 a4b5 c8d7 b5b8 d7c8 b8c8 e8e7 d4c5
29,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-270,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1f3 e5e4 f3g1 f8d6 g1e2 e8g8 e2g1 c7c5 g1e2 b8c6 e2g1 c6e5 g1h3 c8h3 d2d3 h3g4 d3e4 g4d1 e4d5 d1c2 g2g4 e5f3 e1e2 f6g4 b2b4 d8f6 a2a4 f6a1 a4a5 a1b1 a5a6 b1c1 a6b7 c1d1
30,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 h7h6 e1g1 c7c6 c2c4 g8h8 d4d5 c6d5 c4d5 h8g8 a3b5 g8h8 d5d6 h8g8 b5c7 d8c7 d6c7 b8a6 d3a6 d7d5 a6b5 c8d7 b5d7 e8d7 d1d5 d7c7 a1c1 c7b8 d5d8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
