game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 a2a3 b4c6 b1c3 f8e7 c1f4 e8g8 e1c1 f8e8 h2h4 d7d6 e5d6 e7d6 d1d6 e8e4 d6d8 c6d8 c3e4 c8f5 e4c5 a8c8 f4e3 b7b6 c5a4 c8c2 c1d1 d8e6 f2f3 b6b5 a4c3 c2b2 f1b5 b2b3 d1d2 b3a3 g2g4 f5g6 h4h5 a7a6 h5g6 a6b5 f3f4 b5b4 f4f5 b4c3 d2c2 h7g6 f5e6 f7e6 h1g1 g8f7 g4g5 e6e5 e3c1 a3a2 c2c3 a2h2 c3d3 f7e6 g1f1 h2h3 d3e2 h3h2 e2d3 h2h3 d3e2 h3h2 e2e3 h2h3 e3e4 h3h4 e4f3 e5e4 f3g3 h4h5 g3g4 h5h8 g4g3 e6e5 f1f7 h8g8 g3g4 e5e6 f7f4 e6e5 f4f7 e5e6 f7c7 e6d6 c7b7 d6c6 b7a7 c6d5 a7d7 d5e5 d7e7 e5d4 e7d7 d4e5 d7e7 e5d4 g4f4 d4d3 c1b2 g8f8 f4g4 e4e3 g4g3 e3e2 g3g4 d3d2 g4g3 e2e1q e7e1 d2e1 g3g4 f8f5 g4g3 f5g5 g3f4 g5f5 f4g4 e1f2 g4h4 f2f3 h4h3 f5h5
12,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 c8d8 d1d8 c7d8 f1d1 d8e8 d1f1 g2h2 f2f4 h2h3 f4e5 f6e5 f1f5 h3h1 c1d2 h4h3 f5e5 e8d8 e5f5 h3h2 f5f8 d8d7 f8h8 d7d6 c3e2 h1f1 h8h2 c6c5 h2h6 d6d7 h6h7 d7d6 h7b7 f1f3 b7a7 c5c4 a7a6 d6d7 e2d4 c4c3 b2c3 f3h3 a2a4 h3h4 d2d3 h4h1 a4a5 d7d8 a6b6 h1h5 a5a6 h5h1 a6a7 d8d7 a7a8q d7e7 a8a7 e7e8 b6b8
13,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 f2e3 f6d5 c3d5 d8d5 b2b3 c8f5 f1f5 d5f5 a2a3 f5c2 a1b1 c2b1 e2d3 b1c1 g1f2 c1a3 f2f1 a3b3 f1e2 a8d8 g2g3 b3d3 e2f2 d3d2 f2f3 c6e5 f3f4 e5g6 f4f3 g6e5 f3f4 e5g6 f4f3 g6e5 f3f4 e5g6 f4f5 d2e3 f5g4 d8d4 g4h5 e3e5
14,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 f2f3 h6h5 h2h4 f6f5 e4f5 c8f5 c4d3 f5d3 d1d3 f7f5 h1d1 h7g7 d1d2 a8e8 d2e2 a7a6 d3e3 b7b5 e3e5 e8e5 e2e5 g7g2 e5f5 f8e7 f5h5 g2h2 h5h7 c7d8 h4h5 b5b4 c3e4 a6a5 h5h6 a5a4 h7h8 d8d7 h6h7 a4a3 b2a3 b4a3 f3f4 c6c5 f4f5 c5c4 f5f6 c4c3 e4c3 e7f6 h8f8 f6c3 f8f7 d7d6 f7f3 c3b2 c1d1 d6d5 f3f7 d5d4 f7d7 d4e4 d7e7 e4d5 e7d7 d5e5 d7e7 e5d5 e7d7 d5c4 d7c7 c4d4 c7d7 d4e4 d7e7 e4d5 e7d7 d5c5 d7c7 c5b4 c7b7 b4a5 b7a7 a5b5 a7b7 b5c5 b7c7 c5b4 c7b7 b4a5 b7a7 a5b4 a7b7 b4c4 b7c7 c4d4 c7d7 d4e4 d7e7 e4d4 e7d7 d4c5 d7c7 c5b4 c7b7 b4c4 b7c7 c4b5 c7b7 b5c5 b7c7 c5b4 c7b7
15,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 a2a3 b4c6 b1c3 f8e7 c1f4 e8g8 e1c1 f8e8 h2h4 d7d6 e5d6 e7d6 d1d6 e8e4 d6d8 c6d8 c3e4 c8f5 e4c5 a8c8 f4e3 b7b6 c5a4 c8c2 c1d1 d8e6 f2f3 b6b5 a4c3 c2b2 f1b5 b2b3 d1d2 b3a3 g2g4 f5g6 h4h5 a7a6 h5g6 a6b5 f3f4 b5b4 f4f5 b4c3 d2c2 h7g6 f5e6 f7e6 h1g1 g8f7 g4g5 e6e5 e3c1 a3a2 c2c3 a2h2 c3d3 f7e6 g1f1 h2h3 d3e2 h3h2 e2d3 h2h3 d3e2 h3h2 e2e3 h2h3 e3e4 h3h4 e4f3 e5e4 f3g3 h4h5 g3g4 h5h8 g4g3 e6e5 f1f7 h8g8 g3g4 e5e6 f7f4 e6e5 f4f7 e5e6 f7c7 e6d6 c7b7 d6c6 b7a7 c6d5 a7d7 d5e5 d7e7 e5d4 e7d7 d4e5 d7e7 e5d4 g4f4 d4d3 c1b2 g8f8 f4g4 e4e3 g4g3 e3e2 g3g4 d3d2 g4g3 e2e1q e7e1 d2e1 g3g4 f8f5 g4g3 f5g5 g3f4 g5f5 f4g4 e1f2 g4h4 f2f3 h4h3 f5h5
16,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 c8d8 d1d8 c7d8 f1d1 d8e8 d1f1 g2h2 f2f4 h2h3 f4e5 f6e5 f1f5 h3h1 c1d2 h4h3 f5e5 e8d8 e5f5 h3h2 f5f8 d8d7 f8h8 d7d6 c3e2 h1f1 h8h2 c6c5 h2h6 d6d7 h6h7 d7d6 h7b7 f1f3 b7a7 c5c4 a7a6 d6d7 e2d4 c4c3 b2c3 f3h3 a2a4 h3h4 d2d3 h4h1 a4a5 d7d8 a6b6 h1h5 a5a6 h5h1 a6a7 d8d7 a7a8q d7e7 a8a7 e7e8 b6b8
17,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 e1g1 e5e4 d3e4 d5e4 e2d3 e4d5 h2h3 g4f3 d1f3 d5f3 g2f3 f8d6 f3f4 h8e8 c2c3 g7g6 g1g2 f7f5 d3c4 e8e4 c4a2 d6f4 h3h4 f4c1 a1c1 e4h4 c1e1 h4g4 g2h2 d8d2 h2h3 d2b2 f2f3 g4g2 e1e8 c8d7 f1e1 b2a2 e8f8 g2e2 e1d1 d7e7 f8c8 e2h2 h3g3 h2g2 g3h3 g2h2 h3g3 h2g2 g3h3 g2h2 h3g3 h2g2 g3h3 g2h2 h3g3 h2g2 g3h3 g2h2
18,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c7c6 e1g1 c8g4 f2f3 e5e4 f3g4 c6c5 d2d4 e4d3 g1h1 d3c2 d1e2 f6e4 e2e4 e8d7 e4b7 d7d6 b7a8 c5c6 a8f8 d6d7 f8g7 d7d6 f1f6 d6d5 f6c6 a7a6 g7d7 d5e4 c6e6
19,Win,128x10_20260605_lr1e-9-200,1-0,128x10_20260605_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 f1b5 c8d7 e1g1 d7b5 a3b5 b4c2 e5d6 c2a1 f1e1 f8e7 e1e7 d8e7 d6e7 e8e7 b5c7 a8d8 c7d5 e7e6 d5c7 e6e7 c7d5 e7e6 d5c7 e6e7 c7d5 e7e6 d5c7 e6d7 c7b5 h8e8 h2h3 e8e1 g1h2 e1c1 f3f7 d7c6 b5c3 a1c2 f7e6 d8d6 e6e8 c6c7 c3b5 c7b6 b5d6 c2d4 e8e7 d4c6 e7b7 b6a5 b7b5
20,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 a7a6 d1d8 f8d8 c7d8 f6d5 e7e8 g8h7 d8a5 f7f6 a2a4 c2c1 g1h2 c1c4 e8d8 d5e7 d8e8 e7d5 e8d8 d5e7 d8e8 e7g6 g2g3 h6h5 a5d2 h5h4 g3g4 g6e5 h2g2 c8b7 g2f1 e5f3 d2e3 c4a4 e8e7 a4b4 e3c5 b4b5 c5e3 a6a5 f1e2 a5a4 e3c1 b5b3 e7e3 b3b1 c1a3 f3g1 e2d2 g1h3 e3h3 g7g5 d2c2 b7e4 c2c3 b1b3 c3d4 b3a3 h3a3 e4c6 d4c5 c6d7 c5d6 h7g6 d6d7 f6f5 g4f5 g6f5 a3a4 g5g4 a4a5 f5f4 a5a4 f4f3 a4a2 h4h3 d7e6 h3h2 a2a1 f3f2 a1h1 g4g3 e6f5 f2f3 f5g5 f3f2 g5g4 f2g2 h1e1 h2h1q e1h1 g2h1 g4g3
21,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 e1g1 e5e4 d3e4 d5e4 e2d3 e4d5 h2h3 g4f3 d1f3 d5f3 g2f3 f8d6 f3f4 h8e8 c2c3 g7g6 g1g2 f7f5 d3c4 e8e4 c4a2 d6f4 h3h4 f4c1 a1c1 e4h4 c1e1 h4g4 g2h2 d8d2 h2h3 d2b2 f2f3 g4g2 e1e8 c8d7 f1e1 b2a2 e8f8 g2e2 e1d1 d7e7 f8c8 e2h2 h3g3 h2g2 g3h3 g2h2 h3g3 h2g2 g3h3 g2h2 h3g3 h2g2 g3h3 g2h2 h3g3 h2g2 g3h3 g2h2
22,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c7c6 e1g1 c8g4 f2f3 e5e4 f3g4 c6c5 d2d4 e4d3 g1h1 d3c2 d1e2 f6e4 e2e4 e8d7 e4b7 d7d6 b7a8 c5c6 a8f8 d6d7 f8g7 d7d6 f1f6 d6d5 f6c6 a7a6 g7d7 d5e4 c6e6
23,Win,128x10_20260605_lr1e-9-200,1-0,128x10_20260605_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 f1b5 c8d7 e1g1 d7b5 a3b5 b4c2 e5d6 c2a1 f1e1 f8e7 e1e7 d8e7 d6e7 e8e7 b5c7 a8d8 c7d5 e7e6 d5c7 e6e7 c7d5 e7e6 d5c7 e6e7 c7d5 e7e6 d5c7 e6d7 c7b5 h8e8 h2h3 e8e1 g1h2 e1c1 f3f7 d7c6 b5c3 a1c2 f7e6 d8d6 e6e8 c6c7 c3b5 c7b6 b5d6 c2d4 e8e7 d4c6 e7b7 b6a5 b7b5
24,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 a7a6 d1d8 f8d8 c7d8 f6d5 e7e8 g8h7 d8a5 f7f6 a2a4 c2c1 g1h2 c1c4 e8d8 d5e7 d8e8 e7d5 e8d8 d5e7 d8e8 e7g6 g2g3 h6h5 a5d2 h5h4 g3g4 g6e5 h2g2 c8b7 g2f1 e5f3 d2e3 c4a4 e8e7 a4b4 e3c5 b4b5 c5e3 a6a5 f1e2 a5a4 e3c1 b5b3 e7e3 b3b1 c1a3 f3g1 e2d2 g1h3 e3h3 g7g5 d2c2 b7e4 c2c3 b1b3 c3d4 b3a3 h3a3 e4c6 d4c5 c6d7 c5d6 h7g6 d6d7 f6f5 g4f5 g6f5 a3a4 g5g4 a4a5 f5f4 a5a4 f4f3 a4a2 h4h3 d7e6 h3h2 a2a1 f3f2 a1h1 g4g3 e6f5 f2f3 f5g5 f3f2 g5g4 f2g2 h1e1 h2h1q e1h1 g2h1 g4g3
25,Win,128x10_20260605_lr1e-9-200,1-0,128x10_20260605_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4e4 d5b4 a2a3 d7d5 e5d6 c8e6 a3b4 f8d6 f1b5 e8f8 e1g1 c5b4 b1d2 a7a6 b5c4 e6c4 d2c4 d6c7 c1d2 b7b5 d2b4 f8g8 c4e3 g7g6 e3d5 c7d6 b4d6 d8d6 d5e7 g8g7 f1e1 h8e8 g2g3 a8a7 e4e5 d6e5 e1e5 e8e7 e5e7 a7e7 a1a6 e7e2 a6c6 e2e1 g1g2 e1b1 b2b3 b1b2 g2f3 b5b4 f3e3 b2b1 c6c4 b1e1 e3f3 e1h1 h2h4 h1a1 c4b4 a1c1 b4c4 h7h5 b3b4 c1b1 c2c3 b1b3 f3e4 f7f5 e4e5 b3b2 f2f4 b2g2 b4b5 g2g3 b5b6 g3e3 e5d6 e3d3 d6c7 d3h3 b6b7 h3h4 b7b8q h4f4 c4f4 g6g5 f4f5 g7g6 f5f3 h5h4 b8g8 g6h5 f3f5 h5g4 g8g5 g4h3 f5f4 h3h2 f4h4
26,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h5 g5e7 g8e7 e1c1 a8b8 e2e5 f7f6 e5b8 d8b6 b8b6 h8g8 b6a7 g8f8 d1e1 f8f7 a7c7 e8f8 c7d8
