game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-140,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 e4e5 d6e5 f4e5 g6e5 a1e1 e5d3 e2d3 d4d3 c2d3 e8d8 f1f3 f8e8 e1e8 d8e8 h1g1 e8e2 a2a4 e2b2 f3e3 g8f8 d3d4 b2d2 e3c3 d2d4 c3c6 d4d7 g1f2 f8e7 f2e2 e7d8 c6a6 c7c5 a6a5 d7b7 a5c5 b7b3 c5a5 b3b7 g2g4 d8c7 h2h4 c7b6 a5b5 b6a6 b5d5 b7b4 e2f3 b4a4 d5d7 a4a3 f3f4 a3a4 f4f3 a4a3 f3f4 a3a4 f4f3 a4a3 f3f4 a3a4 f4f3 a4a3 f3f4 a3a4 f4f3
12,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 c8f5 c1f4 f8e8 d1f3 f5c2 a1c1 c2f5 d4d5 c6c5 f4e3 e7f6 e3f4 a7a5 f3g3 h7h5 h2h3 h5h4 g3f3 a5a4 a2a3 g7g5 f4h2 f6g7 f3h5 d8f6 e5f3 e8e1 c1e1 f6g6 h5g6 f5g6 f3g5 b7b5 h2d6 c7d6 c3b5 g7b2 b5d6 b2a3 e1e7 a3b4 d6f7 a4a3 f7h6 g8f8 d5d6 a8a6 g5e6
13,Win,48x5_20260531_lr1e-9-140,1-0,48x5_20260531_lr1e-9-140,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1c3 e8g8 f2f4 d7g4 d1e1 f8e8 e4e5 d6e5 f4e5 f6d5 e1e4 e7c5 g1h1 f7f5 e4c4 c5b6 c4c6 e8e5 d3c4 g8h8 c3d5 g4e2 c1f4 e5e4 c4e2 e4e2 a1d1 d8e8 c6c4 a8d8 f4g5 d8d5 c4d5 h7h6 g5f4 e8g6 d1d2 e2e8 a2a4 a7a5 d2d1 e8e2 d1d2 e2e8 d2d1 e8e2 d1d2 e2e4 b2b3 g6g4 g2g3 g4h3 d2g2 h3g4 d5a8 h8h7 a8d5 e4e2 d5d3 e2g2 h1g2 h6h5 h2h3 g4g6 f1e1 g6c6 g2h2 c6c5 f4e3 c5c6 d3f5 h7g8 e3b6 c7b6 e1e6 c6d7 f5e5 d7d2 h2g1 d2d1 g1h2 d1c2 e5e2 c2b3 e6e8 g8f7 e2h5 f7f6 h5e5 f6f7 e8e7 f7g6 e5g7 g6f5 e7e5
14,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5h4 g7g5 h4g3 e8g8 h2h4 g5g4 f3h2 c6d4 d1d2 g8h7 e1c1 c7c6 f2f4 f6h5 g3f2 g4g3 f2d4 c5d4 h2f3 d4c3 d2c3 h5f4 d3d4 d8e7 d4e5 d6e5 f3e5 f7f6 e5f3 b7b5 c4d3 b5b4 c3c6 c8b7 c6b5 a8c8 b5f5 f4g6 h4h5 e7f7 h5g6 f7g6 f5g6 h7g6 e4e5 g6g7 e5f6 f8f6 f3h4 f6f2 h4f5 g7f6 f5d6 c8c7 d6b7 c7b7 h1h6 f6e5 h6h5 e5d6 d3e4 d6c7 h5h7 f2f7 h7f7 c7b6 f7b7 b6a5 d1d5 a5a4 b7a7
15,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-140,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 e4e5 d6e5 f4e5 g6e5 a1e1 e5d3 e2d3 d4d3 c2d3 e8d8 f1f3 f8e8 e1e8 d8e8 h1g1 e8e2 a2a4 e2b2 f3e3 g8f8 d3d4 b2d2 e3c3 d2d4 c3c6 d4d7 g1f2 f8e7 f2e2 e7d8 c6a6 c7c5 a6a5 d7b7 a5c5 b7b3 c5a5 b3b7 g2g4 d8c7 h2h4 c7b6 a5b5 b6a6 b5d5 b7b4 e2f3 b4a4 d5d7 a4a3 f3f4 a3a4 f4f3 a4a3 f3f4 a3a4 f4f3 a4a3 f3f4 a3a4 f4f3 a4a3 f3f4 a3a4 f4f3
16,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 c8f5 c1f4 f8e8 d1f3 f5c2 a1c1 c2f5 d4d5 c6c5 f4e3 e7f6 e3f4 a7a5 f3g3 h7h5 h2h3 h5h4 g3f3 a5a4 a2a3 g7g5 f4h2 f6g7 f3h5 d8f6 e5f3 e8e1 c1e1 f6g6 h5g6 f5g6 f3g5 b7b5 h2d6 c7d6 c3b5 g7b2 b5d6 b2a3 e1e7 a3b4 d6f7 a4a3 f7h6 g8f8 d5d6 a8a6 g5e6
17,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-140,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 e4e5 d6e5 f4e5 g6e5 a1e1 e5d3 e2d3 d4d3 c2d3 e8e1 f1e1 f8d8 e1c1 d8d3 h1g1 d3d6 g1f2 g8f8 f2e3 f8e7 h2h4 e7d7 g2g4 f7f6 h4h5 d6e6 e3f4 e6e2 a2a4 e2b2 c1c3 d7d6 c3d3 d6c5 f4f5 c5b4 f5e6 b2b3 d3d7 b3e3 e6f7 c6c5 f7g7 c5c4 d7c7 c4c3 g7h7 e3g3 h5h6 g3g4 a4a5 g4c4 c7c4 b4c4 h7g7 c3c2 h6h7 c2c1q h7h8q c1g5 g7f7 g5d5 f7f6 d5d4 f6g6 d4h8 g6f5 c4b5 f5g5 b5a5 g5g4 a5b5 g4g5 a7a5 g5g4 a5a4 g4g5 a4a3 g5g4 a3a2 g4f4 a2a1q f4f5 a1e5 f5g4 h8h5
18,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 f8e8 b1d2 e7f6 d2f3 c8f5 c1f4 h7h6 h2h3 a7a5 d1d2 a5a4 e1e2 d6e4 d2e1 e4d6 a1d1 d8c8 a2a3 f5h7 e5g4 e8e2 e1e2 f6d8 d1e1 h6h5 g4e5 d8f6 f3g5 f6g5 f4g5 f7f6 e2h5 f6g5 h5g5 c8e8 e5f3 e8f7 e1e7 a8f8 e7f7 f8f7 f3e5 f7f5 g5d8 f5f8 d8c7 d6b5 c7b7 h7e4 e5c6 b5d6 b7c7 d6b5 c7b6 b5d6 c6e7 g8f7 b6d6 f8e8 e7d5 f7g8 d5e7 g8f7 e7d5 e8e6 d6d7 f7g8 d7e6 g8h7 e6e4 h7g8 e4e8 g8h7 d5e7 g7g6 e8g6 h7h8 g6g8
19,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-140,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1c3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 b2b3 d6e5 f4e5 e7c5 g1h1 c5d4 a1b1 d4e5 e1f2 d7e6 f1e1 d8d6 c1d2 e5g3 f2f3 g3e1 b1e1 c7c6 d2f4 d6d7 f3f2 e6f5 e1f1 f5d3 c2d3 e8e6 d3d4 a8e8 f2g3 e6g6 g3f3 e8e4 f4e5 f7f6 e5f4 d7f5 f4b8 f5f3 f1f3 e4e2 g2g4 e2a2 f3c3 a2a6 h1g2 h7h5 g2f3 h5g4 h3g4 g6h6 b8d6 h6h3 d6g3 h3h1 g3b8 h1h3 b8g3 h3h1 b3b4 h1b1 g3b8 b1b4 b8d6 b4d4 d6c5 d4c4 c3c4 d5c4 f3e3 g8f7 e3d2 f7e6 d2c3 e6d5 c5e3 a6a3 c3d2 d5e4 e3g1 a3g3 g1c5 g3g4 d2c2 a7a5 c2c3 e4d5 c5e3 g4g3 c3d2 g3e3 d2c1 d5d4 c1c2 a5a4 c2b1 a4a3 b1a2 c4c3 a2b3 e3e2 b3a3 c3c2 a3b3 c2c1q b3b4 e2b2 b4a3 c1a1
20,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 f8e8 b1d2 e7f6 d2f3 c8f5 c1f4 a7a5 d1b3 a5a4 b3b4 h7h6 h2h3 a4a3 b2a3 f6e7 b4b3 e7f6 a1d1 f5e6 c3c4 g7g5 f4h2 f6g7 d4d5 c6d5 c4d5 e6f5 f3d4 f5h7 d4f3 h7f5 f3d4 f5h7 d4f3 h7e4 e5g4 f7f5 g4e5 g8h7 e5c4 d6c4 b3c4 a8a3 c4c7 d8c7 h2c7 e8a8 d5d6 e4c6 d6d7 g7f6 d7d8q f6d8 c7d8 c6f3 g2f3 a3f3 d1d7 h7g6 e1e6 g6h5 g1g2 f3a3 d8f6 a3a2 d7b7 h5g6 f6e5 g6h5 e5g7 g5g4 e6h6 h5g5 h3h4 g5f4 b7b4
21,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-140,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 e4e5 d6e5 f4e5 g6e5 a1e1 e5d3 e2d3 d4d3 c2d3 e8e1 f1e1 f8d8 e1c1 d8d3 h1g1 d3d6 g1f2 g8f8 f2e3 f8e7 h2h4 e7d7 g2g4 f7f6 h4h5 d6e6 e3f4 e6e2 a2a4 e2b2 c1c3 d7d6 c3d3 d6c5 f4f5 c5b4 f5e6 b2b3 d3d7 b3e3 e6f7 c6c5 f7g7 c5c4 d7c7 c4c3 g7h7 e3g3 h5h6 g3g4 a4a5 g4c4 c7c4 b4c4 h7g7 c3c2 h6h7 c2c1q h7h8q c1g5 g7f7 g5d5 f7f6 d5d4 f6g6 d4h8 g6f5 c4b5 f5g5 b5a5 g5g4 a5b5 g4g5 a7a5 g5g4 a5a4 g4g5 a4a3 g5g4 a3a2 g4f4 a2a1q f4f5 a1e5 f5g4 h8h5
22,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 c8e6 b1d2 f8e8 d2f3 e6d5 b2b3 f7f6 e5d3 e7f8 c3c4 d5f7 c1b2 d6f5 e1e8 d8e8 d1d2 a7a5 a1e1 e8d8 d3f4 a5a4 d4d5 a4b3 a2b3 c6d5 f4d5 b7b5 e1d1 b5c4 b3c4 c7c6 d5f6 g7f6 d2d8 a8d8 d1d8 f7c4 b2f6 g8f7 f6e5 f8e7 d8d7 c4d5 f3d4 f5d4 e5d4 f7e6 d7a7 e7d6 a7h7 c6c5 d4c3 d5c6 h7h6 e6d7 h2h4 d6f4 h6h7 d7e6 h4h5 e6f5 h7f7 f5g5 g2g3 f4d6 f7f6 g5h5 f6d6 c6f3 d6f6 f3d1 f6f5 h5g4 f5c5 g4f3 c5f5 f3e4 f5f4 e4d5 f4d4 d5e6 d4d1 e6f7 d1d6 f7e7 c3b4 e7e8 f2f4 e8f7 g3g4 f7g7 g4g5 g7f7 f4f5 f7e7 f5f6 e7f7 d6d7 f7e6 d7e7 e6f5 f6f7 f5g6 f7f8q g6g5 e7g7 g5h6 f8h8
23,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-140,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 b2b3 d6e5 f4e5 e7c5 g1h1 c5d4 a1b1 d4e5 e1f2 d7e6 f1e1 d8d6 c1d2 e5g3 f2f3 g3e1 b1e1 c7c6 d2f4 d6d7 f3f2 e6f5 e1f1 f5d3 c2d3 e8e6 d3d4 a8e8 f2g3 e6g6 g3f3 e8e4 f4e5 f7f6 e5f4 d7f5 f4b8 f5f3 f1f3 e4e2 g2g4 e2a2 f3c3 a2a1 h1g2 f6f5 b8e5 f5g4 h3g4 g6g4 g2f2 a1a2 f2f3 g4g6 e5f4 g6f6 f3g3 f6g6 g3f3 g6f6 f3g3 f6g6 g3f3 g6f6 f3g4 a2g2 c3g3 g2g3 g4g3 g8f7 f4e5 f6e6 g3g4 g7g6 g4g5 h7h5 g5f4 h5h4 f4g4 g6g5 g4g5 h4h3 g5g4 e6h6 e5h2 f7e6 g4f3 e6f5 h2e5 h3h2 f3g2 h2h1q g2f2 h6h2 f2e3 h1e4
24,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 f8e8 b1d2 c8e6 d2f3 e6d5 b2b3 f7f6 e5d3 e7f8 c3c4 d5f7 c1b2 a7a5 d1d2 a5a4 e1e8 d8e8 a1e1 a4b3 a2b3 e8d8 h2h3 d6f5 d3f4 d8d7 d4d5 c6d5 f4d5 b7b5 d5f6 g7f6 d2d7 f5d6 b2f6 b5c4 b3c4 f7c4 d7c7 a8c8 c7d7 c4f7 f3e5 c8e8 d7g4 f7g6 e5g6 e8e1 g1h2 h7g6 g4g6 f8g7 g6g7
