game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-210,1-0,192x16_20260531_lr1e-9-210,maia-1100,g1f3 e7e6 b1c3 d7d5 e2e4 d5d4 c3e2 c7c5 b2b4 c5b4 e2d4 f8c5 d4b3 c5b6 c1b2 g8f6 f1d3 e8g8 e4e5 f6g4 e1g1 b8c6 h2h3 g4h6 a2a3 b4a3 b2a3 f8e8 d3e4 f7f5 e5f6 d8f6 d2d4 e6e5 d4d5 c6d4 b3d4 e5d4 f1e1 c8f5 e4f5 h6f5 d1d3 e8e1 a1e1 b6a5 e1e6 f6f7 f3g5 f7h5 d3f5 h5d1 g1h2 a5c7 d5d6 c7d6 a3d6 g7g6 f5f7 g8h8 d6e5
12,Win,192x16_20260531_lr1e-9-210,0-1,maia-1100,192x16_20260531_lr1e-9-210,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 f1c4 d5b6 c4b3 d6e5 d1f3 e7e6 d4e5 c7c5 b1c3 c5c4 b3a4 b6a4 c3a4 d8a5 a4c3 a5e5 g1e2 b8c6 c1f4 e5f5 e1c1 f8e7 g2g4 f5a5 h2h4 e8g8 h4h5 h7h6 g4g5 e7g5 f4g5 a5g5 c1b1 f8d8 h1g1 d8d1 c3d1 g5f5 f3c3 e6e5 c3c4 c8e6 c4c3 f5h5 e2g3 h5g6 d1e3 a8d8 b2b3 h6h5 g3e2 g6f6 f2f4 c6d4 f4e5 d4e2 e5f6 e2c3 b1b2 c3e4 g1g7 g8h8 e3c4 e4f6 g7g5 h5h4 c4e5 h4h3 e5f3 d8d1 f3e5 h3h2 e5f7 e6f7 g5f5 h8g7 f5g5 g7h8 g5f5 h8g7 f5g5 g7h8 g5f5 h2h1q f5f6 f7d5 f6f8 h8g7 f8d8 d1b1 b2c3 h1f3 c3b4 f3e4 b4a3 e4e7 a3a4 d5c6 a4a5 e7c5
13,Win,192x16_20260531_lr1e-9-210,1-0,192x16_20260531_lr1e-9-210,maia-1100,g1f3 e7e6 b1c3 d7d5 e2e4 d5d4 c3e2 c7c5 b2b4 c5b4 e2d4 f8c5 d4b3 c5b6 a2a3 g8f6 e4e5 f6e4 d2d4 b8c6 f1d3 e4c3 d1d2 c6d4 b3d4 b6d4 a3b4 d8b6 f3d4 b6d4 c1b2 d4e5 e1f1 e8g8 b2c3 e5d5 a1a5 d5d8 a5h5 h7h6 c3g7 f8e8 d2h6 f7f6 g7f6 d8f6 h6f6 a7a5 h5h8
14,Draw,Draw,1/2-1/2,maia-1100,192x16_20260531_lr1e-9-210,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 f1c4 f8c5 d2d3 d7d6 c1g5 c5b4 e1g1 b4c3 b2c3 h7h6 g5h4 e8g8 d3d4 c8g4 d4e5 c6e5 c4e2 e5g6 h4f6 d8f6 f3d4 g4d7 a1b1 b7b6 e2b5 d7b5 d4b5 f6e7 f1e1 f8e8 f2f3 a7a6 b5d4 e7g5 d4f5 g6f4 g2g3 f4e6 f3f4 e6f4 d1f3 f4g6 h2h4 g5f6 e1f1 g6e5 f3f4 e5d7 f4g4 d7e5 g4f4 f6e6 b1d1 e6a2 d1d2 a2e6 g3g4 a6a5 g4g5 h6h5 d2g2 a5a4 g5g6 f7g6 f4g5 a4a3 f5d4 e6c4 g2f2 c4c3 d4e2 c3c5 e2f4 a3a2 f4g6 a2a1n g5h5 e5g6 h5g6 a1c2 g6f7 g8h7 h4h5 c2e3 f7g6 h7h8 h5h6 c5e5 h6g7 e5g7 f2h2 h8g8 g6g7 g8g7 f1f3 a8a1 g1f2 e3g4 f2g3 g4h2 g3h2 e8e4 f3g3 g7f6 g3f3 f6e6 h2g3 b6b5 g3f2 b5b4 f3b3 a1a3 b3b1 c7c5 b1h1 c5c4 h1h6 e6d5 h6h5 d5d4 h5h6 d4d5 h6h5 d5d4 h5h6 d4d5 h6h5 d5d4 h5h6 d6d5 h6b6 a3a2 f2f3 b4b3 b6b4 b3b2 f3f2 d4d3 f2f3 d3d4 f3f2 d4d3 f2f3 d3d4 f3f2 d4d3 f2f3 d3d4 f3f2 d4d3 f2f3 d3d4
15,Win,192x16_20260531_lr1e-9-210,1-0,192x16_20260531_lr1e-9-210,maia-1100,g1f3 e7e6 b1c3 d7d5 e2e4 d5d4 c3e2 c7c5 b2b4 c5b4 e2d4 f8c5 d4b3 c5b6 c1b2 g8f6 f1d3 e8g8 e4e5 f6g4 e1g1 b8c6 h2h3 g4h6 a2a3 b4a3 b2a3 f8e8 d3e4 f7f5 e5f6 d8f6 d2d4 e6e5 d4d5 c6d4 b3d4 e5d4 f1e1 c8f5 e4f5 h6f5 d1d3 e8e1 a1e1 b6a5 e1e6 f6f7 f3g5 f7h5 d3f5 h5d1 g1h2 a5c7 d5d6 c7d6 a3d6 g7g6 f5f7 g8h8 d6e5
16,Win,192x16_20260531_lr1e-9-210,0-1,maia-1100,192x16_20260531_lr1e-9-210,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 f1c4 d5b6 c4b3 d6e5 d1f3 e7e6 d4e5 c7c5 b1c3 c5c4 b3a4 b6a4 c3a4 d8a5 a4c3 a5e5 g1e2 b8c6 c1f4 e5f5 e1c1 f8e7 g2g4 f5a5 h2h4 e8g8 h4h5 h7h6 g4g5 e7g5 f4g5 a5g5 c1b1 f8d8 h1g1 d8d1 c3d1 g5e5 f3g3 e5g3 g1g3 e6e5 d1e3 c8e6 c2c3 a8d8 b1c2 c6e7 b2b3 c4b3 a2b3 e7f5 e3f5 e6f5 c2b2 d8d2 b2a3 d2e2 g3f3 f5g4 f3g3 g4h5 c3c4 e2f2 c4c5 h5f3 b3b4 a7a6 a3a4 g7g5 a4a5 e5e4 a5b6 e4e3 g3g1 e3e2 g1e1 f2f1 e1e2 f3e2 b6b7 g5g4 c5c6 g4g3 c6c7 e2g4 c7c8q g4c8 b7c8 g3g2 b4b5 g2g1q b5a6 g1a7 c8d8 f1d1 d8c8 d1c1 c8d8 c1d1 d8c8 d1c1 c8d8 c1c6 d8e8 c6c8
17,Win,192x16_20260531_lr1e-9-210,1-0,192x16_20260531_lr1e-9-210,maia-1100,g1f3 e7e6 b1c3 d7d5 e2e4 d5d4 c3e2 c7c5 b2b4 c5b4 e2d4 f8c5 d4b3 c5b6 a2a3 g8f6 e4e5 f6e4 d2d4 b8c6 f1d3 e4c3 d1d2 c6d4 b3d4 b6d4 c1b2 d8b6 f3d4 b6d4 a3b4 d4e5 e1f1 e8g8 b2c3 e5d5 a1a5 d5c6 c3g7 g8g7 d2g5 g7h8 g5f6 h8g8 a5g5
18,Win,192x16_20260531_lr1e-9-210,0-1,maia-1100,192x16_20260531_lr1e-9-210,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 d6e5 f3e5 f8d6 d3b5 b8d7 e5d7 d8d7 b5b7 e8g8 b1c3 f8b8 b7a6 d5b4 a6e2 d7c6 a2a3 b4d5 c3d5 c6d5 c2c3 b8b3 g2g3 a8b8 e2g4 h7h5 g4e2 d5f5 f2f4 c7c5 d4c5 d6c5 c1e3 b3b2 e2f3 b8b3 e3c5 f5c5 g1h1 b3c3 f3a8 g8h7 a8e4 g7g6 a3a4 c3c2 e4c2 c5c2 a1b1 c2h2
19,Win,192x16_20260531_lr1e-9-210,1-0,192x16_20260531_lr1e-9-210,maia-1100,b1c3 e7e5 g1f3 b8c6 e2e4 g8f6 f1c4 f8c5 e1g1 d7d6 d2d3 c8g4 c4b5 e8g8 b5c6 b7c6 h2h3 g4h5 c3a4 c5b6 b2b3 d6d5 d1e2 f8e8 c1b2 d5d4 g2g4 h5g6 b2c1 c6c5 a4b2 a7a5 c1g5 h7h6 g5h4 h6h5 b2c4 h5g4 h3g4 f6g4 h4d8 a8d8 f3h4 g6h5 e2d2 g4f6 d2g5 e8e6 f2f4 e5f4 f1f4 d8e8 a1f1 h5e2 f1f2 e2h5 f4f6 e6f6 f2f6 g7g6 h4f5 b6a7 f5h6 g8h8 f6f7 e8g8 h6g8 h8g8 f7c7 g8f8 g5d8
20,Draw,Draw,1/2-1/2,maia-1100,192x16_20260531_lr1e-9-210,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 f8e7 e1g1 b8c6 c1e3 e8g8 a1d1 d6d5 a2a3 a7a5 c3b3 a5a4 b3b7 c6a5 b7b5 a5c4 e3c1 d8e8 b5e8 f8e8 b2b3 c4a3 c1a3 e7a3 d1a1 a4b3 c2b3 e8b8 f1b1 h7h6 h2h3 c7c5 d4c5 a3c5 a1a8 b8a8 b3b4 c5b6 b4b5 a8a2 b1c1 b6f2 g1h2 a2b2 c1c8 g8h7 c8b8 h7g6 b5b6 b2b6 b8b6 f2b6 h2g3 g6f5 h3h4 f5e4 g3g4 e4e3 g4g3 d5d4 f3e1 d4d3 e1d3 e3d3 g3f4 b6e3 f4f3 e3d4 f3f4 d4e3 f4f3 e3d4 f3f4 d4e3 f4f3 e3d4 f3f4 d4e3 f4f3 e3d4 f3f4 d4e3
21,Win,192x16_20260531_lr1e-9-210,1-0,192x16_20260531_lr1e-9-210,maia-1100,g1f3 e7e6 b1c3 d7d5 e2e4 d5d4 c3e2 c7c5 b2b4 c5b4 e2d4 f8c5 d4b3 c5b6 a2a3 g8f6 e4e5 f6e4 d2d4 b8c6 f1d3 e4c3 d1d2 c6d4 b3d4 b6d4 a3b4 d8b6 f3d4 b6d4 c1b2 d4e5 e1f1 e8g8 b2c3 e5d5 a1a5 d5c6 c3g7 g8g7 d2g5 g7h8 g5f6 h8g8 a5g5
22,Win,192x16_20260531_lr1e-9-210,0-1,maia-1100,192x16_20260531_lr1e-9-210,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 d6e5 f3e5 f8d6 d3b5 b8d7 e5d7 d8d7 b5b7 e8g8 b1c3 f8b8 b7a6 d5b4 a6e2 d7c6 a2a3 b4d5 c3d5 c6d5 c2c3 b8b3 g2g3 a8b8 e2g4 h7h5 g4e2 d5f5 f2f4 c7c5 d4c5 f5c5 c1e3 b3b2 e3c5 d6c5 f1f2 b2e2 a1f1 b8b2 f4f5 e6f5 g1g2 c5f2 f1f2 e2f2 g2g1 f2c2 g1h1 b2b1
23,Win,192x16_20260531_lr1e-9-210,1-0,192x16_20260531_lr1e-9-210,maia-1100,b1c3 e7e5 g1f3 b8c6 e2e4 g8f6 f1c4 f8c5 e1g1 d7d6 d2d3 c8g4 c4b5 e8g8 b5c6 b7c6 h2h3 g4h5 c3a4 c5b6 b2b3 d6d5 d1e2 f8e8 c1b2 d5d4 g2g4 h5g6 b2c1 c6c5 a4b2 a7a5 c1g5 h7h6 g5h4 h6h5 b2c4 h5g4 h3g4 f6g4 h4d8 a8d8 f3h4 g6h5 e2d2 g4f6 d2g5 e8e6 f2f4 e5f4 f1f4 d8e8 a1f1 h5e2 f1f2 e2h5 f4f6 e6f6 f2f6 g7g6 h4f5 b6a7 f5h6 g8h8 f6f7 e8g8 h6g8 h8g8 f7c7 g8f8 g5d8
24,Draw,Draw,1/2-1/2,maia-1100,192x16_20260531_lr1e-9-210,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 f8e7 e1g1 b8c6 c1e3 e8g8 a1d1 d6d5 a2a3 a7a5 c3b3 a5a4 b3b7 c6a5 b7b5 a5c4 e3c1 d8e8 b5e8 f8e8 b2b3 c4a3 c1a3 e7a3 d1a1 a4b3 c2b3 e8b8 f1b1 h7h6 h2h3 g8h7 f3d2 a3b4 d2f3 a8a1 b1a1 c7c5 d4c5 b4c5 a1c1 c5a3 c1c7 h7g6 f3h4 g6h7 c7f7 b8b3 h4f3 a3c5 f7c7 b3b1 g1h2 c5f2 c7e7 b1b6 g2g4 f2c5 e7c7 c5e3 h2g3 b6b4 c7e7 b4b6 h3h4 h7g8 g4g5 g8f8 e7c7 h6g5 h4g5 b6b4 g5g6 b4e4 c7f7 f8e8 f7g7 e8f8 g7f7 f8g8 f7e7 e3f4 g3g4 f4e5 g4g5 e5c3 g5h6 g8f8 e7f7 f8e8 h6h7 e4g4 f3e5 c3e5 g6g7 e5g7 f7g7 g4g7 h7g7 d5d4 g7f6 d4d3 f6e6 e8f8 e6d5 d3d2 d5d4 f8e7 d4d3 d2d1n
25,Win,192x16_20260531_lr1e-9-210,1-0,192x16_20260531_lr1e-9-210,maia-1100,b1c3 e7e5 g1f3 b8c6 e2e4 g8f6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 c2c3 e8g8 b2b4 c5b6 a2a4 a7a5 b4b5 c6e7 d5b6 c7b6 e1g1 e7g6 h2h3 g6f4 g1h2 d8f6 f3g1 f6g6 g2g3 f4h5 g1f3 c8e6 c4e6 g6e6 f3d2 e6g6 d2c4 f7f5 c4b6 a8d8 e4f5 f8f5 d1g4 f5g5 g4e4 h5g3 f2g3 g5g3 e4g6 g3g6 b6d5 d8e8 a1e1 g8h7 f1f7 e8b8 e1g1 g6g1 h2g1 h7g6 f7d7 g6f5 d7d6 e5e4 d3d4 b8e8 g1f2 e4e3 f2e2 f5e4 d5e3 e4f4 e2d2 e8e3 d6d7 e3h3 d7b7 g7g5 b5b6 g5g4 b7f7 f4g5 b6b7 g4g3 b7b8q g3g2 f7g7 g5h4 b8f4 h4h5 f4g4
26,Win,192x16_20260531_lr1e-9-210,0-1,maia-1100,192x16_20260531_lr1e-9-210,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 e1g1 d6e5 d4e5 d8d5 c1f4 e8c8 a1d1 d5d1 f1d1 d8d1 f3e1 f8b4 c3e3 d1e1 e3e1 b4e1 g1f1 e1a5 f1e2 h8d8 c2c3 d8d5 b2b4 a5b6 a2a4 c6e5 a4a5 b6a5 b4a5 d5a5 e2e3 e5c4 e3d4 c4b2 c3c4 a5a4 d4c3 b2c4 c3b3 b7b5 b3c3 a7a5 c3b3 a4a3 b3c2 a3a2 c2b3 a2f2 f4g3 f2g2 b3c3 c7c5 c3d3 a5a4 d3c3 a4a3 c3b3 g2b2 b3c3 b2g2 c3b3 g2b2 b3c3 b2g2 c3b3 g2b2 b3c3 a3a2 c3d3 b2d2 d3e4 f7f5 e4f4 a2a1n f4g5 a1c2 h2h4 d2d4 g3f2 c2e3 f2e3 c4e3 g5h5 b5b4 h5g5 b4b3 h4h5 d4g4
27,Win,192x16_20260531_lr1e-9-210,1-0,192x16_20260531_lr1e-9-210,maia-1100,b1c3 e7e5 g1f3 b8c6 e2e4 g8f6 f1c4 f8c5 d2d3 d7d6 e1g1 c8g4 c4b5 e8g8 b5c6 b7c6 h2h3 g4h5 c3a4 c5b6 f1e1 d6d5 c1g5 d5e4 d3e4 d8d1 a1d1 h5f3 g2f3 f6h5 d1d7 f7f6 g5e3 h5f4 e3f4 e5f4 e1d1 h7h6 c2c4 g7g5 c4c5 b6a5 a2a3 a8b8 b2b4 a5b4 a3b4 b8b4 a4c3 b4c4 c3e2 c4c5 d7c7 a7a5 d1d7 c5c2 e2d4 c2c1 g1g2 a5a4 d7g7 g8h8 g7h7 h8g8 c7g7
28,Win,192x16_20260531_lr1e-9-210,0-1,maia-1100,192x16_20260531_lr1e-9-210,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 e1g1 d6e5 d4e5 d8d5 c1f4 e8c8 a1d1 d5d1 f1d1 d8d1 f3e1 f8b4 c3e3 d1e1 e3e1 b4e1 g1f1 e1a5 f1e2 c6d4 e2d3 h8d8 c2c3 d4c6 d3c2 a5b6 f2f3 d8d5 g2g4 c6e5 f4e5 d5e5 f3f4 e5e2 c2d3 e2h2 b2b4 h2a2 c3c4 c7c5 b4c5 b6c5 d3e4 a2g2 g4g5 g2f2 f4f5 e6f5 e4e5 b7b6 e5d5 f2d2 d5e5 g7g6 e5f6 d2g2 f6f7 f5f4 f7g7 g2g5 g7h7 f4f3 h7h6 g5g2 h6g7 f3f2 g7h6 c5e3 h6g7 e3c5 g7f7 f2f1q f7e6 f1f5
