game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-220,maia-1100,g1f3 e7e6 f3g1 d7d5 e2e3 c7c5 c2c3 b8c6 d2d3 g8f6 f1e2 f8d6 e2f1 e8g8 f1e2 e6e5 e2f1 e5e4 d3e4 d5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
2,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-220,e2e4 h7h5 g1f3 g8f6 b1c3 f6g8 d2d4 c7c6 f1c4 e7e6 d4d5 f8e7 d5e6 e7f8 e6f7 e8e7 f7g8q h5h4 g8f7
3,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-220,maia-1100,g1f3 e7e6 f3g1 d7d5 e2e3 c7c5 d2d3 b8c6 c2c3 g8f6 f1e2 f8d6 g1h3 e8g8 h3g1 e6e5 e2f1 e5e4 d3e4 f6e4 c1d2 d8f6 f1e2 f6f2
4,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-220,e2e4 e7e6 d2d4 g8e7 g1f3 e7g8 b1c3 f8e7 f1c4 e7f8 e1g1 d7d5 e4d5 c8d7 d5e6 d8e7 e6d7 b8d7 f1e1 d7b8 e1e7 e8d8 e7f7 g8e7 c1g5 h8g8 g5e7 d8d7 e7f8 d7c8 c4e6 c8d8 f8e7 d8e8 c3d5 a7a5 d5c7
5,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-220,maia-1100,e2e3 e7e6 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 c6a5 d2d3 a5c6 b1a3 f8d6 g1e2 e8g8 e2g1 e6e5 g1e2 e5e4 d3e4 f6e4 d1d5 d6b4 c2c3 d8d5 b2b3 b4c3 c1d2 d5d2 e1f1 c3a1 h3h4 d2d1
6,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-220,e2e4 g8f6 b1c3 f6g8 d2d4 g8f6 e4e5 f6g8 g1f3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a7a5 e1e7
7,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-220,maia-1100,e2e4 e7e5 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 f6e4 a4a5 f8c5 a5a6 e4f2 a6b7 c8b7 d2d3 f2d1 e1f1 d8f6 f1e2 f6f2 e2d1 c6d4 a1a2 f2c2 d1e1 c2c1 e1f2 c1b1 h2h4 b1a2 h4h5 a2b2 g1e2 b2e2 f2g3 e2g2 g3h4 d4f5
8,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 c7c6 d4d5 c6d5 c3d5 b8d7 f1b5 b7b6 d1e2 f8e7 d5e7 d8e7 e2e7 e8e7 e1g1 d7f8 f1e1 c8e6 f3d4 f8g6 d4c6 e7f8 c6d4 e6d5 b5c6 d5c6 d4c6 g6e5 c6e5 d6e5 c1e3 b6b5 e3c5 f8g8 a1d1 g7g5 d1d7 g5g4 d7a7 g8g7 a7a8 b5b4 a8h8 h7h6 h8a8 h6h5 c5b4 h5h4 c2c4 h4h3 g2h3 g4h3 e1e3 f6f5 e3h3 e5e4 b4c3 f7f6 a8a7 g7g8 c3f6 f5f4 h3h8
9,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-220,maia-1100,g1f3 e7e6 f3g1 d7d5 e2e3 c7c5 d2d3 b8c6 c2c3 g8f6 f1e2 f8d6 g1h3 e8g8 h3g1 e6e5 e2f1 d5d4 c3d4 c5d4 e3d4 c6d4 c1d2 f8e8 f1e2 e5e4 e2f1 e4d3 f1e2 d3e2 g1e2 d4e2 d1e2 e8e2 e1d1 e2f2 b2b4 c8g4 d1c1 a8c8 b1c3 d6b4 a2a3 d8d2 c1b1 d2b2
10,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-220,e2e4 f7f6 d2d4 e7e6 g1f3 f8e7 b1c3 e7b4 c1d2 b4c3 d2c3 g8e7 e4e5 f6e5 f3e5 e7g8 d1h5 g7g6 e5g6 h7g6 h5h8 e8f8 d4d5 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g6 e8f8 g6g7 f8e8 c3f6 d8f6 g7f6 e6d5 e1c1 b7b5 d1e1
