game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 h2h3 e8g8 d2d3 d7d5 c3d5 f6d5 e4d5 d8d5 b2b4 c5d4 f3d4 c6d4 c2c3 d4b3 c3c4 d5d4 a1b1 b3c1 d1c1 c8f5 f1e2 f5d3 e2d3 d4d3 b1b2 a8d8 h3h4 d3e4 b2e2 e4g2 e2e3 g2h1 e1e2 h1c1 e3d3 d8d3 e2d3 c1a3 d3d2 a3b4 d2d3 f8d8 d3e3 b4c4 f2f3 d8d3 e3e2 c4c2 e2e1 d3d1
12,Win,128x10_20260531_lr1e-9-160,0-1,maia-1100,128x10_20260531_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 f8e8 d2d3 e4d3 d1d3 b8b7 d3d6 d7h3 f2f3 h3f1 d6d1 f1h3 c1f4 g7g5 f4d2 g5g4 d2h6 b7b6 g1h1 g4f3 d1f3 f6g4 c3d5 b6h6 d5f6 g4f6 a1f1 h3f1 f3f1 f6g4 h2h3 g4e3 f1f3 h6h3 h1g1 e3g4 f3f5 e8e1 f5f1 e1f1
13,Win,128x10_20260531_lr1e-9-160,1-0,128x10_20260531_lr1e-9-160,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 a2a3 b4d5 e2e4 d5f6 d1d8 e8d8 e4e5 f6d5 f1c4 e7e6 e1g1 f8c5 b2b4 c5b6 a3a4 d5b4 a4a5 b6c5 b1d2 g8e7 d2e4 b7b6 f1d1 d8e8 c4b5 c7c6 b5a4 b6b5 e4c5 b5a4 a1a4 b4d5 c5e4 c8a6 e4d6 e8d7 d6f7 h8f8 f7g5 h7h6 g5e4 a6b5 e4c5 d7c7 c5e6 c7d7 e6f8 d7e8 a4a1 e8f8 c1a3 b5e2 d1e1 e2f3 g2f3 d5f4 e5e6 a8e8 a1b1 f8g8 a5a6 e7f5 e6e7 f5h4 e1e4 h4f3 g1h1 f3d2 e4f4 d2b1 a3c5 b1c3 f4f8 e8f8 e7f8q g8h7 f8f7 c3e4 f7f5 h7g8 f2f3 e4f6 f3f4 f6d5 f5f8 g8h7 f4f5 d5f6 f8f7 f6e4 f7g6 h7g8 c5d4 g8f8 g6g7 f8e8 f5f6 e4f6 d4f6 c6c5 g7e7
14,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 c8d8 d1d8 c7d8 f2f4 g2g3 f4e5 g3h3 e5f6 d8d7 e4e5 h3e3 f1f5 h4h3 f5h5 h3h2 h5h2 e3e5 h2h8 e5f5 h8f8 b7b6 c3e4 f5f1 c1d2 a7a6 d2e2 f1f4 e2e3 f4f5 e3d4 c6c5 d4e3 c5c4 c2c3 f5f1 e3d4 a6a5 d4c4 f1f4 c4d4 a5a4 d4e5 f4f5 e5f5 a4a3 b2a3 d7c6 f6f7 b6b5 f8c8 c6b6 f7f8q b6b7 e4d6 b7b6 f8e7 b5b4 e7b7 b6a5 c8a8
15,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 h2h3 e8g8 d2d3 d7d5 c3d5 f6d5 e4d5 d8d5 b2b4 c5d4 f3d4 c6d4 c2c3 d4b3 c3c4 d5d4 a1b1 b3c1 d1c1 c8f5 f1e2 f5d3 e2d3 d4d3 b1b2 a8d8 h3h4 d3e4 b2e2 e4g2 e2e3 g2h1 e1e2 h1c1 e3d3 d8d3 e2d3 c1a3 d3d2 a3b4 d2d3 f8d8 d3e3 b4c4 f2f3 d8d3 e3e2 c4c2 e2e1 d3d1
16,Win,128x10_20260531_lr1e-9-160,0-1,maia-1100,128x10_20260531_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 f8e8 d2d3 e4d3 d1d3 b8b7 d3d6 d7h3 f2f3 h3f1 d6d1 f1h3 c1f4 g7g5 f4d2 g5g4 d2h6 b7b6 g1h1 g4f3 d1f3 f6g4 c3d5 b6h6 d5f6 g4f6 a1f1 h3f1 f3f1 f6g4 h2h3 g4e3 f1f3 h6h3 h1g1 e3g4 f3f5 e8e1 f5f1 e1f1
17,Win,128x10_20260531_lr1e-9-160,1-0,128x10_20260531_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 c6b4 d3d2 f8e8 e1c1 f6e4 c3e4 e8e4 a2a3 b4a2 c1b1 d7d6 h3h4 c8e6 f2f3 e4a4 h4g5 h6g5 f1b5 a4a5 a3a4 c7c6 b5d3 a5a4 c2c3 d8a5 h1h6 a2c3 d2c3 a4a1 b1c2 a5a4 b2b3 a4a2 c3b2 e6b3 c2c3 a2a5 c3b3 a5a4 b3c3 a1d1 g3d6 a4a5 c3c2 a5d2 c2b3 d2d3 b3a4 b7b5 a4a5 d1a1 b2a1 d3d2 a5a6 d2g2 h6h8
18,Win,128x10_20260531_lr1e-9-160,0-1,maia-1100,128x10_20260531_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 a8b8 g2g3 b8b7 d3d6 d7h3 f2f3 h3f1 d6d1 f1h3 c1f4 g7g5 f4d2 b7b6 g1h1 g5g4 d2h6 g4f3 d1f3 f6g4 c3d5 b6h6 d5f6 g4f6 a1d1 h3g4 f3d3 h6h5 d1f1 f6e4 f1f4 e4g5 d3d5 e8e1 f4f1 e1f1 h1g2 h5h3
19,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 c8e6 e1e3 e6c4 b2b3 c4e6 e3g3 g8h7 g5f6 d8f6 d1h5 f6h6 h5h6 h7h6 h3h4 f8g8 g3g8 a8g8 f2f3 h6h5 g2g3 g8g3 g1f1 g3f3 f1e1 f3c3 e1d2 c3h3 b3b4 h3h2 d2d3 h5h4 b4b5 c6d4 b5b6 a7b6 a1c1 c7c5 a3a4 e6f5 d3c4 h2c2 c1c2 d4c2 a4a5 b6a5 c4b5 e5e4 b5b6 e4e3 b6b7 e3e2 b7b8 e2e1q b8b7 e1e7 b7b6 a5a4 b6b5 a4a3 b5b6 a3a2 b6b5 a2a1q b5b6 a1b1 b6a6 e7b7 a6a5 b1a1
20,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6d4 d5d6 f8d6 g5f7 d8e7 f7h8 c8g4 f2f3 e5e4 f3g4 f6g4 d1g4 d4c2 e1d1 c2e3 d2e3 h7h6 h8g6 e7d7 g4d7 e8d7 b1c3 a8b8 c3e4 h6h5 e4d6 a7a6 d6f5 b8d8 d1e2 c7c6 h1d1 d7c7 d1d8 b7b6 d8g8 b6b5 g8g7 c7b6 c4b3 b5b4 c1d2 a6a5 a1c1 a5a4 b3a4 c6c5 a2a3 b4b3 a4b3 c5c4 b3c4 h5h4 g6h4 b6c6 c4d3 c6b6 g7g6 b6b7 g6g7 b7b6 g7g6 b6b7 d2a5 b7b8 g6g7 b8a8 c1c8
21,Win,128x10_20260531_lr1e-9-160,1-0,128x10_20260531_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 c6b4 d3d2 f8e8 e1c1 f6e4 c3e4 e8e4 a2a3 b4a2 c1b1 d7d6 h3h4 c8e6 f2f3 e4a4 h4g5 h6g5 f1b5 a4a5 a3a4 c7c6 b5d3 a5a4 c2c3 d8a5 h1h6 a2c3 d2c3 a4a1 b1c2 a5a4 b2b3 a4a2 c3b2 e6b3 c2c3 a2a5 c3b3 a5a4 b3c3 a1d1 g3d6 a4a5 c3c2 a5d2 c2b3 d2d3 b3a4 b7b5 a4a5 d1a1 b2a1 d3d2 a5a6 d2g2 h6h8
22,Win,128x10_20260531_lr1e-9-160,0-1,maia-1100,128x10_20260531_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 a8b8 g2g3 b8b7 d3d6 d7h3 f2f3 h3f1 d6d1 f1h3 c1f4 g7g5 f4d2 b7b6 g1h1 g5g4 d2h6 g4f3 d1f3 f6g4 c3d5 b6h6 d5f6 g4f6 a1d1 h3g4 f3d3 h6h5 d1f1 f6e4 f1f4 e4g5 d3d5 e8e1 f4f1 e1f1 h1g2 h5h3
23,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 g2g3 h7h5 h3h4 g7g5 c2c3 g5h4 d1f3 h4g3 d3d4 e5g7 f2g3 d6g3 e4c6 b7c6 f3f5 c8b7 a3a4 h5h4 g1h1 h4h3 c1g5 d8d5 g5f6 d5f5 f1f5 g7g6 f6h8 g6f5 a4a5 f5f3 h1g1 f3g2
24,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6d4 d5d6 f8d6 g5f7 d8e7 f7h8 c8g4 f2f3 e5e4 f3g4 f6g4 d1g4 d4c2 e1d1 c2e3 d2e3 h7h6 h8g6 e7d7 g4d7 e8d7 b1c3 a8b8 c3e4 h6h5 e4d6 a7a6 d6f5 b8d8 d1e2 c7c6 h1d1 d7c7 d1d8 b7b6 d8g8 b6b5 g8g7 c7b6 c4b3 b5b4 c1d2 a6a5 a1c1 a5a4 b3a4 c6c5 a2a3 b4b3 a4b3 c5c4 b3c4 h5h4 g6h4 b6c6 c4d3 c6b6 g7g6 b6b7 g6g7 b7b6 g7g6 b6b7 d2a5 b7b8 g6g7 b8a8 c1c8
25,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-160,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 a2a3 b4d5 e2e4 d5b6 d1d8 e8d8 a3a4 g8f6 a4a5 b6d7 e4e5 f6d5 f1c4 e7e6 e1g1 f8c5 b1c3 d5c3 b2c3 b7b6 a5b6 c7b6 f3g5 d7e5 f1d1 d8e7 g5e4 e5c4 e4c5 b6c5 a1a4 c4b6 a4a5 h8d8 d1d8 e7d8 h2h3 b6c4 a5c5 c8a6 c5g5 g7g6 g5g4 c4e5 g4d4 d8e7 f2f3 a8c8 c1a3 e7f6 f3f4 e5c4 d4d7 c4a3 f4f5 g6f5 d7a7 c8c3 a7a6 a3c4 g2g3 c3g3 g1h1 g3h3 h1g1 h7h5 g1g2 h3a3 a6a3 c4a3 g2g3 f6g5 g3g2 g5g4 g2g1 h5h4 g1h1 h4h3 h1g1 f5f4 g1h1 g4g3 h1g1 f4f3 g1h1 f3f2
26,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 f8e8 d3e4 e8e4 d1d6 e4e6 d6g3 f6h5 g3g4 e6g6 g4f3 d7c6 f3h3 c6g2 h3h5 g2f1 g1f1 g6g1 f1g1 g7g6 h5h6 g6g5 h6g5 g8f8 g5h6 f8e7 c1g5 f7f6 h6f6 e7d7 f6e7 d7c6 b1c3 a8b8 a1d1 a7a6 d1d6 c6c5 e7e5 c5b4 d6d4
27,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-160,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 d1a4 c8d7 a4b4 e7e6 b4c4 e6d5 c4d5 g8f6 d5e5 f8e7 b1c3 e8g8 e5d4 c7c5 d4d3 a7a6 g2g3 b7b5 f1g2 c5c4 d3c2 b5b4 c3d1 a8c8 e1g1 c4c3 b2c3 b4c3 d1e3 d7b5 a2a4 b5c6 c2c3 c6f3 c3c8 d8c8 e2f3 c8c3 a1a2 e7c5 a4a5 f8d8 a2c2 c3a5 f3f4 c5e3 f2e3 h7h6 h2h3 a5b5 c1b2 b5b3 f1f2 d8d1 g1h2 b3e3 f2e2 e3g1
28,Draw,Draw,1/2-1/2,maia-1100,128x10_20260531_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6d4 d5d6 d8d6 g5f7 d6c6 f7h8 c6c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 a1c2 d1c2 b7b5 g5f6 g7f6 c2b3 b5b4 b3f7 e8d8 f7f8 d8d7 f8f7 d7d8 f7f8 d8d7 f8f7 d7d8 f7f8 d8d7 f8f7 d7d8 f7f8 d8d7 f8f7 d7d8 f7f8
29,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-160,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 a2a3 b4d5 e2e4 d5b6 d1d8 e8d8 a3a4 g8f6 a4a5 b6d7 e4e5 f6d5 f1c4 e7e6 e1g1 f8c5 b1c3 d5c3 b2c3 b7b6 a5b6 c7b6 f3g5 d7e5 f1d1 d8e7 g5e4 e5c4 e4c5 b6c5 a1a4 c4b6 a4a5 h8d8 d1d8 e7d8 h2h3 b6c4 a5c5 c8a6 c5g5 g7g6 g5g4 c4e5 g4d4 d8e7 f2f3 a8c8 c1a3 e7f6 f3f4 e5c4 d4d7 c4a3 f4f5 g6f5 d7a7 c8c3 a7a6 a3c4 g2g3 c3g3 g1h1 g3h3 h1g1 h7h5 g1g2 h3a3 a6a3 c4a3 g2g3 f6g5 g3g2 g5g4 g2g1 h5h4 g1h1 h4h3 h1g1 g4g3 g1h1 f5f4 h1g1 f4f3 g1h1 f3f2
