game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-270,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1e2 g8f6 e2f1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
12,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 c7c6 b1c3 g8h8 f1d3 b7b6 e1g1 h8g8 d3h7 b6b5 h7g8 d7d5 f3g5 e7e6 g8f7 e8e7 d1h5 g7g6 h5g6 b5b4 a3b4 a4a3 b2a3 c6c5 b4c5 e7d7 g6e6 d7c7 e6b6 c7d7 b6d8 d7d8 f7d5 f8c5 d5a8 c5d4 a1d1 b8a6 d1d4 d8e8 a8c6 e8e7 c3d5 e7f8 e5e6 a6b8 e6e7 f8g8 e7e8q g8g7 e8f7 g7h8 f7h7
13,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-270,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
14,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-270,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 a6a5 d2d4 a5a4 a2a3 c7c6 c2c4 d6d5 c4d5 d8d5 f1e1 d5d4 d1d4 e7e6 e4d6 f8d6 d4d6 g7g6 d6c6 e8e7 c6a8 a7a5 a8a5 h7h5 c1g5 e7f8 a5d8 f8g7 g5f6 g7h7 d8h8
15,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-270,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
16,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 c7c6 d4d5 c6d5 c3d5 b7b6 f1b5 b8d7 e1g1 c8b7 f1e1 f8e7 d5e7 d8e7 e1e7 e8f8 e7d7 a7a5 d7b7 a5a4 d1d6 f8g8 b7b8 a8b8 d6b8
17,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-270,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 c2c3 h3g2 c3d4 c6d4 d1c2 d4c2 e1d1 c2a1 a2a4 g2h1 a4a5 c5f2 d2d4 d8d4 c1d2 f6e4 a5a6 d4b2 a6b7 b2c2
18,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 h7h6 b1c3 a6a5 f1d3 a5a4 a2a3 c7c6 e1g1 g8h8 d4d5 c6d5 c3d5 h8g8 d3h7 g8h8 h7d3 h8h7 d3h7 d7d6 e5d6 e7d6 f1e1 e8d7 h7f5 d7c6 f5c8 b7b5 d5b4 c6c7 c8f5 h6h5 b4d5 c7b7 f5e4 h5h4 d5b4 d6d5 e4d5 d8d5 d1d5 b7a7 d5f7 f8e7 f7e7 b8d7 e7d7 a7b6 d7c7
19,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-270,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1g1 d4d3 g1e1 d3c2 d1c2 c6d4 c2d1 f2g2 e1e8 d8e8 a2a4 g2g1
20,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 d7d5 b1c3 c7c5 d4c5 d5d4 f3d4 d8d4 d1d4 g8h8 f1b5 b8d7 b5a4 a8a4 d4a4 f7f5 e5e6 g7g5 e6d7 c8d7 a4a8 e8f7 f4g5 h7h5 a8b7 h5h4 b7d7 h4h3 g2h3 f5f4 g5f4 h8h7 e1c1 f8h6 f4h6 f7g6 d7e6 g6h5 d1d5 h5h4 e6g4
21,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-270,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 c2c3 h3g2 c3d4 c6d4 h2h3 g2h1 a2a3 d4e2 a3a4 e2c1 d1e2 e8e2 e1f1 e2f2 f1e1 d8e7 e1d1 e7e2 d1c1 e2e1 c1c2 h1e4 c2b3 f2f3 d2d3 f3d3 b3a2 e4d5 b2b3 d5b3 a2b2 c5d4 b1c3 e1c3 b2a3 d4c5
22,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-270,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 d7d6 g4f4 d6e5 f4e5 d8d4 e5d4 h8g8 f1c4 g8h8 g1f3 h8g8 f3g5 g8h8 c4f7
23,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-270,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 f6d5 h1g1 g2g1 d1e2 g1c1 a2a4 d8e7 e2f2 e7f6 f2g2 f6g6 g2f2 g6f5 f2e2 a8e8
24,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-270,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8d7 f7h8 a7a5 a4d4 d7e8 f1c4 a5a4 c4f7
25,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-270,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 h2h3 g2g1
26,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-270,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 h7h8 g6f5 d7e8 f5g6 e8d7 g6f5 d7d8 b1c3 d8c7 e1e7 c7d8 e7g7 h6h5 g7b7 a4a3 b2a3 d6d5 a1b1 h5h4 b7b8 d8e7 b8h8 h4h3 h8a8 h3g2 g1g2 c6c5 b1b7 e7d6 a8a6
27,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-270,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e2 f2h1 b2b4 h3g4 d2f3 e5e4 a2a4 e4f3 g2f3 g4f3 e2f1 c5e3 h2h4 e3c1 c3c4 c1e3 a1d1 f3d1 f1g2 d1f3 g2f1 h1g3 f1e1 a8d8 c4c5 d8d1
28,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-270,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 b8d7 d2d4 d7b8 f3g5 d6d5 e4f3 d8g5 c1g5 c6c5 d4c5 f8c5 f1b5 b8c6 b5c6 b7c6 e1g1 g7g6 f1e1 a7a6 f3f6 h7h6 f6h8 c5f8 g5h6 a6a5 h8f8 e8d7 f8a8 a5a4 a8a4 f7f6 a4a7 d7c8 e1e6 c8d8 a7e7 d8c8 e6c6 c8b8 e7c7 b8a8 c6a6
29,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-270,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e2 f2h1 b2b4 h3g4 d2f3 e5e4 a2a4 e4f3 g2f3 g4f3 e2f1 c5e3 h2h4 e3c1 c3c4 c1e3 a1d1 f3d1 f1e1 d1a4 h4h5 f7f2 b4b5 c6d4 c4c5 d4f3
30,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 d7d5 b1c3 f7f5 f1b5 c7c6 b5a4 e7e6 e1g1 d8h4 f3h4 b7b5 a4b3 g7g5 d1h5 e8e7 f4g5 g8g5 h5g5 e7e8 g5h5 e8d7 h5f7 d7d8 f7f8 d8c7 f8e7 c8d7 e7h7 c6c5 d4c5 b5b4 a3b4 d5d4 a1a8 f5f4 a8a7 c7c8 h7h8 d7e8 h8e8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
