game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260605_lr1e-9-200,1-0,48x5_20260605_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5d2 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 d2h6 f8g8 c2d2 f7d5 h6f4 d6d7 e1e8 g8e8 a1e1 e8e1 f3e1 d7e6 e1c2 d5a2 c2e3 a2b3 d4d5 b3d5 e3d5 e6d5 d2e2 h8g7 d3c4 d5e4 f4g5 e4e2 c4e2 c6e5 g1f1 h7h6 g5f4 g7f6 f4h6 g6g5 g2g3 f6g6 h6f8 a7a5 e2d1 e5d3 d1c2 d3f2 g3g4 f2h3 c2f5 g6f7 f8a3 h3f4 f5e4 c7c6 c3c4 f7e6 e4f5 e6e5 f5c8 e5d4 c8b7 d4c4 b7c6 c4b3 a3e7 f4h3 f1g2 h3f4 g2f3 f4e6 c6d5 b3b2 d5e6 a5a4 e7g5 a4a3 g5d2 a3a2 e6a2 b2a2 g4g5 b6d4 f3e4 d4g7 e4f5 a2b3 d2f4 b3c4 f4e5 g7e5 f5e5 c4c5 e5f6 c5d6 f6f7 d6e5 g5g6 e5f5 g6g7 f5g5 g7g8q g5f5 g8g2 f5f4 f7e6 f4e3 e6d5 e3f4 d5d4 f4f5 d4d5 f5f4 g2e4 f4g5 d5e5 g5h6 e5f6 h6h5 f6f5 h5h6 e4e7 h6h5 e7g5
12,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8e7 d2d3 d7d6 h2h3 c6a5 c4b3 c7c6 e1g1 e8g8 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 b5b4 a3b4 a5b4 a1a8 b4c3 b2c3 f6e4 d4e5 e4c3 d1c2 c3d5 c2c6 d5e3 f2e3 d6e5 f3e5 c8e6 a8d8 f8d8 c6c7 d8e8 e5c6 e7f8 b3b4 e6c4 f1c1 c4d5 b4b5 g7g6 b5b6 d5c6 c7c6 e8b8 b6b7 g8g7 c6c8 f8d6 c8b8 d6b8 c1c8 b8e5 b7b8q e5b8 c8b8 h7h5 g1f2 g6g5 f2f3 g7f6 g2g4 h5h4 b8b5 f6g6 e3e4 g6f6 e4e5 f6e6 f3e4 e6e7 e4f5 e7e8 f5g5 e8e7 g5h4 e7f8 h4g5 f8e7 h3h4 f7f6 e5f6 e7e6 g5g6 e6d7 g6g7 d7e6 f6f7 e6d7 f7f8q d7e6 f8f6 e6d7 b5b7 d7c8 f6f8 c8b7 h4h5 b7c7 h5h6 c7d7 h6h7 d7e6 h7h8q e6d5 g4g5 d5e4 g5g6 e4e3 g7h7 e3d3 g6g7 d3c3 g7g8q c3d2 h7g7 d2e2 g8e6 e2d2 g7h7 d2d1 f8d8 d1c2 e6c6 c2b3 d8b8 b3a2 c6a6
13,Win,48x5_20260605_lr1e-9-200,1-0,48x5_20260605_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 c2c3 g8f6 d2d4 e5d4 c3d4 f8e7 b1c3 e8g8 b5d3 d7g4 c1e3 c6b4 d3e2 d6d5 e4e5 f6e4 a2a3 e4c3 b2c3 b4c6 h2h3 g4h5 g2g4 h5g6 d1b3 c6a5 b3a2 c7c6 f3d2 b7b5 f2f4 f7f5 a3a4 f5g4 h3g4 e7h4 f4f5 g6f7 a4b5 a5c4 d2c4 d5c4 b5c6 f7d5 e2c4 d5c4 a2c4 g8h8 d4d5 h4g3 d5d6 d8h4 g1g2 h4h2 g2f3 g3e5 d6d7 h2g3 f3e2 g3h2 f1f2 h2h4 c6c7 e5c7 c4c7 h4g4 e2d2 a8d8 a1a7 g4e4 e3d4 e4d5 f5f6 d5g5 d2c2 g7f6 d4f6 f8f6 c7d8 h8g7 d8f6 g5f6 f2f6 g7f6 d7d8q f6g6 d8g8 g6f6 a7g7 h7h5 g8f7 f6e5 f7h5 e5f6 g7f7 f6e6 h5f5 e6d6 c2d3 d6c6 d3c4 c6b6 f5b5
14,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6a5 e8f8 a5b3 c8g4 f2f3 e4f3 g2f3 a8e8 e1f2 g4f3 d1f3 f6g4 f3g4 h6h5 g4d4 d6h2 a4e8 c7g3 f2e2 g3g2 d4f2 g2g4 f2f3 g4e6 f3e3 e6g4 e2d3 g4f5 d3c3 h2e5 d2d4 e5d4 b3d4 f5c5 c3d2 g7g6 d4e6 f8g8 e3c5 f7e6 e8g6 g8g7 h1g1 h8d8 g6d3 g7f6 g1f1 f6g7 c5e7 g7g8 e7d8 g8g7 d8f8
15,Win,48x5_20260605_lr1e-9-200,1-0,48x5_20260605_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5d2 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 d2h6 f8g8 c2d2 f7d5 h6f4 d6d7 e1e8 g8e8 a1e1 e8e1 f3e1 d7e6 e1c2 d5a2 c2e3 a2b3 d4d5 b3d5 e3d5 e6d5 d2e2 h8g7 d3c4 d5e4 f4g5 e4e2 c4e2 c6e5 g1f1 h7h6 g5f4 g7f6 f4h6 g6g5 g2g3 f6g6 h6f8 a7a5 e2d1 e5d3 d1c2 d3f2 g3g4 f2h3 c2f5 g6f7 f8a3 h3f4 f5e4 c7c6 c3c4 f7e6 e4f5 e6e5 f5c8 e5d4 c8b7 d4c4 b7c6 c4b3 a3e7 f4h3 f1g2 h3f4 g2f3 f4e6 c6d5 b3b2 d5e6 a5a4 e7g5 a4a3 g5d2 a3a2 e6a2 b2a2 g4g5 b6d4 f3e4 d4g7 e4f5 a2b3 d2f4 b3c4 f4e5 g7e5 f5e5 c4c5 e5f6 c5d6 f6f7 d6e5 g5g6 e5f5 g6g7 f5g5 g7g8q g5f5 g8g2 f5f4 f7e6 f4e3 e6d5 e3f4 d5d4 f4f5 d4d5 f5f4 g2e4 f4g5 d5e5 g5h6 e5f6 h6h5 f6f5 h5h6 e4e7 h6h5 e7g5
16,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8e7 d2d3 d7d6 h2h3 c6a5 c4b3 c7c6 e1g1 e8g8 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 b5b4 a3b4 a5b4 a1a8 b4c3 b2c3 f6e4 d4e5 e4c3 d1c2 c3d5 c2c6 d5e3 f2e3 d6e5 f3e5 c8e6 a8d8 f8d8 c6c7 d8e8 e5c6 e7f8 b3b4 e6c4 f1c1 c4d5 b4b5 g7g6 b5b6 d5c6 c7c6 e8b8 b6b7 g8g7 c6c8 f8d6 c8b8 d6b8 c1c8 b8e5 b7b8q e5b8 c8b8 h7h5 g1f2 g6g5 f2f3 g7f6 g2g4 h5h4 b8b5 f6g6 e3e4 g6f6 e4e5 f6e6 f3e4 e6e7 e4f5 e7e8 f5g5 e8e7 g5h4 e7f8 h4g5 f8e7 h3h4 f7f6 e5f6 e7e6 g5g6 e6d7 g6g7 d7e6 f6f7 e6d7 f7f8q d7e6 f8f6 e6d7 b5b7 d7c8 f6f8 c8b7 h4h5 b7c7 h5h6 c7d7 h6h7 d7e6 h7h8q e6d5 g4g5 d5e4 g5g6 e4e3 g7h7 e3d3 g6g7 d3c3 g7g8q c3d2 h7g7 d2e2 g8e6 e2d2 g7h7 d2d1 f8d8 d1c2 e6c6 c2b3 d8b8 b3a2 c6a6
17,Win,48x5_20260605_lr1e-9-200,1-0,48x5_20260605_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 h7h6 g5d2 d6f6 g2g4 h5g6 d3g6 f7g6 e1e3 a8e8 d1b3 g8h8 a1e1 e8e3 e1e3 c6a5 b3b5 c7c6 b5e2 b6c7 c3c4 b7b6 d2c3 f6f4 c3b4 c6c5 d4c5 a5c4 e3e8 f4f3 e2f3 f8e8 f3f7 c4e5 f7e8 h8h7 c5c6 e5f3 g1g2 f3h4 g2f1 h4f3 f1g2 f3h4 g2f1 h4f3 f1g2 f3h4 g2f1 h4f3 b4c3 f3h2 f1g2 h2g4 h3g4 h6h5 g4h5 g6h5 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5g6 g8f8 g6g7 f8e8 g7c7 e8f8 c3b4 f8g8 c7a7 b6b5 c6c7 g8f7 a7b6 f7g7 b6d4 g7g6 d4g4 g6f6 b4c3 f6e7 c7c8q b5b4 g4e6
18,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1f1 b7c8 g4g5 c3f6 g5f6 g7f6 a1d1 g8h7 h6e3 c8e6 e3a7 h7g7 a7b6 d8d7 a2a4 e8a8 a4a5 d6b4 d1d7 e6d7 f1d1 d7a4 d1d4 b4a5 d4a4 a5b6 a4a8 b6c5 a8c8 c5d4 g1f1 f6f5 f1e2 d4f6 c2c4 f6e5 c4c5 e5h2 c5c6 h2e5 c6c7 e5c7 c8c7 g7f6 e2f3 f6e6 f3f4 e6f6 c7c6 f6g7 f4f5 g7g8 f5f6 g8h8 f6f7 h8h7 c6g6 h7h8 g6h6
19,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5d2 a8e8 g2g4 h5g6 d3c4 g8h8 f3h4 g6e4 h4f5 e4f5 g4f5 e8e1 d1e1 c6a5 c4e6 f8e8 e1e4 a5c6 a2a4 c6d8 a4a5 d8e6 f5e6 e8e6 e4b7 h7h6 a5b6 a7b6 b7c8 h8h7 a1a8 h7g6 a8a1 e6e2 c8g4 g6h7 g4e2 d6d5 e2d3 h7g8 a1a7 d5h5 a7a8 g8f7 a8a7 h5d1 g1g2 d1h5 a7c7 f7g8 c7c8 g8f7 c8c7 f7g8 c7c8 g8f7 c8c7 f7g8 d3c4 g8h7 c4d3 h7g8 d3c4 g8h7 c4d3 h7g8
20,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1d2 e4f2 g1f2 a5f5 f2g1 d6c5 g1h1 f5f2 d2e4 f8d8 e4f2 d8d1 f2d1 a8d8 c1e3 c5b4 c2c3 b4e7 e3a7 e7h4 e1e2 d8a8 a7d4 h4g5 d1f2 b7d5 b2b3 d5b3 a2a3 b3c4 e2e1 g5d2 e1d1 d2g5 f2e4 g5e7 d4c5 e7c5 e4c5 a8c8 c5e4 f7f5 e4d6 c8c5 d6c4 c5c4 d1d3 c4a4 d3d4 a4a8 a3a4 g8f7 a4a5 a8a6 d4d7 f7f6 c3c4 h6h5 c4c5 h5h4 d7d6 a6d6 c5d6 f6e6 a5a6 e6d6 a6a7 d6c6 a7a8q c6d6 a1d1 d6e7 d1e1 e7f6 a8f8 f6g6 e1e6 g6h7 f8f5 g7g6 f5g6 h7h8 e6e8
21,Win,48x5_20260605_lr1e-9-200,1-0,48x5_20260605_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 h7h6 g5d2 d6f6 g2g4 h5g6 d3g6 f7g6 e1e3 a8e8 d1b3 g8h8 a1e1 e8e3 e1e3 c6a5 b3b5 c7c6 b5e2 b6c7 c3c4 b7b6 d2c3 f6f4 c3b4 c6c5 d4c5 a5c4 e3e8 f4f3 e2f3 f8e8 f3f7 c4e5 f7e8 h8h7 c5c6 e5f3 g1g2 f3h4 g2f1 h4f3 f1g2 f3h4 g2f1 h4f3 f1g2 f3h4 g2f1 h4f3 b4c3 f3h2 f1g2 h2g4 h3g4 h6h5 g4h5 g6h5 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5g6 g8f8 g6g7 f8e8 g7c7 e8f8 c3b4 f8g8 c7a7 b6b5 c6c7 g8f7 a7b6 f7g7 b6d4 g7g6 d4g4 g6f6 b4c3 f6e7 c7c8q b5b4 g4e6
22,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 g4f5 c3b5 d6d7 a2a4 a7a6 b5d4 f5g6 b2b3 f6d5 e3g3 d5b4 c2c3 b4d3 c1a3 a8d8 b3b4 d7a4 a3b2 a4d7 a1a2 d7d5 a2a5 d5c4 b2a1 d8d5 a5d5 c4d5 g3e3 f7f5 f2f4 e4f3 e3f3 d5c4 d4f5 g6f5 f3f5 e8e1 f5f8 g8h7 f8f5 h7g8 f5f8 g8h7 f8f5 h7g8 f5f8 g8h7 f8f5 h7g8 f5f8 g8h7 f8f5 h7g8
23,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5d2 a8e8 g2g4 h5g6 d3c4 g8h8 f3h4 g6e4 h4f5 e4f5 g4f5 e8e1 d1e1 c6a5 c4e6 f8e8 e1e4 a5c6 a2a4 c6d8 a4a5 d8e6 f5e6 e8e6 e4b7 h7h6 a5b6 a7b6 b7c8 h8h7 a1a8 h7g6 a8a1 e6e2 c8g4 g6h7 g4e2 d6d5 e2d3 h7g8 a1a7 d5h5 a7a8 g8f7 a8a7 h5d1 g1g2 d1h5 a7c7 f7g8 c7c8 g8f7 c8c7 f7g8 c7c8 g8f7 c8c7 f7g8 d3c4 g8h7 c4d3 h7g8 d3c4 g8h7 c4d3 h7g8
24,Win,48x5_20260605_lr1e-9-200,0-1,maia-1400,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 c8g4 d1d2 f8e8 b2b3 c4c7 c3b5 d6h2 g1h1 c7e5 a1b1 e5h5 b5c7 h2e5 h1g1 h5h2 g1f1 h2h1
