game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4e3 f6d5 e3e4 d5b4 e1g1 d7d5 e4f4 b4c2 b1c3 c2a1 c3d5 e7d7 f1d1 d7c6 e5e6 c8e6 d5c7 e8e7 e2b5 c6b6 c7a8 b6b5 a8c7 b5e2 c7d5 e6d5 f4c7 e7f6 c7f4 f6e6 f2f3 e2d1 g1f2 d1c2 f2f1 d5c4 f1g1 c2d1 g1f2 d1e2 f2g3 f8d6 g3h3 d6f4 g2g3 f4c1 b2b3 c4d3 h3h4 e2h2 h4g4 h7h5
12,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f7e5 c6e5 f1e1 f8d6 d2d4 e8f8 d4e5 d6e5 d1d7 f6d7 b1c3 g7g5 c3d5 b7b6 c2c3 c8b7 d5e3 d7c5 b3c2 h7f7 e3g4 e5g7 c1e3 h6h5 e3c5 b6c5 g4e5 g7e5 e1e5 a8d8 c2g6 f7d7 h2h3 h5h4 e5g5 d7d2 b2b3 c5c4 b3c4 f8e7 a1e1 e7f6 g5g4 d2a2 g6e4 b7e4 g4e4 d8d2 e4f4 f6g5 f4f3 a7a5 e1e5 g5g6 c4c5 a5a4 c5c6 a4a3 c6c7 a2a1 g1h2 a3a2 c7c8q a1h1 h2h1 a2a1q h1h2 a1h1 h2h1 d2d1 h1h2 d1d2 c8g8 g6h6 f3f6
13,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4e3 f6d5 e3e4 d5b4 e1g1 d7d5 e4f4 b4c2 b1c3 c2a1 c3d5 e7d7 f1d1 d7c6 e5e6 c8e6 d5c7 e8e7 e2b5 c6b6 c7a8 b6b5 a8c7 b5e2 c7d5 e6d5 f4c7 e7f6 c7f4 f6e6 f2f3 e2d1 g1f2 d1c2 f2f1 d5c4 f1g1 c2d1 g1f2 d1e2 f2g3 f8d6 g3h3 d6f4 g2g3 f4c1 b2b3 c4d3 h3h4 e2h2 h4g4 h7h5
14,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 c1g5 h7h6 g5f6 g7f6 d1h5 h8g8 d4f5 e7e6 f5h6 g8g6 h6g4 e6e5 g4e3 g6g5 h5f3 g5g6 e3f5 d6d5 e4d5 d8c8 f5h4 g6h6 g2g3 f6f5 f1e1 e5e4 f3f4 a8b8 h4f5 c6d5 f5h6 d7e6 a1d1 b8b2 c3d5 e6d5 d1d5 e4e3 f4f7
15,Win,128x10_20260522_lr1e-9-80,1-0,128x10_20260522_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4e3 f6d5 e3e4 d5b4 e1g1 d7d5 e4f4 b4c2 b1c3 c2a1 c3d5 e7d7 e5e6 f7e6 d5c7 e8d8 f1d1 f8d6 d1d6 d8c7 d6d7 c7d7 f4f7 d7c6 f7g7 h8d8 b2b4 a1c2 b4b5 c6b6 a2a4 c2d4 e2d3 d4f5 a4a5 b6a5 g7c7 b7b6 c7d8 c8b7 d8d7 b7d5 c1d2 a5a4 f2f3 f5d4 d2c3 a4b3 c3d4 c5d4 d7c7 b3b4 h2h4 a7a5 b5a6 b6b5 a6a7 d5c4 c7b7 c4d5 b7b6 b4c3 d3b5 d4d3 b6e3 d5c4 b5c4 c3c4 g1f2 c4c3 f2e1 c3c2 e3d2 c2b3 d2d3 b3b4 f3f4 a8a7 g2g3 a7a1 e1e2 a1a2 e2e3 a2a3 e3e4 a3d3 e4d3 b4c5 g3g4 c5d5 d3e3 d5d6 e3e4 d6e7 g4g5 e7f7 h4h5 f7g7 e4e5 g7f7 e5e4 f7g7 e4e5 g7f7 e5d6 f7g7 d6d7 g7f7 d7d6 f7g7 d6e6 h7h6 g5g6 g7g8 f4f5 g8g7 f5f6 g7f8 g6g7 f8g8 e6e7 g8h7 g7g8r h7g8 f6f7 g8g7 f7f8q g7h7 f8f7 h7h8 f7f6 h8g8 f6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6g3 h8h7 h5h6 h7h6 g3g4 h6h7 g4g5 h7h8 g5g3 h8h7 g3g5 h7h8 e7f7 h8h7 g5h5
16,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f7e5 c6e5 f1e1 f8d6 d2d4 d6c7 d4e5 d7d1 e1d1 f6g4 h2h3 g4e5 d1e1 g7g5 f2f4 g5f4 c1f4 h7g7 f4e5 c7e5 e1e5 e8f8 b1c3 a8b8 a1f1 c8f5 f1f5 g7f7 f5f7 f8g8 f7b7 g8h8 b7b8 h8h7 b8b7 h7g6 b7a7 h6h5 a7a6 g6g7 e5e7 g7f8 e7a7 h5h4 a7a8 f8e7 a8a7 e7e8 a7a8 e8d7 a8a7 d7d8 a6g6 d8c8 g6g8
17,Win,128x10_20260522_lr1e-9-80,1-0,128x10_20260522_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4e3 f6d5 e3e4 d5b4 e1g1 d7d5 e4f4 b4c2 b1c3 c2a1 c3d5 e7d7 e5e6 f7e6 d5c7 e8d8 f1d1 f8d6 d1d6 d8c7 d6d7 c7d7 f4f7 d7c6 f7g7 h8d8 b2b4 a1c2 b4b5 c6b6 a2a4 c2d4 e2d3 d4f5 a4a5 b6a5 g7c7 b7b6 c7d8 c8b7 d8d7 b7d5 c1d2 a5a4 f2f3 f5d4 d2c3 a4b3 c3d4 c5d4 d7c7 b3b4 h2h4 a7a5 b5a6 b6b5 a6a7 d5c4 c7b7 c4d5 b7b6 b4c3 d3b5 d4d3 b6e3 d5c4 b5c4 c3c4 g1f2 c4c3 f2e1 c3c2 e3d2 c2b3 d2d3 b3b4 f3f4 a8a7 g2g3 a7a1 e1e2 a1a2 e2e3 a2a3 e3e4 a3d3 e4d3 b4c5 g3g4 c5d5 d3e3 d5d6 e3e4 d6e7 g4g5 e7f7 h4h5 f7g7 e4e5 g7f7 e5e4 f7g7 e4e5 g7f7 e5d6 f7g7 d6d7 g7f7 d7d6 f7g7 d6e6 h7h6 g5g6 g7g8 f4f5 g8g7 f5f6 g7f8 g6g7 f8g8 e6e7 g8h7 g7g8r h7g8 f6f7 g8g7 f7f8q g7h7 f8f7 h7h8 f7f6 h8g8 f6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6g3 h8h7 h5h6 h7h6 g3g4 h6h7 g4g5 h7h8 g5g3 h8h7 g3g5 h7h8 e7f7 h8h7 g5h5
18,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 b7b5 a4c3 c8b7 d8d7 e5e4 d3e2 h6h5 d7f7 h5h4 d1d7 a8b8 a2a4 a7a8 a4b5 h4h3 b5a6 h3g2 a6b7 b8b7 d7b7 g2g1q c3d1 g1g5 c1b1 f5f4 b7a7 a8b8 f7b7 b8c8 e2a6 g5e5 a7a8 e5b8 a8b8
19,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 c2c3 a8d8 d5d8 f8d8 c1c2 f6g5 h2h4 g5f6 h4h5 h7h6 f1c4 g8f8 a2a4 a7a5 f2f4 d8e8 c2d3 e8d8 d3e3 d8e8 e3d2 e8d8 d2c2 d8e8 h1d1 e8e3 d1d3 e3e2 c2b3 e2g2 d3e3 f6e7 e3d3 f7f6 d3e3 g2h2 e3e6 e7d8 c4b5 f8f7 f4f5 h2h5 g3g4 h5g5 e6e8 d8c7 e8c8 c7e5 b5e2 h6h5 g4h5 g5f5 h5h6 g7h6 c8c6 h6h5 c6b6 h5h4 b6b7 f7g6 e2d3 h4h3 b7a7 h3h2 a7a5 h2h1q a5c5 h1d1 d3c2 d1e2 a4a5 e2a6 c5e5 f6e5 b3a4 e5e4 b2b4 e4e3 c3c4 e3e2 b4b5 a6e6 a5a6 e2e1q a6a7 e1a1 a4b4 a1a7 b5b6 e6b6 b4c3 a7a3 c2b3 b6b3 c3d2 a3a2 d2c1 b3b1
20,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f7e5 c6e5 f1e1 f8d6 d2d4 d6c7 d4e5 d7d1 e1d1 f6g4 h2h3 g4e5 d1e1 g7g5 f2f4 g5f4 c1f4 h7g7 f4e5 c7e5 e1e5 e8f8 b1c3 a8b8 a1f1 c8f5 f1f5 g7f7 f5f7 f8g8 f7b7 g8h8 b7b8 h8h7 b8b7 h7g6 b7a7 h6h5 a7a6 g6g7 e5e7 g7f8 e7a7 h5h4 a7a8 f8e7 a8a7 e7e8 a7a8 e8d7 a8a7 d7d8 a6g6 d8c8 g6g8
21,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 h2h4 d7d6 e1c1 c6e5 d3d2 h6g5 h4g5 f6h7 f2f4 e5g6 g2g3 c8g4 f1e2 g4e2 d2e2 f8e8 h1h7 g8h7 f4f5 d8g5 c1b1 g6e5 c3d5 a8c8 d1h1 h7g8 f5f6 g7f6 d5f6 g5f6 g3g4 g8f8 g4g5 f6g5 h1g1 g5g1 b1a2 f8e7 b2b4 e8h8 a2b2 h8h2 b2b3 h2e2 b3b2 e5c4 b2b3 c4d2 b3b2 g1b1 b2c3 d2e4 c3c4 b1c2 c4d4 c2c3 d4d5 c7c6
22,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 g5g4 h5c5 f8g8 b1d2 f4f5 c5f5 g8f8 f5c5 f8e8 f3c6 d8d7 c6d7 e8d7 c5a7 d7d6 a7f7 g4g3 h2g3 d6c6 h1h6 c6b5 h6h5 b5b6 d2c4 b6c6 f7f6 c6c7 h5h7 c7b8 f6b6 b8a8 b6a7
23,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 f1e1 c8e6 a1d1 d8b6 b2b3 a8d8 h2h3 f6d5 c3d5 e6d5 c2c4 d5e6 d1d8 e8d8 e1d1 d8d1 e2d1 h7h6 f4e5 b6d8 d1f3 d8d2 a2a4 d2c1 g1h2 c1c2 e5e3 c2b2 g2g3 a7a6 h3h4 b2f6 a4a5 g7g5 h4g5 h6g5 h2g2 g5g4 f3e4 g8g7 g2g1 f6a1 g1g2 a1a5 g2g1 a5a1 g1g2 a1e5 g2g1 f7f5 e4c6 e5e3 f2e3 b7c6 g1h1 g7f6 h1g1 f6e5 b3b4 e6c4 g1h1 e5e4 h1g1 e4e3 g1g2 c4d5 g2g1 e3f3 b4b5 a6b5 g1h1 f3g3 h1g1 b5b4 g1f1 b4b3 f1e2 b3b2 e2e3 b2b1q e3e2 b1c2 e2e3 c2e4 e3d2 g3f3 d2c3 g4g3 c3b2 g3g2 b2a3 g2g1q a3b2 g1g2 b2a3 g2a2
24,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h8g8 g2g3 h4g3 h2g3 a5a4 a2a3 g8h8 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6
25,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8a5 a2a3 a8d8 d6e5 d8d1 c3d1 a5e1 g2g3 f8d8 e5c3 e1d1
26,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 e7b4 h4f6 g7f6 f3g3 g8h8 g3h4 h8g7 e1e3 f6f5 e3g3 g7h7 h4h5 f8g8 d3f5 c8f5 h5f5 g8g6 c3e2 b4d6 e2f4 d8e8 f4g6 f7g6 f5f6 d6g3 h2g3 b7f7 f6d4 h6h5 c2c4 d5c4 d4c4 e8f8 f2f3 f8d6 c4f7 h7h6 f7f4 g6g5 f4d6 h6h7 d6c6 g5g4 f3g4 h5g4 a1f1 a7a6 f1f7 h7h8 c6c8
27,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-80,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 f8b4 a2a3 b4c3 b5c3 e8g8 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 d1d2 d7d6 e1c1 c8e6 f2f3 c6d4 c1b1 a8c8 c2c3 d4b3 d2e2 a7a6 h2h4 b7b5 g2g4 e6d5 d1d5 c8c5 g4g5 c5d5 e4d5 h6g5 h4g5 d8g5 b1a2 b3c1 a2b1 c1e2 a3a4 e2g3 a4a5 g3h1 b2b3 g5g1 b3b4 g1f1 b1b2 f1f3 b2b3 f3d5 b3b2 d5d2 b2b3 f8c8 c3c4 c8c4 b3a3 c4c3
28,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 a7a6 c1g5 e7e6 g5f6 g7f6 d4f6 h8g8 a1d1 d7c6 f1e1 a8c8 e1e3 f8e7 f6f3 g8g6 e3d3 e8f8 h2h3 b7b5 a2a3 a6a5 b2b4 f8g8 b4a5 c6a6 e4e5 d6d5 c3d5 e6d5 d3d5 a6a5 d5d7 a5a3 f3b7 c8e8 b7b5 g8h8 d7d3 a3a8 f2f3 e8g8 g2g4 h7h5 g1f2 a8a7 f2e2 h5g4 h3g4 g6h6 d3d7 h6h2 e2d3 a7a3 d3e4 h2h3 d1d3 a3a2 d7e7 g8g4 f3f4 h3h4 b5e8 h8g7 e7f7 a2f7 e8f7 g7f7 d3f3 g4g2 c2c4 f7e6 c4c5 g2g4 c5c6 g4g1 c6c7 g1c1 c7c8q c1c8 f3a3 c8c6 a3g3 c6c4 e4f3 c4f4 f3e3 e6e5 g3g5 f4f5 g5g3 f5f4 g3g5 e5e6 g5g6 e6e5 g6g5 e5e6 g5g6 e6e5 g6g5 f4f5 g5g3 h4h8 e3d3 h8h1 g3e3 e5d5 d3d2 f5f2 d2d3 h1d1 d3c3 d1c1 c3d3 c1a1 d3c3 a1b1 e3d3 d5e5 d3e3 e5f5 e3d3 f5e4 d3d4 e4e3 d4d3 e3e4 d3d4 e4e3 d4d3 e3e4 d3d4 e4e3 d4d3 e3e2 d3d2 e2e1 d2d3 b1c1 c3d4 f2d2 d4e4 d2d3 e4d3 c1b1 d3c2 b1b8 c2d3 b8a8 d3e3 a8d8 e3e4 e1e2 e4e5 e2e3 e5e6 e3e4 e6e7 d8d5 e7e6 d5d3 e6f6 d3d5 f6e6 e4d4 e6f6 d4e4 f6e6 e4d4 e6f6 d5d6 f6f5 d6d5 f5e6 d4e4 e6f6 d5d6 f6e7 e4e5 e7f7 e5e4 f7e7 e4e5 e7f7 d6d7 f7g6 d7d8 g6f7 d8d7 f7g6 d7d8 g6f7 d8d7 f7g6 d7d8 g6f7 d8d7 f7g6 d7d8 g6f7 d8d7
