game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260611_lr1e-9-280,1-0,192x16_20260611_lr1e-9-280,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 f3d4 f6d4 d3b5 c7c6 d1d4 c6b5 c1e3 f8e7 d4g7 h8f8 e1c1 c8d7 e3h6 e8c8 g7c3 d7c6 h6f8 e7f8 d1d8 c8d8 h1d1 d8c7 c3f6 c6g2 f6d8 c7c6 d8e8 c6b6 e8f8 g2f3 d1d6 b6c5 d6d3 c5c4 b2b3
2,Win,192x16_20260611_lr1e-9-280,0-1,maia-1100,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 f6e4 f1d3 d7d6 d3e4 d6e5 d4e5 e7e5 b1c3 f7f5 e1g1 f5e4 f1e1 c8f5 d1h5 g7g6 h5g5 b8c6 c1f4 e5e7 g5e7 f8e7 f4c7 a8c8 c7f4 e8f7 c3e4 c6d4 c2c3 d4c2 e4d6 e7d6 f4d6 c2e1 a1e1 h8e8 e1e8 c8e8 h2h3 e8e2 g2g4 f5e6 g1f1 e2b2 a2a4 b2a2 f1g2 a2a4 g2g3 a7a5 f2f4 a4c4 d6e5 a5a4 f4f5 g6f5 g4f5 e6f5 h3h4 a4a3 h4h5 a3a2 h5h6 a2a1q g3f3 a1f1 f3e3 c4e4 e3d2 e4e2
3,Win,192x16_20260611_lr1e-9-280,1-0,192x16_20260611_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8c5 c3e4 d5e4 e1e4 c5e7 c1g5 e8g8 d4c6 d7c6 e4e7 d8d1 a1d1 c6b5 e7c7 b7b6 c2c4 b5a4 b2b3 a4e8 g5e7 f7f6 e7f8 g8f8 f2f3 a7a5 d1d6 a8b8 g1f2 b6b5 c4c5 a5a4 b3b4 a4a3 c7a7 b8c8 h2h4 e8f7 a7a3 f8e7 a3a7 e7f8 d6d7 f7e6 d7g7 c8d8 g7h7 d8d2 f2g3 f8g8 h4h5 e6f5 h7b7 f5c8 b7b8 d2d8 a7c7 g8f8 h5h6 f8g8 b8c8 d8c8 c7c8 g8h7 c5c6 h7h6 c8b8 h6g5 c6c7 f6f5 c7c8n f5f4 g3h3 g5f5 b8b5 f5e6 h3g4 e6d7 c8a7 d7c7 a2a4 c7d6 g4f4 d6c7 f4e5 c7d7 b5b7 d7d8 e5e6 d8e8 b7b8
4,Win,192x16_20260611_lr1e-9-280,0-1,maia-1100,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 c3c4 d5h5 h2h3 d7h3 g2h3 h5h3 f1f2 d6c5 d1f1 h3g3 f1g2 c5f2 g1f1 a8e8 g2f2 g3h3 f2g2 e8e1 f1e1 h3g2 d2f1 g2e2
5,Win,192x16_20260611_lr1e-9-280,1-0,192x16_20260611_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8c5 c3e4 d5e4 e1e4 c5e7 c1g5 e8g8 d4c6 d7c6 e4e7 d8d1 a1d1 c6b5 e7c7 b7b6 c2c4 b5a4 b2b3 a4e8 g5e7 f7f6 e7f8 g8f8 f2f3 a7a5 d1d6 a8b8 g1f2 b6b5 c4c5 a5a4 b3b4 a4a3 c7a7 b8c8 h2h4 e8f7 a7a3 f8e7 a3a7 e7f8 d6d7 f7e6 d7g7 c8d8 g7h7 d8d2 f2g3 f8g8 h4h5 e6f5 h7b7 f5c8 b7b8 d2d8 a7c7 g8f8 h5h6 f8g8 b8c8 d8c8 c7c8 g8h7 c5c6 h7h6 c8b8 h6g5 c6c7 f6f5 c7c8n f5f4 g3h3 g5f5 b8b5 f5e6 h3g4 e6d7 c8a7 d7c7 a2a4 c7d6 g4f4 d6c7 f4e5 c7d7 b5b7 d7d8 e5e6 d8e8 b7b8
6,Win,192x16_20260611_lr1e-9-280,0-1,maia-1100,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 b5c6 d7c6 f3e5 d8d4 e5f3 d4e4 d1e2 e4e2 e1e2 f8d6 h1e1 e8g8 e2f1 c8g4 h2h3 g4f3 g2f3 f6d5 d2d3 d5b4 b1a3 b7b5 c1d2 a7a5 c2c3 b4d3 e1e3 d3b2 a3c2 b2c4 e3e2 c6c5 c2e3 c4d2 e2d2 b5b4 c3b4 a5b4 e3c4 f8d8 a1d1 g8f8 c4d6 d8d6 d2d6 c7d6 d1d6 a8a2 d6c6 a2c2 c6c8 f8e7 c8c7 e7e6 c7c6 e6d5 c6c7 b4b3 c7b7 b3b2 f1g2 c5c4 g2g3 c4c3 g3f4 c2c1 f4e3 c1e1 e3d3 b2b1q b7b1 e1b1 d3c3 b1h1 c3d3 h1h3 d3e3 d5e5 e3e2 e5f4 e2f1 h3f3 f1g2 h7h5 g2f1 h5h4 f1g2 h4h3 g2h2 f3a3 h2g1 a3a2 g1h2 a2f2 h2h3 f2a2 h3h4 a2h2
7,Win,192x16_20260611_lr1e-9-280,1-0,192x16_20260611_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8f8 g5h6 f8e7 a1e1 c6e5 e1e5 f6e5 h5e5 e7f7 e5g7 f7e8 g7e5 d8e7 e5h8 e8f7 h8g7 f7e8 g7h8 e8f7 h8g7 f7e8 g7g8 e7f8 g8f8
8,Win,192x16_20260611_lr1e-9-280,0-1,maia-1100,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 c3c4 d5h5 h2h3 d7h3 g2h3 h5h3 f1f2 d6c5 d1f1 h3g3 f1g2 c5f2 g1f1 a8e8 g2f2 g3h3 f2g2 e8e1 f1e1 h3g2 d2f1 g2e2
9,Win,192x16_20260611_lr1e-9-280,1-0,192x16_20260611_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8f8 g5h6 f8e7 a1e1 c6e5 e1e5 f6e5 h5e5 e7f7 e5g7 f7e8 g7e5 d8e7 e5h8 e8f7 h8g7 f7e8 g7h8 e8f7 h8g7 f7e8 g7g8 e7f8 g8f8
10,Win,192x16_20260611_lr1e-9-280,0-1,maia-1100,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 a8b8 d4d5 c6c7 c3e4 d6h2 g1f1 c8a6 c2c4 c7c4 e1e2 f6e4 b2b3 c4c3 c1b2 c3c5 a1c1 c5f2
11,Win,192x16_20260611_lr1e-9-280,1-0,192x16_20260611_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8e7 a1e1 c6e5 e1e5 e7d6 e5d5 d6d5 g5f6 d7f5 h5f5 d5d6 f5e5
12,Win,192x16_20260611_lr1e-9-280,0-1,maia-1100,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
13,Win,192x16_20260611_lr1e-9-280,1-0,192x16_20260611_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8e7 a1e1 c6e5 e1e5 e7d6 e5d5 d6d5 g5f6 d7f5 h5f5 d5d6 f5e5
14,Win,192x16_20260611_lr1e-9-280,0-1,maia-1100,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 a8b8 d4d5 c6c7 c3e4 d6h2 g1f1 c8a6 c2c4 c7c4 e1e2 f6e4 b2b3 c4c3 c1b2 c3c5 a1c1 c5f2
15,Win,192x16_20260611_lr1e-9-280,1-0,192x16_20260611_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 b5c6 d7c6 d1e1 f8e8 e1c3 b7b6 c5d3 c6b7 b2b4 c7c5 b4c5 b6c5 d3c5 a8c8 c1e3 d8e7 d4f5 e7e5 c3e5 e8e5 f5d6 c8c7 d6b7 d5d4 e3d4 e5d5 c2c3 h7h6 a1b1 g8h7 a2a4 a7a5 b1b5 c7e7 g2g3 e7e1 g1g2 d5f5 b5a5 e1e2 b7d6 f5d5 d6c4 d5f5 c4d6 f5d5 d6c4 d5f5 c4d6 f5d5 d6c4 d5f5 a5a7 e2c2 c5e4 f5d5 c4e3 c2e2 e3d5 e2e4 a4a5 e4e8 a5a6 f7f6 d5f6 h7g6 f6e8 g6f5 a7g7 f5e4 a6a7 e4d3 a7a8q d3c4 a8a2 c4d3 g7c7 d3e4 f2f3 e4d3 c7e7 h6h5 e7e3
16,Win,192x16_20260611_lr1e-9-280,0-1,maia-1100,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
17,Win,192x16_20260611_lr1e-9-280,1-0,192x16_20260611_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 b5c6 d7c6 d1e1 f8e8 e1c3 b7b6 c5d3 c6b7 b2b4 c7c5 b4c5 b6c5 d3c5 a8c8 c1e3 d8e7 d4f5 e7e5 c3e5 e8e5 f5d6 c8c7 d6b7 d5d4 e3d4 e5d5 c2c3 h7h6 a1b1 g8h7 a2a4 a7a5 b1b5 c7e7 g2g3 e7e1 g1g2 d5f5 b5a5 e1e2 b7d6 f5d5 d6c4 d5f5 c4d6 f5d5 d6c4 d5f5 c4d6 f5d5 d6c4 d5f5 a5a7 e2c2 c5e4 f5d5 c4e3 c2e2 e3d5 e2e4 a4a5 e4e8 a5a6 f7f6 d5f6 h7g6 f6e8 g6f5 a7g7 f5e4 a6a7 e4d3 a7a8q d3c4 a8a2 c4d3 g7c7 d3e4 f2f3 e4d3 d4f2 h6h5 f2e1 h5h4 a2d2
18,Win,192x16_20260611_lr1e-9-280,0-1,maia-1100,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
19,Win,192x16_20260611_lr1e-9-280,1-0,192x16_20260611_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 c1e3 a8e8 f4c7 a7a6 b5f1 e8c8 c7b7 c8b8 b7a6 b8b2 b1c3 c6b4 a6a8 d7e8 f1b5 g8f8 a1d1 b4c2 e1c2 b2c2 c3d5 e7e5 a8a3 f8g8 d5e7 g8f8 e7d5 f8g8 d5e7 g8h8 b5e8 h7h6 e8f7 e5f6 a3a8 c2c8 a8c8 h8h7 c8g8
20,Win,192x16_20260611_lr1e-9-280,0-1,maia-1100,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 f2f3 h2g3 h1g2 h5h2
21,Win,192x16_20260611_lr1e-9-280,1-0,192x16_20260611_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 c1e3 a8e8 f4c7 a7a6 b5f1 e8c8 c7b7 c8b8 b7a6 b8b2 b1c3 c6b4 a6a3 b4c2 a3e7 c2a1 e7d8 d7e8 d8e8
22,Win,192x16_20260611_lr1e-9-280,0-1,maia-1100,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
23,Win,192x16_20260611_lr1e-9-280,1-0,192x16_20260611_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 c1e3 a7a6 b5c6 d7c6 e1d3 a8d8 b1c3 g7g5 f4f5 f7f6 h2h4 g5h4 f5g4 g8h8 g4h4 d8g8 g2g3 e7g7 e3d4 g8f8 a1e1 b7b5 e1e6 c6d7 e6f6 f8f6 d4f6 g7f6 h4f6 h8g8 c3d5 h7h5 f6d8 g8f7 d8f6 f7g8 f6d8 g8f7 d8f6 f7g8 d5e7 g8h7 f6g6 h7h8 g6g8
24,Win,192x16_20260611_lr1e-9-280,0-1,maia-1100,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1
25,Win,192x16_20260611_lr1e-9-280,1-0,192x16_20260611_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5a4 b7c6 a4c6 a8b8 g5e7 f8e8 c6e8 c8g4 e8a4 g4d1 a1d1 b6d4 c3d4 b8b2 a4b3 g7g6 d4d5 g8g7 d1c1 f7f5 e7b4 b2e2 c1c7 g7h6 d5d6 e2b2 c7c1 h6g7 b4c3 g7f8 c3b2 f8e8 c1c7 e8d8 b2f6 d8e8 d6d7 e8f8 d7d8r
