game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-200,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 b2b3 c5d4 e3d4 d7f6 f1e1 d8c7 c4e5 f6d5 d1g4 g7g6 h2h4 d5f6 g4g5 f6h5 g5g4 a8d8 a1a2 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4
12,Win,128x10_20260522_lr1e-9-200,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-200,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 b2b3 c5d4 e3d4 d7f6 f1e1 f6d5 c4e5 a8c8 d1g4 d5f6 g4g3 d8d4 c1b2 d4d5 a1d1 f6h5 g3g4 h5f6 g4g3 d5c5 e5g4 f6g4 g3g4 f8d8 e1e3 g7g6 h2h4 h7h5 g4g3 d8d7 d3g6 d7d1 g1h2 e7d6 g6f7 g8f7 e3e5 c5c2 h2h3 d1h1 g3h2 h1h2 h3h2 c2f2 b2d4 f2g2
13,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-200,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2e4 c5d4 e4d6 e7d6 e5d6 d7c5 f3d4 d8d6 d4f5 e6f5 f1e1 e8f8 d3f5 h7h6 c1e3 a8d8 d1c2 d5e3 e1e3 h6h5 a1d1 d6c7 d1d8 c7d8 c2c5 f8g8 e3e7 g7g6 f5e6 d8d1
14,Win,128x10_20260522_lr1e-9-200,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-200,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 d8c7 f3g5 h7h6 g5e6 f7e6 d1g4 c7c6 c1h6 f8f7 c4d6 e7d6 e5d6 d5f6 g4g3 c5c4 a1c1 f6h5 g3g4 d7f6 d3c4 f6g4 f2f3 g4h6 b2b3 c6d6 e1e6 d6d4 g1h1 g8h8 e6h6 g7h6 c1b1 f7e7 b1g1 h5g3 h2g3 e7e5 g1f1 e5h5
15,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-200,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 b2b3 c5d4 e3d4 d7f6 f1e1 d8c7 c4e5 f6d5 d1g4 g7g6 h2h4 d5f6 g4g5 f6h5 g5g4 a8d8 a1a2 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4
16,Win,128x10_20260522_lr1e-9-200,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-200,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 b2b3 c5d4 e3d4 d7f6 f1e1 f6d5 c4e5 a8c8 d1g4 d5f6 g4g3 d8d4 c1b2 d4d5 a1d1 f6h5 g3g4 h5f6 g4g3 d5c5 e5g4 f6g4 g3g4 f8d8 e1e3 g7g6 h2h4 h7h5 g4g3 d8d7 d3g6 d7d1 g1h2 e7d6 g6f7 g8f7 e3e5 c5c2 h2h3 d1h1 g3h2 h1h2 h3h2 c2f2 b2d4 f2g2
17,Win,128x10_20260522_lr1e-9-200,1-0,128x10_20260522_lr1e-9-200,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 g7g6 f5d7 c6e5 d7d5 f8e8 b2b3 a8d8 d5c5 e5d3 c5c4 h7h6 c4a6 d3c5 a6c4 c5d3 a5a6 d3c1 a1c1 e8e4 c4c7 e4d4 a6a7 d4d7 c7d7 d8d7 a7a8q d7d8 a8a7 d8a8 a7a8 g8g7 f1e1 h6h5 g2g3 h5h4 h2h3 h4g3 h3h4 g6g5 h4g5 g7g6 g1f1 g6g5 f2f3 f7f6 e1d1 f6f5 f3f4 g5g4 f1e1 g3g2 e1e2 g4f4 a8g2 f4e5 g2g7 e5e6 c1c6
18,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-200,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5e6 f7e6 d3c4 g8h8 c4e6 c6d4 f3d4 c5d4 d1d4 d7c5 d4d8 a8d8 e6c4 c5d3 e5e6 d3c1 a1c1 d8d2 b2b3 f8f5 f2f3 g7g6 f1e1 h8g7 g1h1 h6h5 c1d1 d2d1 e1d1 g7f6 h1g1 h5h4 h2h3 g6g5 d1d7 b7c6 d7c7 f5c5 g1f1 c5c4 b3c4 b4b3 c7c6 b3b2 c6b6 f6e5 b6b2 e5e6 f1e2 e6e5 e2d3 e7d6 b2b6 d6c7 b6a6 g5g4 f3g4 c7b8 a6a8 e5e6 a5a6 e6e7 a8b8 e7e6 a6a7 e6e7 a7a8q e7e6 g2g3 h4g3 b8b6 e6e7 a8a7 e7e8 b6b8
19,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-200,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 f8e7 f1e1 h7h6 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3b1 d8d6 d1g4 d5f6 g4g3 d6d5 f2f3 c5d3 e1d1 f6h5 g3g4 h5f4 h2h3 h6h5 g4g3 f4e2 g1h1 e2g3 h1h2 g3e2 h2h1 e2g3 h1g1 g3e2 g1f1 e2g3 f1g1 g3e2 g1f1 e2g3 f1g1 d5d4 g1h2 g3e2 b2b3 f8f3 a1a2 d4e5 c1f4 f3f4 a2a3 f4f2 h2h1 f2g2 a3a4 d3f2
20,Win,128x10_20260522_lr1e-9-200,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-200,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 e1d1 a7a6 d1e2 b7b5 c4d3 c8b7 c3e4 f6e4 d3e4 a6a5 f3e5 c6e5 e4b7 a8a7 b7e4 e5c4 b4a5 c4b2 a1b1 b2c4 b1b5 c4a5 a3a4 a5c4 b5b7 a7a4 b7e7 a4a2 e2e1 a2a1 e1e2 a1a2 e2e1 g7g6 h2h4 a2a1 e1e2 a1a2 e2e1 f8d8 h4h5 a2a1 e1e2 a1h1 h5g6 h7g6 g2g3 h1c1 e7c7 d8d2 e2f3 c4e5 f3f4 c1c7 g3g4 f7f6 g4g5 e5d7 f2f3 d2g2 e4a8 f6f5 e3e4 e6e5 f4e3 c7c3
21,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-200,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 g7g6 f5d7 c6e5 d7d5 f8e8 b2b3 a8d8 d5c5 e5d3 c5c4 h7h6 c4a6 d3c5 a6c4 c5d3 a5a6 d3c1 a1c1 e8e4 c4e4 g6g5 e4e2 h6h5 e2e7 g5g4 g2g3 d8e8 e7e8 g8g7 a6a7 h5h4 h2h3 h4g3 h3g4 g7g6 a7a8q g6g5 g1h1 g3g2 h1g1 g2f1n g1h1 g5g4 h1g1 f1d2 g1h1 d2f3 c1b1 f7f6 b1a1 f6f5 e8g8 f3g5 h1g1 g4h4 g1f1 g5e4 f1e1 e4g5 e1f1 g5e4 f1e1 e4g5 e1f1 h4h3 f1e1 g5e4 f2f3 h3h4 a1b1 h4h3 b1a1 e4c3 f3f4 c3e4 e1d1 e4f2 d1e1 f2e4 a1b1 e4c3 b1a1 h3h4 a1b1 h4h3 b1a1 c3a4 a1b1 a4c3 b1a1 c3e4 a1b1 e4c5 e1f1 c5e4 f1e1 e4g5 b1a1 g5e4 a1b1 e4c5 e1f1 c5e4 f1e1
22,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-200,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5e6 f7e6 d3c4 g8h8 c4e6 c6d4 f3d4 c5d4 d1d4 d7c5 d4d8 a8d8 e6c4 c5d3 e5e6 d3c1 a1c1 d8d2 b2b3 f8f5 f2f3 g7g6 f1e1 h8g7 g1h1 h6h5 c1d1 d2d1 e1d1 g7f6 d1d7 f5a5 d7b7 a5a1 c4f1 a6a5 g2g3 a5a4 b3a4 a1f1 h1g2 f1c1 a4a5 c1a1 a5a6 a1a6 f3f4 a6a3 h2h3 b4b3 g3g4 h5h4 f4f5 g6f5 g4f5 f6f5 g2f3 b3b2 f3e2 f5e6 b7b2 e6e5 e2f1 e5e4 b2c2 e4f3 c2c1 f3g3 f1e2 g3h3 c1g1 h3h2 g1g4 h4h3 g4g7 e7d6 g7g8 h2h1 g8g6 h3h2 g6g8 d6g3 e2f1 a3e3 g8g3 e3g3 f1f2 g3h3 f2f1 h3g3 f1e1 g3g1 e1e2 g1g3 e2e1 g3g2 e1f1 g2g1 f1f2 g1g8 f2f1 g8g2 f1e1 g2g1 e1e2 g1g3 e2e1 g3g4 e1e2 g4g5 e2e3 g5g4 e3e2 g4g5 e2e3 g5g4 e3e2 g4g3 e2f2 g3g8 f2f3 g8g7 f3f2 g7g8 f2f1 g8g2 f1e1 g2g1 e1e2 g1g3 e2f2 g3g8 f2f1 g8g2 f1e1 g2g1 e1e2 g1g3
23,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-200,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 f8e7 f1e1 h7h6 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3b1 d8d6 d1g4 d5f6 g4g3 d6d5 f2f3 c5d3 e1d1 f6h5 g3g4 h5f4 h2h3 h6h5 g4g3 f4e2 g1h1 e2g3 h1h2 g3e2 h2h1 e2g3 h1g1 g3e2 g1f1 e2g3 f1g1 g3e2 g1f1 e2g3 f1g1 d5d4 g1h2 g3e2 b2b3 f8f3 a1a2 d4e5 c1f4 f3f4 a2a3 f4f2 h2h1 f2g2 a3a4 d3f2
24,Win,128x10_20260522_lr1e-9-200,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-200,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 e1d1 a7a6 d1e2 b7b5 c4d3 c8b7 c3e4 f6e4 d3e4 a6a5 f3e5 c6e5 e4b7 a8a7 b7e4 e5c4 b4a5 c4b2 a1b1 b2c4 b1b5 c4a5 a3a4 a5c4 b5b7 a7a4 b7e7 a4a2 e2e1 a2a1 e1e2 a1a2 e2e1 g7g6 h2h4 a2a1 e1e2 a1a2 e2e1 f8d8 h4h5 a2a1 e1e2 a1h1 h5g6 h7g6 g2g3 h1c1 e7c7 d8d2 e2f3 c4e5 f3f4 c1c7 g3g4 f7f6 g4g5 e5d7 f2f3 d2g2 e4a8 e6e5 f4e4 f6f5 e4d5 g2d2 d5e6 g8f8 e3e4 d7c5 e6e5 c7e7 e5f4 f5e4 f3e4 c5e4 f4f3 e4g5 f3f4 g5f7 f4f3 g6g5 f3g3 e7e3 g3g4 f7h6 g4g5 d2d4 g5g6 d4d6 g6g5 e3e5 g5f4 e5e6 f4f3 d6d7 f3f4 d7d8 f4f3 f8e7 f3f4 d8d7 f4f3 d7d8 f3f4 e6f6 f4e5 h6g4 e5e4 g4f2 e4e3 f2g4 e3e4 g4f2 e4e5 f2d3 e5e4 d3c5 e4e5 c5d3 e5e4 d3f2 e4e5 f2d3 e5e4 d3f2 e4e5 f2d3 e5e4 e7d6 e4e3 d3f2 e3d4 f2g4 d4d3 g4f2 d3d2 f2g4 d2d1 g4f2 d1d2 f2g4 d2d1 g4f2 d1d2 d8e8 d2c3 e8d8 c3c2 d6c5 c2c1 f2d3 c1c2 c5b4 c2d2 b4b3 d2d1 b3c3 a8c6 f6f2 c6h1 f2d2
25,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-200,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 h7h6 f1e1 f8e7 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3c4 d8d6 b2b3 a8d8 c1b2 d5c3 d1d6 d8d6 f2f3 b7d5 e1e3 d5c4 h2h3 c5b3 b2a3 b4a3 g1h1 c3b5 h1h2 b3a1 e3e1 a1c2 g2g3 a3a2 g3g4 c2e1 h3h4 a2a1q h2h3 f8f3 h3h2 g7g6 g4g5 h6h5 h2h1 f3h3 h1g1 b5c3 g1f2 a1a2 f2g1 h3g3 g1h1 g3g1 h1g1 a2g2
26,Win,128x10_20260522_lr1e-9-200,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-200,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 d8d6 d3d4 d6d4 f3d4 h8g8 f1e1 a8c8 a1a4 c8c4 d4e6 f7e6 b2b3 c4d4 e1e6 e8d7 e6b6 d4d1 g1h2 d1c1 b6b7 c1c7 a4b4 c7b7 b4b7 d7c6 b7b6 c6c5 b6a6 g8f8 a6a7 h6f5 a5a6 c5b6 a7b7 b6a6 b7b4 a6a5 b4b7 a5a6 b7b4 a6a5 b4b7 g7g6 g2g3 f5d6 b7h7 f8f2 h2h1 d6e4 g3g4 g6g5 h3h4 f2f4 h4g5 f4g4 g5g6 g4g6 h1h2 e4d2 h2h3 d2b3 h7h8 a5b4 h3h4 b3d4 h4h5 g6g1 h5h4 d4f3 h4h5 b4c4 h5h6 f3e5 h6h7 e5d7 h8d8 d7f6 h7h6 c4c5 d8d1 g1g2 d1e1 c5d6 e1d1 f6d5 d1e1 d5e7 h6h5 d6d7 h5h4 e7f5 h4h5 d7d6 e1d1 d6e5 d1e1 e5d5 e1d1 f5d4 h5h6 d5e5 h6h5 d4e6 h5h4 e6f4 d1e1 e5f5 e1g1 f4g6 h4h3 g2g1 h3h2 g1g5 h2h3 f5f4 h3h2 f4f3 h2h1 f3f2 h1h2 g5h5
27,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-200,128x10_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 a4a5 f8e7 e3e4 c5d4 e4e5 f6d7 d2c4 e8g8 f3d4 d7c5 c4d6 e7d6 e5d6 d8d6 d3c2 b8d7 f1e1 d7f6 f2f3 f8d8 d4b3 c5b3 c2b3 d6c5 c1e3 c5b5 d1c1 h7h6 b3a4 b5a5 g1h1 a5h5 c1c7 b7d5 e3d4 h5h4 e1d1 a6a5 h1g1 d8c8 c7e5 h4g5 e5g5 h6g5 h2h3 d5c6 b2b3 f6d5 d1c1 c6a4 b3a4 f7f6 g2g3 e6e5 d4b2 c8c1 a1c1 d5b6 f3f4 b6a4 f4e5 a4b2 e5e6 b4b3 g3g4 a5a4 e6e7 g8f7 e7e8q a8e8 c1b1 a4a3 h3h4 a3a2 h4g5 a2b1q g1g2 e8e2 g2g3 b1d3 g3f4 e2f2
