game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260617_lr1e-9-130,1-0,128x10_20260617_lr1e-9-130,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 e3e4 c7c5 e4e5 f6g6 a1f1 d8g5 g2g3 c5d4 c3d4 a5c6 d4d5 c6e5 d5e6 e5d3 e6e7 g5d5 f1f8 a8f8 e7f8q
12,Win,128x10_20260617_lr1e-9-130,0-1,maia-1400,128x10_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1d1 a8d8 d1d8 h2g3 f7f6 g3h4 g7g6 g2g4 h5g4 h4g4 e6e5 f2f4 d8d3 f4e5 f6e5 h3h4 g8f7 g4g5 d3d2 a2a4 d2d3 a4a5 d3g3 g5h6 g3g4 b5d6 f7f6 d6e8 f6e7 e8g7 g4h4 h6g6 h4e4 g7f5 e7e6 a5a6 e4e1 a6a7 e1a1 f5g7 e6d5 g7f5 a1a7 f5e3 d5d4 e3c2 d4c3 c2e3 e5e4 g6f5 c3b3 f5e4 b3a2 e4d3 b4b3 e3c4 a7c7 d3c3 b3b2 c3b4 b2b1q b4c3 b1b3 c3d4 c7c4 d4d5 a2a3 d5e5 c4c5 e5d4 b3b4 d4d3 a3b3 d3e3 c5d5 e3f3 d5d3 f3e2 d3c3 e2d2 b4e4 d2d1 c3d3 d1c1 e4e1
13,Win,128x10_20260617_lr1e-9-130,1-0,128x10_20260617_lr1e-9-130,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 b8c6 e1g1 c6e7 f3e5 e7g6 e5g6 h7g6 f2f3 e4f6 a3a4 c7c6 a4a5 g8f7 e3e4 f8h8 e4e5 f6h5 g2g4 d8h4 g4h5 h8h5 f1f2 c8d7 f2g2 a8h8 a1b1 h4e1 d3f1 e1h4 b1b7 f7e7 c4d5 c6d5 b7a7 f5f4 c3c4 d5c4 c1a3 e7d8 a5a6 d7c6 c2c4 c6f3 c4c7 d8e8 c7d7
14,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 b7b5 a4c3 c8b7 d8d7 e5e4 d3e2 a8c8 d7f7 h6h5 d1d7 h5h4 d7b7 a7a8 b7a7 a8b8 f7b7
15,Win,128x10_20260617_lr1e-9-130,1-0,128x10_20260617_lr1e-9-130,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 e3e4 c7c5 e4e5 f6g6 a1f1 d8g5 g2g3 c5d4 c3d4 a5c6 d4d5 c6e5 d5e6 e5d3 e6e7 g5d5 f1f8 a8f8 e7f8q
16,Win,128x10_20260617_lr1e-9-130,0-1,maia-1400,128x10_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1d1 a8d8 d1d8 h2g3 f7f6 g3h4 g7g6 g2g4 h5g4 h4g4 e6e5 f2f4 d8d3 f4e5 f6e5 h3h4 g8f7 g4g5 d3d2 a2a4 d2d3 a4a5 d3g3 g5h6 g3g4 b5d6 f7f6 d6e8 f6e7 e8g7 g4h4 h6g6 h4e4 g7f5 e7e6 a5a6 e4e1 a6a7 e1a1 f5g7 e6d5 g7f5 a1a7 f5e3 d5d4 e3c2 d4c3 c2e3 e5e4 g6f5 c3b3 f5e4 b3a2 e4d3 b4b3 e3c4 a7c7 d3c3 b3b2 c3b4 b2b1q b4c3 b1b3 c3d4 c7c4 d4d5 a2a3 d5e5 c4c5 e5d4 b3b4 d4d3 a3b3 d3e3 c5d5 e3f3 d5d3 f3e2 d3c3 e2d2 b4e4 d2d1 c3d3 d1c1 e4e1
17,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-130,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 d8e7 d6e7 c6e7 b2b3 e8g8 c1a3 f8e8 e1c1 b7b5 f2f3 c8b7 h1g1 e7c6 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 c3c4 a8c8 c1b2 f5e3 d1c1 b5c4 d5d6 c4b3 c1c8 e8c8 f1d3 b3a2 b2a2 b7d5 a2a1 c8c3 a3b2 c3d3 g2g3 d3d1 b2c1 d1g1 a1b1 e3c4 h2h3 g1g3 h3h4 g3f3 h4h5 c4d6 h5h6 g7g6 b1b2 d6c4 b2b1 d5e4 b1a2 e4d5 a2a1 f3f1 a1b1 d5e4 b1a2 f1c1 a2b3 c4d2 b3b2 c1c2 b2a1 d2b3 a1b1 c2h2
18,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 a7a6 e4e5 d6e5 d4e5 d7c6 f1e1 e8g8 c3e4 f6d5 h4e7 d5e7 e4f6 g7f6 e5f6 e7f5 g2g4 f5g7 f6h6 e6e5 h6c6 b7c6 e1e5 f7f5 g4f5 g7f5 e5e6 a8c8 d1d7 a6a5 e6g6 g8h8 g6g5 a5a4 g5h5 h8g8 h5g5 g8h8 g5h5 h8g8 h5g5 g8h8 g5h5 h8g8 h5g5 g8h8 g5h5 h8g8 h5g5 g8h8
19,Win,128x10_20260617_lr1e-9-130,1-0,128x10_20260617_lr1e-9-130,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d5d4 e1e5 c8e6 c1a3 d8f6 d2d4 c3e2 c4e2 a8d8 d4c5 d8d5 e5d5 e6d5 a1b1 e8d7 c5a7 d7e6 c2c4 d5f3 e2f3 h8d8 b1e1 e6f5 a3e7 f6d4 a7d4 d8d4 c4c5 d4d2 a2a3 d2a2 g2g3 a2a3 f3e4 f5g4 g1f2 a3a2 e1e2 a2e2 f2e2 g4h3 e4c6 h3h2 g3g4 h2g3 e7d6 g3g4 e2e3 h7h5 c6f3 g4g5 c5c6 h5h4 c6c7 h4h3 c7c8q h3h2 e3d4 f7f5 c8d8 g5g6 d8e8 g6g5 e8e7 g5g6 d6e5 h2h1q e7g7
20,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 e4e5 d6e5 d4e5 e8g8 e5g3 f6h5 g3g4 h5f6 g4g3 a8c8 f1e1 f8e8 h4f6 e7f6 c3e4 f6e7 c2c3 e8d8 d1d8 c8d8 h2h3 a7a6 g3f3 f7f5 e4g3 g7g6 f3c6 b7c6 e1e6 d8d1 g1h2 g8f7 e6c6 d1d2 c6a6 h6h5 b2b4 h5h4 g3f1 d2f2 f1e3 f2e2 e3d5 g6g5 d5e7 f5f4 e7f5 f4f3 h2g1 f3f2 g1f1 e2e1 f1f2 e1e2 f2e2 g5g4 h3g4 h4h3 g2h3 f7f8 a6a7 f8e8 b4b5 e8d8 b5b6 d8c8 b6b7 c8c7 b7b8q c7b8 a7h7 b8a8 g4g5 a8b8 g5g6 b8a8 g6g7 a8a7 g7g8q a7a6 g8g6 a6b5 f5d4 b5c5 g6c6
21,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-130,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 d8e7 d6e7 c6e7 b2b3 e8g8 c1a3 f8e8 e1c1 b7b5 f2f3 c8b7 h1g1 e7c6 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 c3c4 a8c8 c1b2 f5e3 d1c1 b5c4 d5d6 c4b3 c1c8 e8c8 f1d3 b3a2 b2a2 b7d5 a2a1 c8c3 a3b2 c3d3 g2g3 d3d1 b2c1 d1g1 a1b1 e3c4 h2h3 g1g3 h3h4 g3f3 h4h5 c4d6 h5h6 g7g6 b1b2 d6c4 b2b1 d5e4 b1a2 e4d5 a2a1 f3f1 a1b1 d5e4 b1a2 f1c1 a2b3 c4d2 b3b2 c1c2 b2a1 d2b3 a1b1 c2h2
22,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 a7a6 e4e5 d6e5 d4e5 d7c6 f1e1 e8g8 c3e4 f6d5 h4e7 d5e7 e4f6 g7f6 e5f6 e7f5 g2g4 f5g7 f6h6 e6e5 h6c6 b7c6 e1e5 f7f5 g4f5 g7f5 e5e6 a8c8 d1d7 a6a5 e6g6 g8h8 g6g5 a5a4 g5h5 h8g8 h5g5 g8h8 g5h5 h8g8 h5g5 g8h8 g5h5 h8g8 h5g5 g8h8 g5h5 h8g8 h5g5 g8h8
23,Win,128x10_20260617_lr1e-9-130,1-0,128x10_20260617_lr1e-9-130,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d5d4 e1e5 c8e6 c1a3 d8f6 d2d4 c3e2 c4e2 a8d8 d4c5 d8d5 e5d5 e6d5 a1b1 e8d7 c5a7 d7e6 c2c4 d5f3 e2f3 h8d8 b1e1 e6f5 a3e7 f6d4 a7d4 d8d4 c4c5 d4d2 a2a3 d2a2 g2g3 a2a3 f3e4 f5g4 g1f2 a3a2 e1e2 a2e2 f2e2 g4h3 e4c6 h3h2 g3g4 h2g3 e7d6 g3g4 e2e3 h7h5 c6f3 g4g5 c5c6 h5h4 c6c7 h4h3 c7c8q h3h2 e3d4 f7f5 c8d8 g5g6 d8e8 g6g5 e8e7 g5g6 d6e5 h2h1q e7g7
24,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 e4e5 d6e5 d4e5 e8g8 e5g3 f6h5 g3g4 h5f6 g4g3 a8c8 f1e1 f8e8 h4f6 e7f6 c3e4 f6e7 c2c3 e8d8 d1d8 c8d8 h2h3 a7a6 g3f3 f7f5 e4g3 g7g6 f3c6 b7c6 e1e6 d8d1 g1h2 g8f7 e6c6 d1d2 c6a6 h6h5 b2b4 h5h4 g3f1 d2f2 f1e3 f2e2 e3d5 g6g5 d5e7 f5f4 e7f5 f4f3 h2g1 f3f2 g1f1 e2e1 f1f2 e1e2 f2e2 g5g4 h3g4 h4h3 g2h3 f7f8 a6a7 f8e8 b4b5 e8d8 b5b6 d8c8 b6b7 c8c7 b7b8q c7b8 a7h7 b8a8 g4g5 a8b8 g5g6 b8a8 g6g7 a8a7 g7g8q a7a6 g8g6 a6b5 f5d4 b5c5 g6c6
25,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-130,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 d5c4 e1c3 e8g8 c1b2 d8b6 g1h1 a8b8 e5e6 b6b2 c3b2 b8b2 e6c6 b2c2 a2a4 c4c3 c6c7 f8e8 a4a5 h7h6 h2h4 e8e2 a5a6 e2g2 h4h5 g2h2 h1g1 c2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 h2g2 g1h1 c3c2 a1c1 g2h2 h1g1 f2g2 g1f1 g2f2 f1g1 f2d2 c1c2 d2c2 c7c2 h2c2 f3f4 c2a2 f4f5 a2a6 f5f6 a6f6 g1h1 a7a5 h1g1 a5a4 g1h1 a4a3 h1h2 a3a2 h2h1 a2a1q h1h2 a1e5 h2h3 e5h5 h3g2 f6g6 g2f2 h5f5 f2e3 g6g4 e3e2 g4g3 e2e1 g3g2 e1d1 f5f1
26,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3e4 b6c7 d8e8 f6f5 e4f6 h6h5 f1e2 h5h4 h1d1 a8b8 d1d3 e5e4 d3c3 c7b6 e8c8 b8c8 c3c8 a6a5 f6d7 b6a7 c8f8 a5a4 f8h8 a4a3 b2a3 b7b6 h8h4 f7f6 d7f6 e6e5 h4h7 a7a8 f6d5 e4e3 f2e3 e5e4 d5b6 a8b8 a3a4 f5f4 e3f4 e4e3 a4a5
27,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-130,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d7d5 e1e5 c8e6 c4d3 e8g8 e5c3 d8b6 g1h1 d5d4 c3b2 b6c5 b2a3 c5a3 c1a3 f8e8 h1g1 a7a5 f1e1 a5a4 a3c5 a4a3 c5d4 e8d8 d4c5 d8d5 c5f2 a8d8 d3c4 d5d2 c4b3 e6b3 c2b3 g7g6 g2g3 d2c2 e1c1 d8d2 c1c2 d2c2 f2e3 c2e2 e3d4 e2d2 d4c5 d2d3 g1f2 d3d2 f2e3 d2h2 c5a3 h2g2 a3d6 h7h5 a2a4 g2b2 a4a5 b2b3 e3e4 f7f5 e4e5 b3f3 a5a6 f3e3 e5d4 e3e4 d4c5 e4e8 a6a7 e8a8 c5b6 g8f7 b6b7 a8a7 a1a7 f7e6 b7c6 g6g5 c6c5 h5h4 g3h4 g5h4 a7a4 h4h3 a4d4 e6f6 d4d3 f6g5 c5d5 g5g4 d5d4 f5f4 d4e4 h3h2 d3d1 g4g3 d1c1 g3g2 d6f4 h2h1q c1h1 g2h1
28,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4d8 e8d8 c1e3 e7e6 e1c1 c8d7 f1b5 d8c7 b5d7 f6d7 c3b5 c7c6 b5a7 a8a7 e3a7 b7b6 d1d7 c6d7 a7b6 f8e7 h1d1 d7c6 b6e3 h7h5 a2a4 f7f5 a4a5 f5f4 e3d2 g7g5 d2c3 g5g4 c3e5 h8g8 e5f4 h5h4 g2g3 h4h3 d1e1 e7b4 e1e6 c6c5 a5a6 c5c4 a6a7 g8f8 e6e4 c4b5 e4b4 b5b4 f4d6 b4b5 d6f8 b5b6 a7a8q b6b5 a8b7 b5a5 f8b4 a5a4 b2b3
29,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-130,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 d5c4 e1c3 e8g8 c1b2 d8b6 g1h1 a8b8 e5e6 b6b2 c3b2 b8b2 e6c6 b2c2 a2a4 c4c3 c6c7 f8e8 a4a5 h7h6 a5a6 e8e2 h2h4 e2g2 h4h5 g2h2 h1g1 c2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 h2g2 g1h1 c3c2 a1c1 g2h2 h1g1 f2g2 g1f1 g2f2 f1g1 f2d2 c1c2 d2c2 c7c2 h2c2 f3f4 c2a2 f4f5 a2a6 f5f6 a6f6 g1h1 a7a5 h1g1 a5a4 g1h1 a4a3 h1h2 a3a2 h2h1 a2a1q h1h2 a1e5 h2h3 e5h5 h3g2 f6g6 g2f2 h5f5 f2e3 g6g4 e3e2 g4g3 e2e1 g3g2 e1d1 f5f1
