game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-120,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 h3h4 f7f5 f2f3 f5f4 e3f2 d7f6 a2a3 f6h5 b2b4 a5b4 a3b4 a8a1 d1a1 c5a6 a1a3 h5g3 h1h2 g7f6 c4c5 f6h4 h2h4 d8h4 c5c6 h4h1 e2f1 g3f1 d2f1 h1g2 f1d2 g2h1 e1e2 h1g2 b4b5 a6c5 b5b6 c7b6 c3b5 b7c6 d5c6 c8a6 a3a6 c5a6 b5d6 f8d8 e2e1 d8d6 c6c7 a6c7 d2c4 d6d1 e1d1 g2f2 c4d2 f2e3 d1c2 c7b5 c2c1 b5d4 c1b2 e3d2 b2a3 d2c3 a3a2 c3b3 a2a1 d4c2
2,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 f8g7 e1g1 e8g8 c2c3 c7c5 c1e3 b8c6 b1d2 h6g4 d1e2 g4e3 e2e3 c5d4 c3d4 c6b4 d3b1 b4d5 e3e4 e7e6 a2a3 b7b6 b1a2 c8b7 a1c1 a8c8 a2d5 e6d5 e4d3 d8d7 h2h3 f7f6 c1c8 f8c8 e5f6 g7f6 f1e1 c8c7 g2g4 d7d8 f4f5 g6f5 d3f5 h7h6 f5g6 g8h8 e1e8 d8e8 g6e8 h8g7 h3h4 a7a6 g4g5 h6g5 h4g5 f6e7 f3h4 c7c8 e8e7 g7g8 e7b7 c8b8 b7b8 g8g7 b8d6 a6a5 h4f5 g7g8 d6d5 g8f8 d5d7 a5a4 d7e7 f8g8 e7g7
3,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 g2g3 c6e5 c3d5 f6e4 d5e7 d8e7 d2d4 f7f5 f1g2 a8c8 h1e1 c8c4 d4b6 f8c8 b3d4 e6d5 d4f5 e7e6 d1d5 e6f5 d5d6 e4d6 f4e5 f5c2 b1a1 c2g2 a2a3 c4c1 e1c1 c8c1 a1a2 g2d5 b2b3 c1c2 e5b2 d6c4 b6b8 g8f7 b8c7 f7e6 c7c8 e6f7 c8c7 f7e6 c7c8 d5d7 a2a1 d7c8 h2h3 c2b2 g3g4 b2b3 a1a2 b3a3 a2b1 a3b3 b1c1 b3b2 g4g5 b2a2 g5g6 a2a1 c1c2 a1a2 c2c3 a2a3 c3c2 c4e3 c2d2 c8c2 d2e1 a3a1
4,Draw,Draw,1/2-1/2,maia-2200,128x10_20260611_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 d4c6 b7c6 e4e5 f6d7 f3f4 a8b8 a1b1 c6c5 e3f2 f8e7 f1e2 d5d4 c3e4 c8b7 e2f3 e8g8 e1g1 d7b6 c2c3 b6d5 c3d4 d5f4 e4c5 b7a8 f3a8 b8a8 d1f3 f4d5 c5e4 a8b8 b2b3 b8c8 b1c1 d8d7 e4c5 d7b5 a2a4 b5b6 c5d7 b6b7 d7f8 c8f8 c1c4 h7h6 f1c1 b7b6 h2h3 a7a5 f3d3 b6b7 f2e1 b7b6 g1h1 b6b7 e1a5 e7g5 a5d2 f7f6 d2g5 h6g5 e5f6 g7f6 d3g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6
5,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-120,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 h3h4 f7f5 f2f3 f5f4 e3f2 d7f6 a2a3 f6h5 b2b4 a5b4 a3b4 a8a1 d1a1 c5a6 a1a3 h5g3 h1h2 g7f6 c4c5 f6h4 h2h4 d8h4 c5c6 h4h1 e2f1 g3f1 d2f1 h1g2 f1d2 g2h1 e1e2 h1g2 b4b5 a6c5 b5b6 c7b6 c3b5 b7c6 d5c6 c8a6 a3a6 c5a6 b5d6 f8d8 e2e1 d8d6 c6c7 a6c7 d2c4 d6d1 e1d1 g2f2 c4d2 f2e3 d1c2 c7b5 c2c1 b5d4 c1b2 e3d2 b2a3 d2c3 a3a2 c3b3 a2a1 d4c2
6,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 f8g7 e1g1 e8g8 c2c3 c7c5 c1e3 b8c6 b1d2 h6g4 d1e2 g4e3 e2e3 c5d4 c3d4 c6b4 d3b1 b4d5 e3e4 e7e6 a2a3 b7b6 b1a2 c8b7 a1c1 a8c8 a2d5 e6d5 e4d3 d8d7 h2h3 f7f6 c1c8 f8c8 e5f6 g7f6 f1e1 c8c7 g2g4 d7d8 f4f5 g6f5 d3f5 h7h6 f5g6 g8h8 e1e8 d8e8 g6e8 h8g7 h3h4 a7a6 g4g5 h6g5 h4g5 f6e7 f3h4 c7c8 e8e7 g7g8 e7b7 c8b8 b7b8 g8g7 b8d6 a6a5 h4f5 g7g8 d6d5 g8f8 d5d7 a5a4 d7e7 f8g8 e7g7
7,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 g2g3 c6e5 c3d5 f6e4 d5e7 d8e7 d2d4 f7f5 f1g2 a8c8 h1e1 c8c4 d4b6 f8c8 b3d4 e6d5 d4f5 e7e6 d1d5 e6f5 d5d6 e4d6 f4e5 f5c2 b1a1 c2g2 a2a3 c4c1 e1c1 c8c1 a1a2 g2d5 b2b3 c1c2 e5b2 d6c4 b6b8 g8f7 b8c7 f7e6 c7c8 e6f7 c8c7 f7e6 c7c8 d5d7 a2a1 d7c8 h2h3 c2b2 g3g4 b2b3 a1a2 b3a3 a2b1 a3b3 b1c1 b3b2 g4g5 b2a2 g5g6 a2a1 c1c2 a1a2 c2c3 a2a3 c3c2 c4e3 c2d2 c8c2 d2e1 a3a1
8,Draw,Draw,1/2-1/2,maia-2200,128x10_20260611_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 d4c6 b7c6 e4e5 f6d7 f3f4 a8b8 a1b1 c6c5 e3f2 f8e7 f1e2 d5d4 c3e4 c8b7 e2f3 e8g8 e1g1 d7b6 c2c3 b6d5 c3d4 d5f4 e4c5 b7a8 f3a8 b8a8 d1f3 f4d5 c5e4 a8b8 b2b3 b8c8 b1c1 d8d7 e4c5 d7b5 a2a4 b5b6 c5d7 b6b7 d7f8 c8f8 c1c4 h7h6 f1c1 b7b6 h2h3 a7a5 f3d3 b6b7 f2e1 b7b6 g1h1 b6b7 e1a5 e7g5 a5d2 f7f6 d2g5 h6g5 e5f6 g7f6 d3g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6
9,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 c3d5 d8d5 d1d5 f6d5 c2c3 b8c6 a2a3 e8c8 g2g3 f8c5 f1d3 f7f6 e1e2 h8e8 d3e4 d5e7 h2h4 c8c7 b2b4 c5a7 a3a4 e7d5 b4b5 d5c3 e2f1 c3e4 f3e4 d8d1 f1g2 d1h1 b5b6 a7b6 g2h1 e8d8 g3g4 d8d1 h1h2 b6d4 c1b2 d1a1 b2a1 d4a1 g4g5 b7b5 g5f6 g7f6 h2h3 b5b4 a4a5 b4b3 h3h2 b3b2 h2h3 b2b1q h4h5 b1e4 h5h6 e4f5 h3h4 f5g5 h4h3 g5h6 h3g2 h6g5 g2f2 h7h5 f2f3 h5h4 f3f2 h4h3 f2f3 h3h2 f3f2 h2h1q f2e2 g5g2 e2e3 h1h3
10,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 d4c6 b7c6 e4e5 f6d7 f3f4 a8b8 a1b1 c6c5 e3f2 f8e7 f1e2 d5d4 c3e4 c8b7 e2f3 e8g8 e1g1 d8c7 b2b3 d7b6 c2c4 d4c3 e4c3 f8d8 d1e2 c5c4 c3b5 c7d7 b3c4 b6c4 e2c4 b7f3 g2f3 a7a6 b5d4 b8c8 c4a6 d7d4 f2d4 h7h6 d4e3 g7g6 b1b7 h6h5 b7e7 d8e8 e7e8 g8g7 e8c8 g6g5 f4g5 h5h4 f3f4 g7g6 a6d3 g6g7 d3d8 g7g6 d8f6 g6h5 f6f7 h5g4 f7e6 g4h5 c8h8
11,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 g5f6 d8d1 e1d1 e7f6 b2c3 b8c6 a1b1 e8c8 d1e2 e5e4 h3h4 f6c3 h4h5 c6d4 e2e3 d4f5 e3e4 f5d6 e4f3 h8e8 f1d3 h7h6 h1g1 c3f6 a2a4 e8e5 g1h1 f6g5 f3g2 g5c1 b1c1 e5g5 g2f3 c8b8 c1g1 f7f6 g1g5 f6g5 h1e1 d8f8 f3g3 f8f4 a4a5 f4a4 e1e7 a4a5 e7g7 d6f5 g3g4 f5g7 f2f3 a5a4 g4g3 g7h5 g3g2 h5f4 g2g3 f4d3 c2c3 a4c4 g3g2 c4c3 g2g3 d3e5 g3g2 c3f3 g2g1 f3f4 g1h1 f4f2 h1g1 e5g4 g1h1 h6h5 h1g1 h5h4 g1h1 h4h3 h1g1 h3h2 g1h1 f2f1 h1g2 h2h1q g2g3 f1g1
12,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
13,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 c3d5 d8d5 d1d5 f6d5 c2c3 b8c6 a2a3 e8c8 g2g3 f8c5 f1d3 f7f6 e1e2 h8e8 d3e4 d5e7 h2h4 c8c7 b2b4 c5a7 a3a4 e7d5 b4b5 d5c3 e2f1 c3e4 f3e4 d8d1 f1g2 d1h1 b5b6 a7b6 g2h1 e8d8 g3g4 d8d1 h1h2 b6d4 c1b2 d1a1 b2a1 d4a1 g4g5 b7b5 g5f6 g7f6 h2h3 b5b4 a4a5 b4b3 h3h2 b3b2 h2h3 b2b1q h4h5 b1e4 h5h6 e4f5 h3h4 f5g5 h4h3 g5h6 h3g2 h6g5 g2f2 h7h5 f2f3 h5h4 f3f2 h4h3 f2f3 h3h2 f3f2 h2h1q f2e2 g5g2 e2e3 h1h3
14,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 d4c6 b7c6 e4e5 f6d7 f3f4 a8b8 a1b1 c6c5 e3f2 f8e7 f1e2 d5d4 c3e4 c8b7 e2f3 e8g8 e1g1 d8c7 b2b3 d7b6 c2c4 d4c3 e4c3 f8d8 d1e2 c5c4 c3b5 c7d7 b3c4 b6c4 e2c4 b7f3 g2f3 a7a6 b5d4 b8c8 c4a6 d7d4 f2d4 h7h6 d4e3 g7g6 b1b7 h6h5 b7e7 d8e8 e7e8 g8g7 e8c8 g6g5 f4g5 h5h4 f3f4 g7g6 a6d3 g6g7 d3d8 g7g6 d8f6 g6h5 f6f7 h5g4 f7e6 g4h5 c8h8
15,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 g5f6 d8d1 e1d1 e7f6 b2c3 b8c6 a1b1 e8c8 d1e2 e5e4 h3h4 f6c3 h4h5 c6d4 e2e3 d4f5 e3e4 f5d6 e4f3 h8e8 f1d3 h7h6 h1g1 c3f6 a2a4 e8e5 g1h1 f6g5 f3g2 g5c1 b1c1 e5g5 g2f3 c8b8 c1g1 f7f6 g1g5 f6g5 h1e1 d8f8 f3g3 f8f4 a4a5 f4a4 e1e7 a4a5 e7g7 d6f5 g3g4 f5g7 f2f3 a5a4 g4g3 g7h5 g3g2 h5f4 g2g3 f4d3 c2c3 a4c4 g3g2 c4c3 g2g3 d3e5 g3g2 c3f3 g2g1 f3f4 g1h1 f4f2 h1g1 e5g4 g1h1 h6h5 h1g1 h5h4 g1h1 h4h3 h1g1 h3h2 g1h1 f2f1 h1g2 h2h1q g2g3 f1g1
16,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
